0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,14.0,16.0,16.0,17.0,16.0,16.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,21.0,28.0,31.0,36.0,42.0,54.0,70.0,87.0,91.0,96.0,106.0,123.0,134.0,137.0,149.0,165.0,176.0,200.0,227.0,253.0,284.0,317.0,354.0,376.0,399.0,420.0,443.0,446.0,460.0,470.0,464.0,453.0,440.0,433.0,422.0,418.0,418.0,396.0,391.0,380.0,369.0,356.0,346.0,337.0,321.0,305.0,293.0,285.0,278.0,271.0,266.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,21.0,23.0,27.0,29.0,38.0,47.0,60.0,71.0,84.0,91.0,103.0,121.0,132.0,141.0,150.0,167.0,183.0,199.0,226.0,257.0,283.0,310.0,343.0,366.0,415.0,460.0,507.0,568.0,633.0,700.0,758.0,849.0,944.0,1021.0,1111.0,1170.0,1228.0,1264.0,1290.0,1318.0,1317.0,1319.0,1330.0,1311.0,1270.0,1251.0,1217.0,1178.0,1141.0,1113.0,1059.0,1021.0,989.0,964.0,919.0,888.0,858.0,822.0,792.0,767.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,9.0,14.0,15.0,17.0,19.0,18.0,24.0,32.0,38.0,42.0,44.0,52.0,62.0,73.0,83.0,96.0,107.0,116.0,132.0,147.0,159.0,174.0,200.0,226.0,241.0,275.0,301.0,353.0,393.0,452.0,516.0,588.0,661.0,739.0,805.0,901.0,1003.0,1105.0,1253.0,1365.0,1491.0,1662.0,1798.0,1929.0,2032.0,2149.0,2184.0,2244.0,2281.0,2286.0,2274.0,2292.0,2279.0,2223.0,2169.0,2146.0,2094.0,2068.0,2037.0,1997.0,1931.0,1867.0,1817.0,1754.0,1688.0,1638.0,1583.0,1523.0,1475.0,1409.0,1355.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,37.0,39.0,41.0,46.0,53.0,55.0,54.0,62.0,67.0,67.0,74.0,83.0,86.0,101.0,111.0,125.0,135.0,151.0,159.0,178.0,185.0,197.0,213.0,252.0,275.0,291.0,312.0,357.0,379.0,408.0,457.0,499.0,540.0,579.0,608.0,642.0,654.0,663.0,678.0,687.0,686.0,686.0,677.0,665.0,647.0,634.0,617.0,590.0,581.0,568.0,557.0,533.0,504.0,487.0,483.0,469.0,451.0,437.0,429.0,408.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,8.0,13.0,21.0,27.0,33.0,38.0,46.0,47.0,49.0,54.0,60.0,70.0,82.0,95.0,101.0,110.0,113.0,119.0,127.0,137.0,152.0,163.0,188.0,210.0,233.0,247.0,269.0,288.0,301.0,326.0,357.0,385.0,419.0,483.0,532.0,603.0,684.0,758.0,846.0,954.0,1061.0,1126.0,1226.0,1282.0,1325.0,1343.0,1364.0,1384.0,1413.0,1424.0,1452.0,1448.0,1417.0,1396.0,1349.0,1331.0,1295.0,1269.0,1236.0,1188.0,1151.0,1113.0,1075.0,1027.0,987.0,943.0,915.0,876.0,833.0,801.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,12.0,17.0,19.0,21.0,23.0,24.0,29.0,34.0,36.0,38.0,42.0,49.0,52.0,56.0,62.0,75.0,84.0,98.0,109.0,122.0,144.0,150.0,175.0,190.0,227.0,253.0,273.0,290.0,341.0,379.0,436.0,488.0,548.0,611.0,692.0,755.0,848.0,947.0,1051.0,1153.0,1259.0,1365.0,1447.0,1472.0,1493.0,1536.0,1540.0,1545.0,1546.0,1551.0,1536.0,1511.0,1474.0,1429.0,1386.0,1341.0,1297.0,1256.0,1217.0,1169.0,1119.0,1077.0,1042.0,1002.0,959.0,908.0,858.0,827.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,11.0,12.0,12.0,14.0,14.0,14.0,20.0,24.0,28.0,29.0,32.0,35.0,40.0,39.0,49.0,55.0,57.0,62.0,64.0,70.0,69.0,77.0,88.0,98.0,115.0,127.0,145.0,164.0,166.0,184.0,207.0,230.0,253.0,274.0,313.0,341.0,374.0,394.0,409.0,421.0,432.0,446.0,437.0,444.0,433.0,434.0,434.0,425.0,421.0,407.0,398.0,391.0,377.0,362.0,347.0,329.0,317.0,300.0,290.0,282.0,268.0,257.0,259.0,251.0,239.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,9.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,15.0,15.0,18.0,18.0,20.0,22.0,27.0,29.0,35.0,34.0,40.0,42.0,50.0,58.0,78.0,85.0,97.0,109.0,125.0,137.0,158.0,170.0,189.0,216.0,242.0,255.0,290.0,339.0,368.0,404.0,427.0,441.0,454.0,458.0,485.0,498.0,505.0,511.0,514.0,514.0,506.0,492.0,477.0,463.0,456.0,445.0,430.0,416.0,402.0,389.0,365.0,348.0,332.0,324.0,314.0,303.0,290.0,278.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,9.0,9.0,10.0,11.0,14.0,17.0,15.0,17.0,24.0,22.0,22.0,29.0,35.0,37.0,39.0,44.0,47.0,47.0,56.0,62.0,64.0,69.0,73.0,81.0,93.0,97.0,107.0,120.0,133.0,151.0,169.0,183.0,203.0,217.0,259.0,282.0,318.0,345.0,374.0,427.0,449.0,496.0,552.0,594.0,624.0,660.0,704.0,717.0,729.0,754.0,769.0,773.0,764.0,757.0,744.0,736.0,724.0,715.0,699.0,669.0,646.0,623.0,604.0,584.0,554.0,534.0,529.0,509.0,481.0,459.0,441.0,415.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,17.0,22.0,29.0,36.0,44.0,47.0,56.0,63.0,68.0,70.0,86.0,91.0,102.0,134.0,140.0,165.0,188.0,202.0,224.0,252.0,268.0,313.0,357.0,401.0,432.0,479.0,529.0,597.0,672.0,737.0,817.0,901.0,962.0,1013.0,1059.0,1092.0,1099.0,1125.0,1144.0,1156.0,1164.0,1156.0,1139.0,1111.0,1104.0,1080.0,1044.0,1017.0,999.0,961.0,930.0,915.0,881.0,862.0,836.0,807.0,772.0,747.0,727.0,703.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,26.0,27.0,26.0,31.0,31.0,38.0,39.0,47.0,54.0,63.0,76.0,86.0,93.0,100.0,116.0,134.0,150.0,170.0,192.0,204.0,236.0,256.0,283.0,309.0,338.0,397.0,449.0,506.0,556.0,635.0,674.0,724.0,806.0,850.0,908.0,947.0,971.0,1009.0,1017.0,1025.0,1000.0,1007.0,981.0,965.0,960.0,938.0,930.0,903.0,885.0,848.0,816.0,795.0,762.0,735.0,720.0,688.0,671.0,652.0,615.0,591.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,7.0,10.0,12.0,17.0,21.0,25.0,23.0,28.0,34.0,37.0,41.0,47.0,54.0,66.0,65.0,74.0,80.0,91.0,99.0,112.0,125.0,133.0,146.0,153.0,170.0,189.0,205.0,231.0,254.0,283.0,303.0,334.0,367.0,418.0,462.0,539.0,590.0,648.0,690.0,750.0,800.0,843.0,854.0,871.0,895.0,896.0,911.0,906.0,896.0,888.0,887.0,872.0,845.0,820.0,805.0,806.0,786.0,761.0,739.0,713.0,696.0,662.0,628.0,594.0,568.0,548.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,18.0,21.0,23.0,25.0,25.0,25.0,24.0,22.0,23.0,25.0,26.0,31.0,31.0,33.0,35.0,39.0,42.0,44.0,54.0,59.0,73.0,82.0,98.0,102.0,113.0,127.0,148.0,157.0,170.0,182.0,208.0,228.0,246.0,281.0,312.0,330.0,352.0,348.0,351.0,354.0,353.0,347.0,353.0,356.0,354.0,353.0,344.0,342.0,334.0,330.0,326.0,323.0,314.0,307.0,303.0,293.0,282.0,272.0,266.0,259.0,250.0,245.0,227.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,19.0,20.0,18.0,24.0,25.0,26.0,29.0,33.0,39.0,40.0,41.0,48.0,55.0,65.0,77.0,88.0,100.0,112.0,117.0,129.0,154.0,176.0,195.0,207.0,219.0,241.0,266.0,297.0,327.0,339.0,398.0,445.0,465.0,525.0,568.0,609.0,647.0,687.0,709.0,738.0,760.0,773.0,778.0,772.0,771.0,772.0,768.0,759.0,743.0,721.0,708.0,686.0,673.0,660.0,637.0,609.0,592.0,563.0,545.0,522.0,489.0,479.0,468.0,448.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,30.0,35.0,37.0,44.0,52.0,63.0,70.0,71.0,80.0,90.0,105.0,114.0,122.0,127.0,135.0,158.0,185.0,205.0,231.0,248.0,285.0,328.0,359.0,397.0,451.0,509.0,550.0,618.0,699.0,758.0,843.0,951.0,1030.0,1187.0,1322.0,1474.0,1593.0,1703.0,1805.0,1874.0,1930.0,1944.0,1975.0,1997.0,1988.0,1968.0,1914.0,1890.0,1856.0,1802.0,1788.0,1733.0,1688.0,1649.0,1592.0,1541.0,1491.0,1438.0,1372.0,1314.0,1269.0,1207.0,1168.0,1103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,10.0,11.0,13.0,18.0,24.0,30.0,34.0,38.0,42.0,46.0,49.0,55.0,59.0,61.0,69.0,79.0,89.0,100.0,119.0,128.0,145.0,174.0,192.0,208.0,229.0,264.0,292.0,331.0,360.0,401.0,457.0,510.0,559.0,612.0,684.0,770.0,840.0,918.0,1036.0,1106.0,1194.0,1252.0,1327.0,1345.0,1387.0,1435.0,1441.0,1431.0,1418.0,1413.0,1407.0,1379.0,1366.0,1333.0,1300.0,1278.0,1243.0,1194.0,1153.0,1114.0,1085.0,1039.0,1011.0,981.0,958.0,909.0,878.0,832.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,9.0,13.0,12.0,15.0,16.0,18.0,21.0,23.0,29.0,33.0,37.0,39.0,41.0,43.0,46.0,45.0,51.0,51.0,55.0,62.0,71.0,83.0,89.0,100.0,109.0,122.0,130.0,149.0,162.0,174.0,191.0,198.0,218.0,230.0,247.0,250.0,257.0,260.0,256.0,249.0,250.0,242.0,231.0,234.0,237.0,230.0,224.0,214.0,213.0,203.0,193.0,190.0,184.0,177.0,169.0,163.0,156.0,153.0,148.0,147.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,21.0,27.0,31.0,41.0,41.0,52.0,61.0,74.0,86.0,101.0,114.0,127.0,138.0,162.0,183.0,211.0,252.0,266.0,304.0,325.0,351.0,397.0,430.0,473.0,514.0,594.0,646.0,732.0,802.0,900.0,1002.0,1109.0,1236.0,1378.0,1538.0,1635.0,1741.0,1826.0,1920.0,1978.0,2038.0,2049.0,2062.0,2067.0,2029.0,1993.0,1993.0,1961.0,1932.0,1892.0,1865.0,1825.0,1768.0,1715.0,1647.0,1595.0,1537.0,1478.0,1420.0,1382.0,1336.0,1275.0,1219.0,1163.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,20.0,24.0,27.0,26.0,26.0,30.0,34.0,36.0,41.0,49.0,59.0,69.0,74.0,87.0,99.0,114.0,131.0,147.0,154.0,173.0,190.0,224.0,256.0,283.0,315.0,343.0,376.0,424.0,474.0,525.0,577.0,641.0,697.0,735.0,748.0,770.0,790.0,798.0,780.0,780.0,777.0,763.0,762.0,744.0,733.0,717.0,705.0,680.0,654.0,640.0,630.0,614.0,592.0,572.0,554.0,532.0,502.0,481.0,457.0,443.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,23.0,23.0,22.0,24.0,24.0,26.0,30.0,35.0,39.0,39.0,42.0,48.0,55.0,61.0,68.0,84.0,90.0,101.0,116.0,138.0,162.0,188.0,208.0,226.0,249.0,274.0,308.0,357.0,391.0,434.0,492.0,546.0,589.0,625.0,681.0,719.0,747.0,759.0,779.0,797.0,802.0,802.0,798.0,784.0,787.0,755.0,746.0,715.0,704.0,689.0,667.0,638.0,630.0,603.0,582.0,560.0,543.0,524.0,505.0,485.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,10.0,15.0,19.0,21.0,23.0,27.0,29.0,31.0,33.0,33.0,38.0,45.0,51.0,55.0,60.0,66.0,72.0,80.0,92.0,106.0,122.0,138.0,146.0,164.0,176.0,202.0,227.0,271.0,313.0,352.0,399.0,455.0,502.0,545.0,613.0,686.0,782.0,897.0,991.0,1135.0,1221.0,1300.0,1398.0,1461.0,1500.0,1535.0,1552.0,1570.0,1576.0,1598.0,1564.0,1552.0,1537.0,1512.0,1477.0,1446.0,1409.0,1350.0,1318.0,1275.0,1247.0,1216.0,1160.0,1111.0,1065.0,1020.0,969.0,927.0,894.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,22.0,26.0,28.0,31.0,33.0,34.0,35.0,45.0,51.0,52.0,55.0,62.0,68.0,76.0,83.0,92.0,94.0,110.0,111.0,118.0,133.0,150.0,157.0,177.0,194.0,213.0,232.0,247.0,272.0,287.0,309.0,333.0,339.0,361.0,373.0,383.0,399.0,393.0,399.0,401.0,399.0,397.0,380.0,385.0,380.0,375.0,354.0,343.0,329.0,325.0,315.0,297.0,281.0,274.0,263.0,254.0,241.0,229.0,215.0,205.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,10.0,12.0,13.0,17.0,17.0,19.0,23.0,25.0,34.0,36.0,42.0,46.0,55.0,63.0,70.0,80.0,85.0,95.0,101.0,103.0,112.0,121.0,142.0,155.0,171.0,204.0,222.0,249.0,270.0,304.0,331.0,359.0,407.0,457.0,488.0,550.0,586.0,630.0,655.0,671.0,688.0,704.0,713.0,717.0,708.0,695.0,688.0,677.0,670.0,661.0,644.0,625.0,604.0,586.0,568.0,547.0,530.0,514.0,485.0,472.0,459.0,434.0,416.0,404.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,12.0,12.0,14.0,19.0,22.0,26.0,25.0,30.0,29.0,30.0,29.0,32.0,42.0,54.0,56.0,61.0,66.0,69.0,78.0,86.0,104.0,110.0,127.0,141.0,166.0,181.0,199.0,221.0,243.0,258.0,293.0,318.0,359.0,388.0,445.0,469.0,497.0,531.0,558.0,587.0,595.0,601.0,604.0,610.0,604.0,592.0,578.0,567.0,558.0,552.0,545.0,533.0,512.0,497.0,481.0,468.0,443.0,423.0,399.0,377.0,358.0,336.0,319.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,12.0,11.0,14.0,14.0,16.0,16.0,19.0,20.0,24.0,26.0,26.0,30.0,35.0,40.0,46.0,57.0,58.0,69.0,75.0,77.0,79.0,87.0,98.0,112.0,116.0,125.0,141.0,152.0,175.0,194.0,210.0,234.0,255.0,288.0,318.0,370.0,403.0,449.0,488.0,536.0,554.0,608.0,634.0,642.0,658.0,647.0,638.0,649.0,640.0,632.0,627.0,616.0,627.0,606.0,584.0,570.0,559.0,539.0,520.0,494.0,473.0,453.0,426.0,413.0,393.0,372.0,357.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,25.0,31.0,35.0,38.0,37.0,42.0,49.0,56.0,64.0,75.0,82.0,98.0,120.0,140.0,151.0,166.0,194.0,212.0,225.0,259.0,290.0,322.0,373.0,410.0,456.0,505.0,565.0,625.0,693.0,779.0,874.0,992.0,1081.0,1192.0,1261.0,1334.0,1399.0,1419.0,1473.0,1501.0,1537.0,1559.0,1573.0,1562.0,1550.0,1542.0,1517.0,1483.0,1439.0,1398.0,1362.0,1333.0,1303.0,1257.0,1211.0,1153.0,1099.0,1058.0,1011.0,951.0,916.0,869.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,13.0,16.0,19.0,21.0,22.0,26.0,25.0,27.0,29.0,32.0,35.0,32.0,39.0,41.0,41.0,48.0,59.0,66.0,72.0,79.0,85.0,95.0,107.0,121.0,136.0,152.0,172.0,189.0,205.0,235.0,244.0,274.0,310.0,343.0,371.0,409.0,467.0,497.0,544.0,587.0,621.0,658.0,675.0,685.0,682.0,701.0,698.0,698.0,685.0,676.0,678.0,662.0,636.0,608.0,596.0,590.0,567.0,549.0,517.0,499.0,480.0,470.0,449.0,436.0,421.0,404.0,383.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,10.0,12.0,13.0,18.0,24.0,28.0,29.0,31.0,37.0,40.0,41.0,42.0,49.0,54.0,56.0,58.0,69.0,72.0,81.0,91.0,100.0,129.0,144.0,161.0,176.0,201.0,239.0,255.0,278.0,298.0,327.0,367.0,418.0,473.0,532.0,563.0,628.0,701.0,793.0,865.0,971.0,1073.0,1200.0,1324.0,1418.0,1484.0,1565.0,1627.0,1715.0,1714.0,1718.0,1717.0,1718.0,1714.0,1692.0,1666.0,1621.0,1585.0,1544.0,1504.0,1468.0,1405.0,1345.0,1270.0,1235.0,1192.0,1150.0,1105.0,1066.0,1013.0,978.0,942.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,7.0,8.0,9.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,26.0,29.0,37.0,41.0,46.0,56.0,67.0,77.0,87.0,96.0,111.0,127.0,150.0,168.0,201.0,214.0,231.0,248.0,289.0,326.0,360.0,410.0,454.0,493.0,559.0,624.0,681.0,767.0,870.0,947.0,1063.0,1162.0,1228.0,1283.0,1322.0,1355.0,1372.0,1385.0,1391.0,1363.0,1358.0,1369.0,1341.0,1329.0,1315.0,1294.0,1278.0,1241.0,1194.0,1142.0,1102.0,1054.0,1030.0,1006.0,971.0,947.0,912.0,871.0,823.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,11.0,12.0,17.0,18.0,16.0,20.0,22.0,20.0,24.0,25.0,30.0,31.0,32.0,30.0,35.0,36.0,40.0,51.0,56.0,62.0,72.0,84.0,92.0,104.0,116.0,129.0,157.0,181.0,193.0,214.0,249.0,279.0,327.0,382.0,433.0,471.0,534.0,597.0,644.0,716.0,795.0,855.0,917.0,996.0,1074.0,1116.0,1134.0,1169.0,1196.0,1200.0,1221.0,1206.0,1223.0,1206.0,1175.0,1130.0,1101.0,1065.0,1035.0,998.0,979.0,943.0,923.0,909.0,886.0,856.0,828.0,803.0,771.0,749.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,18.0,20.0,21.0,24.0,26.0,29.0,34.0,37.0,40.0,44.0,44.0,50.0,56.0,56.0,61.0,69.0,77.0,88.0,97.0,102.0,115.0,130.0,142.0,157.0,173.0,190.0,211.0,228.0,258.0,292.0,325.0,376.0,412.0,443.0,485.0,513.0,548.0,582.0,590.0,598.0,601.0,609.0,615.0,610.0,601.0,582.0,571.0,573.0,550.0,532.0,510.0,502.0,479.0,465.0,439.0,429.0,407.0,385.0,374.0,360.0,340.0
