0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,23.0,25.0,29.0,32.0,37.0,39.0,44.0,48.0,54.0,54.0,66.0,74.0,85.0,98.0,111.0,119.0,135.0,150.0,164.0,185.0,211.0,237.0,269.0,302.0,354.0,384.0,437.0,503.0,573.0,651.0,740.0,854.0,977.0,1108.0,1232.0,1378.0,1548.0,1734.0,1903.0,2039.0,2148.0,2237.0,2298.0,2334.0,2345.0,2361.0,2361.0,2356.0,2336.0,2280.0,2229.0,2181.0,2098.0,2034.0,1974.0,1924.0,1867.0,1794.0,1735.0,1673.0,1591.0,1540.0,1467.0,1403.0,1359.0,1309.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,20.0,17.0,21.0,23.0,23.0,26.0,25.0,30.0,30.0,36.0,41.0,45.0,49.0,52.0,64.0,70.0,85.0,97.0,107.0,124.0,138.0,144.0,163.0,182.0,202.0,245.0,275.0,317.0,357.0,400.0,452.0,508.0,586.0,671.0,767.0,855.0,993.0,1112.0,1272.0,1446.0,1608.0,1740.0,1865.0,1962.0,2033.0,2069.0,2115.0,2133.0,2135.0,2132.0,2133.0,2100.0,2084.0,2055.0,2019.0,1982.0,1913.0,1847.0,1776.0,1720.0,1669.0,1608.0,1550.0,1520.0,1458.0,1416.0,1359.0,1316.0,1279.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,16.0,16.0,16.0,20.0,19.0,18.0,20.0,25.0,26.0,30.0,33.0,35.0,44.0,54.0,58.0,66.0,81.0,95.0,115.0,131.0,152.0,186.0,203.0,233.0,253.0,296.0,342.0,383.0,439.0,496.0,575.0,647.0,755.0,863.0,956.0,1067.0,1194.0,1346.0,1503.0,1731.0,1955.0,2212.0,2500.0,2769.0,3093.0,3368.0,3643.0,3953.0,4194.0,4376.0,4481.0,4593.0,4662.0,4710.0,4704.0,4641.0,4589.0,4495.0,4431.0,4321.0,4206.0,4126.0,4025.0,3907.0,3772.0,3644.0,3488.0,3350.0,3232.0,3075.0,2967.0,2834.0,2694.0,2564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,18.0,22.0,28.0,33.0,37.0,43.0,58.0,70.0,78.0,87.0,102.0,115.0,133.0,166.0,197.0,216.0,246.0,272.0,320.0,380.0,411.0,486.0,564.0,657.0,744.0,866.0,986.0,1103.0,1253.0,1413.0,1596.0,1803.0,1991.0,2211.0,2529.0,2904.0,3242.0,3671.0,4187.0,4673.0,5258.0,5907.0,6678.0,7548.0,8461.0,9331.0,10092.0,10809.0,11262.0,11669.0,11919.0,12167.0,12294.0,12315.0,12341.0,12234.0,12085.0,11866.0,11665.0,11397.0,11149.0,10827.0,10480.0,10132.0,9797.0,9442.0,9121.0,8761.0,8416.0,8090.0,7815.0,7484.0,7215.0,6930.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,15.0,15.0,13.0,18.0,20.0,22.0,26.0,32.0,36.0,38.0,41.0,46.0,44.0,47.0,55.0,69.0,79.0,83.0,96.0,109.0,128.0,153.0,172.0,202.0,229.0,258.0,292.0,330.0,374.0,421.0,477.0,503.0,532.0,546.0,576.0,609.0,627.0,649.0,638.0,633.0,640.0,631.0,623.0,618.0,600.0,582.0,564.0,548.0,534.0,523.0,498.0,484.0,456.0,439.0,423.0,409.0,402.0,382.0,367.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,16.0,15.0,19.0,22.0,26.0,27.0,32.0,34.0,37.0,45.0,45.0,49.0,52.0,62.0,71.0,82.0,90.0,106.0,108.0,125.0,141.0,155.0,171.0,196.0,228.0,276.0,318.0,352.0,395.0,438.0,481.0,542.0,638.0,718.0,789.0,887.0,983.0,1122.0,1262.0,1416.0,1617.0,1820.0,2066.0,2317.0,2603.0,2891.0,3137.0,3326.0,3483.0,3645.0,3741.0,3805.0,3853.0,3842.0,3849.0,3847.0,3829.0,3787.0,3702.0,3611.0,3511.0,3423.0,3334.0,3240.0,3132.0,3029.0,2980.0,2876.0,2772.0,2676.0,2573.0,2470.0,2386.0,2304.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,19.0,28.0,29.0,34.0,35.0,44.0,50.0,56.0,69.0,83.0,98.0,113.0,133.0,137.0,153.0,180.0,213.0,238.0,261.0,300.0,361.0,415.0,457.0,524.0,596.0,666.0,739.0,833.0,991.0,1128.0,1240.0,1401.0,1619.0,1820.0,2032.0,2298.0,2568.0,2898.0,3245.0,3559.0,3783.0,4093.0,4307.0,4506.0,4634.0,4714.0,4784.0,4847.0,4834.0,4795.0,4762.0,4698.0,4635.0,4582.0,4474.0,4338.0,4249.0,4102.0,3986.0,3863.0,3757.0,3630.0,3506.0,3361.0,3233.0,3121.0,3000.0,2893.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,16.0,21.0,24.0,34.0,35.0,42.0,44.0,54.0,66.0,75.0,86.0,99.0,109.0,118.0,128.0,140.0,154.0,168.0,192.0,222.0,258.0,308.0,337.0,384.0,426.0,487.0,546.0,608.0,696.0,804.0,899.0,993.0,1123.0,1280.0,1460.0,1643.0,1879.0,2122.0,2421.0,2785.0,3166.0,3558.0,3936.0,4268.0,4547.0,4798.0,4992.0,5142.0,5313.0,5342.0,5346.0,5372.0,5371.0,5297.0,5226.0,5099.0,5007.0,4905.0,4771.0,4612.0,4444.0,4325.0,4188.0,4024.0,3913.0,3739.0,3603.0,3458.0,3328.0,3183.0,3070.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,29.0,33.0,34.0,38.0,39.0,43.0,44.0,54.0,60.0,62.0,74.0,90.0,94.0,99.0,110.0,121.0,129.0,157.0,175.0,191.0,218.0,250.0,296.0,332.0,376.0,435.0,495.0,559.0,641.0,716.0,773.0,865.0,962.0,1078.0,1188.0,1323.0,1461.0,1562.0,1671.0,1778.0,1860.0,1890.0,1943.0,1953.0,1960.0,1949.0,1945.0,1935.0,1919.0,1883.0,1851.0,1786.0,1755.0,1725.0,1673.0,1636.0,1572.0,1536.0,1470.0,1395.0,1346.0,1301.0,1269.0,1201.0,1163.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,15.0,14.0,19.0,20.0,23.0,23.0,26.0,27.0,32.0,33.0,36.0,36.0,40.0,42.0,47.0,49.0,56.0,68.0,79.0,90.0,103.0,114.0,124.0,140.0,153.0,177.0,201.0,225.0,253.0,281.0,306.0,348.0,370.0,411.0,445.0,517.0,579.0,654.0,725.0,799.0,867.0,935.0,1017.0,1088.0,1108.0,1143.0,1163.0,1176.0,1155.0,1148.0,1165.0,1179.0,1144.0,1116.0,1089.0,1072.0,1044.0,1002.0,980.0,960.0,924.0,891.0,849.0,821.0,776.0,746.0,720.0,693.0,670.0
