5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1165.0,1113.0,1039.0,929.0,793.0,727.0,661.0,598.0,535.0,487.0,453.0,402.0,363.0,329.0,294.0,253.0,224.0,194.0,181.0,142.0,125.0,110.0,109.0,96.0,87.0,78.0,74.0,56.0,54.0,55.0,48.0,44.0,44.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,163.0,174.0,190.0,218.0,248.0,278.0,333.0,388.0,431.0,475.0,533.0,621.0,705.0,804.0,777.0,704.0,644.0,588.0,522.0,478.0,449.0,424.0,368.0,339.0,282.0,261.0,236.0,218.0,198.0,184.0,155.0,149.0,131.0,120.0,115.0,104.0,93.0,81.0,62.0,59.0,50.0,46.0,38.0,36.0,37.0,26.0,25.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,812.0,906.0,1037.0,1099.0,1262.0,1417.0,1614.0,1798.0,1716.0,1615.0,1474.0,1315.0,1174.0,1041.0,918.0,838.0,782.0,701.0,649.0,570.0,503.0,443.0,382.0,367.0,312.0,287.0,262.0,237.0,223.0,203.0,183.0,153.0,136.0,125.0,105.0,95.0,79.0,71.0,70.0,56.0,44.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,233.0,264.0,298.0,351.0,389.0,422.0,492.0,578.0,633.0,608.0,555.0,499.0,447.0,377.0,332.0,304.0,280.0,242.0,219.0,200.0,186.0,155.0,137.0,124.0,108.0,105.0,94.0,90.0,71.0,62.0,55.0,50.0,45.0,43.0,39.0,38.0,39.0,36.0,30.0,27.0,22.0,18.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,67.0,77.0,88.0,99.0,111.0,115.0,146.0,162.0,186.0,205.0,235.0,265.0,293.0,333.0,383.0,427.0,479.0,524.0,593.0,661.0,752.0,882.0,1009.0,1108.0,1262.0,1418.0,1595.0,1791.0,1707.0,1632.0,1469.0,1326.0,1171.0,1032.0,912.0,842.0,789.0,663.0,619.0,546.0,494.0,452.0,389.0,350.0,322.0,300.0,268.0,228.0,192.0,183.0,161.0,157.0,135.0,127.0,121.0,101.0,94.0,80.0,70.0,59.0,54.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1391.0,1337.0,1256.0,1117.0,1002.0,872.0,815.0,713.0,671.0,600.0,533.0,453.0,408.0,363.0,328.0,285.0,253.0,237.0,205.0,196.0,171.0,154.0,146.0,129.0,115.0,110.0,99.0,92.0,80.0,70.0,59.0,59.0,61.0,49.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,379.0,445.0,527.0,608.0,688.0,772.0,866.0,975.0,935.0,862.0,788.0,708.0,638.0,573.0,500.0,443.0,394.0,353.0,316.0,283.0,264.0,245.0,221.0,184.0,158.0,145.0,133.0,122.0,97.0,85.0,70.0,61.0,53.0,45.0,36.0,33.0,33.0,29.0,29.0,24.0,26.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,122.0,139.0,150.0,171.0,201.0,227.0,262.0,307.0,364.0,417.0,463.0,521.0,595.0,585.0,540.0,485.0,451.0,404.0,377.0,339.0,306.0,275.0,246.0,220.0,200.0,187.0,179.0,178.0,162.0,145.0,128.0,121.0,102.0,84.0,77.0,49.0,44.0,45.0,47.0,45.0,43.0,43.0,38.0,36.0,30.0,30.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,265.0,305.0,353.0,410.0,461.0,504.0,562.0,646.0,715.0,837.0,971.0,1107.0,1258.0,1460.0,1650.0,1558.0,1465.0,1308.0,1158.0,1010.0,901.0,798.0,779.0,691.0,607.0,547.0,473.0,421.0,380.0,350.0,322.0,266.0,244.0,219.0,213.0,191.0,176.0,152.0,133.0,117.0,103.0,79.0,71.0,65.0,64.0,63.0,67.0,53.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,576.0,645.0,730.0,712.0,647.0,596.0,538.0,472.0,442.0,390.0,363.0,332.0,295.0,262.0,220.0,187.0,165.0,147.0,130.0,121.0,101.0,90.0,79.0,72.0,65.0,59.0,57.0,52.0,41.0,37.0,31.0,33.0,31.0,25.0,23.0,22.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,919.0,849.0,761.0,683.0,628.0,573.0,521.0,457.0,397.0,359.0,342.0,306.0,272.0,258.0,230.0,187.0,166.0,146.0,129.0,113.0,104.0,84.0,76.0,72.0,67.0,59.0,52.0,50.0,39.0,35.0,33.0,26.0,21.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,410.0,470.0,535.0,609.0,719.0,688.0,636.0,572.0,509.0,444.0,390.0,389.0,357.0,327.0,280.0,230.0,204.0,189.0,170.0,156.0,133.0,113.0,107.0,93.0,76.0,71.0,60.0,59.0,55.0,53.0,45.0,41.0,36.0,34.0,28.0,23.0,22.0,17.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,374.0,422.0,462.0,532.0,625.0,710.0,690.0,661.0,608.0,559.0,501.0,437.0,389.0,361.0,319.0,294.0,269.0,228.0,213.0,190.0,186.0,160.0,152.0,135.0,112.0,98.0,81.0,68.0,60.0,51.0,43.0,43.0,42.0,37.0,35.0,31.0,26.0,23.0,22.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,338.0,373.0,434.0,490.0,551.0,626.0,609.0,571.0,529.0,464.0,402.0,349.0,293.0,280.0,258.0,234.0,229.0,203.0,187.0,173.0,161.0,138.0,124.0,109.0,108.0,99.0,98.0,96.0,87.0,77.0,60.0,51.0,45.0,48.0,43.0,36.0,35.0,30.0,29.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,412.0,457.0,496.0,551.0,642.0,708.0,784.0,884.0,835.0,768.0,691.0,639.0,531.0,483.0,443.0,415.0,359.0,317.0,281.0,258.0,212.0,197.0,176.0,159.0,139.0,124.0,107.0,87.0,75.0,65.0,58.0,47.0,45.0,37.0,31.0,27.0,28.0,28.0,26.0,26.0,20.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,480.0,529.0,605.0,662.0,768.0,881.0,1012.0,1176.0,1351.0,1292.0,1204.0,1084.0,972.0,882.0,810.0,744.0,685.0,615.0,545.0,512.0,435.0,405.0,348.0,320.0,280.0,261.0,241.0,203.0,187.0,163.0,143.0,123.0,113.0,102.0,99.0,102.0,94.0,83.0,75.0,67.0,73.0,64.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,524.0,579.0,652.0,703.0,823.0,951.0,896.0,834.0,748.0,697.0,624.0,559.0,500.0,447.0,418.0,376.0,355.0,311.0,271.0,240.0,230.0,201.0,178.0,154.0,147.0,134.0,115.0,108.0,93.0,96.0,85.0,75.0,62.0,60.0,57.0,52.0,46.0,34.0,27.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,651.0,751.0,873.0,819.0,737.0,631.0,577.0,522.0,455.0,419.0,375.0,357.0,313.0,285.0,260.0,239.0,224.0,199.0,175.0,166.0,158.0,141.0,121.0,111.0,93.0,78.0,62.0,57.0,56.0,53.0,55.0,47.0,43.0,40.0,38.0,35.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,381.0,453.0,530.0,606.0,693.0,782.0,729.0,674.0,599.0,543.0,488.0,454.0,394.0,372.0,336.0,312.0,292.0,263.0,245.0,221.0,195.0,181.0,162.0,149.0,140.0,122.0,108.0,91.0,82.0,72.0,70.0,65.0,62.0,55.0,48.0,42.0,34.0,29.0,27.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,639.0,728.0,834.0,937.0,1064.0,1216.0,1139.0,1069.0,965.0,887.0,791.0,739.0,657.0,604.0,554.0,499.0,432.0,382.0,322.0,298.0,277.0,251.0,220.0,193.0,162.0,137.0,126.0,105.0,95.0,92.0,85.0,76.0,67.0,69.0,59.0,52.0,50.0,43.0,39.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,799.0,887.0,1030.0,1182.0,1342.0,1502.0,1423.0,1333.0,1195.0,1061.0,918.0,813.0,722.0,646.0,581.0,553.0,506.0,473.0,423.0,362.0,329.0,284.0,261.0,247.0,202.0,158.0,130.0,114.0,102.0,102.0,96.0,86.0,71.0,65.0,59.0,47.0,50.0,47.0,44.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,121.0,148.0,157.0,192.0,216.0,237.0,270.0,292.0,323.0,375.0,412.0,459.0,523.0,593.0,575.0,542.0,479.0,437.0,395.0,368.0,345.0,307.0,264.0,243.0,214.0,200.0,193.0,177.0,162.0,145.0,135.0,128.0,116.0,111.0,105.0,94.0,82.0,75.0,66.0,53.0,47.0,46.0,46.0,42.0,36.0,37.0,38.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,303.0,361.0,409.0,468.0,520.0,499.0,487.0,458.0,397.0,376.0,333.0,313.0,284.0,247.0,227.0,202.0,177.0,168.0,155.0,129.0,109.0,86.0,75.0,67.0,57.0,56.0,46.0,44.0,38.0,35.0,38.0,32.0,25.0,18.0,18.0,17.0,19.0,18.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,135.0,148.0,172.0,194.0,206.0,227.0,253.0,274.0,306.0,339.0,321.0,292.0,254.0,204.0,186.0,165.0,151.0,143.0,127.0,133.0,111.0,104.0,84.0,74.0,69.0,63.0,60.0,53.0,46.0,39.0,33.0,28.0,25.0,22.0,20.0,18.0,17.0,17.0,16.0,16.0,17.0,13.0,11.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,191.0,200.0,226.0,254.0,283.0,308.0,342.0,401.0,464.0,537.0,591.0,682.0,779.0,756.0,692.0,615.0,556.0,500.0,437.0,389.0,351.0,309.0,267.0,242.0,211.0,174.0,154.0,142.0,140.0,126.0,115.0,116.0,99.0,81.0,63.0,58.0,60.0,49.0,49.0,40.0,34.0,27.0,23.0,22.0,20.0,20.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,168.0,188.0,208.0,215.0,232.0,271.0,331.0,394.0,443.0,503.0,568.0,634.0,704.0,795.0,756.0,713.0,625.0,574.0,515.0,464.0,409.0,358.0,339.0,289.0,263.0,240.0,229.0,196.0,169.0,164.0,151.0,135.0,123.0,104.0,87.0,75.0,72.0,61.0,59.0,51.0,45.0,38.0,35.0,29.0,30.0,32.0,26.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,288.0,329.0,381.0,436.0,488.0,543.0,582.0,687.0,757.0,851.0,936.0,1090.0,1265.0,1438.0,1653.0,1858.0,2120.0,2018.0,1891.0,1699.0,1532.0,1352.0,1183.0,1061.0,979.0,880.0,828.0,722.0,652.0,591.0,543.0,496.0,430.0,399.0,360.0,317.0,278.0,249.0,228.0,206.0,190.0,176.0,153.0,145.0,131.0,116.0,109.0,97.0,82.0,82.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,362.0,381.0,450.0,519.0,586.0,659.0,721.0,846.0,961.0,1110.0,1217.0,1382.0,1576.0,1760.0,1974.0,2233.0,2156.0,1996.0,1776.0,1582.0,1402.0,1274.0,1117.0,1001.0,882.0,782.0,700.0,632.0,561.0,471.0,433.0,389.0,350.0,316.0,295.0,274.0,243.0,225.0,222.0,188.0,172.0,159.0,151.0,128.0,109.0,87.0,77.0,70.0,68.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,166.0,203.0,228.0,250.0,291.0,339.0,391.0,451.0,517.0,619.0,726.0,805.0,914.0,869.0,804.0,705.0,636.0,572.0,510.0,471.0,431.0,370.0,327.0,309.0,283.0,262.0,229.0,211.0,181.0,162.0,145.0,122.0,111.0,105.0,98.0,82.0,69.0,57.0,58.0,54.0,50.0,45.0,38.0,29.0,19.0,20.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,28.0,32.0,32.0,35.0,38.0,49.0,50.0,52.0,58.0,59.0,67.0,83.0,95.0,115.0,124.0,150.0,175.0,206.0,228.0,246.0,276.0,321.0,355.0,417.0,456.0,507.0,571.0,682.0,775.0,916.0,841.0,797.0,698.0,625.0,565.0,518.0,464.0,421.0,390.0,360.0,316.0,280.0,257.0,224.0,223.0,203.0,197.0,181.0,164.0,151.0,130.0,117.0,104.0,86.0,81.0,69.0,61.0,61.0,58.0,64.0,56.0,49.0,43.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,47.0,57.0,64.0,73.0,74.0,87.0,96.0,112.0,130.0,146.0,156.0,158.0,183.0,205.0,242.0,273.0,302.0,348.0,400.0,423.0,402.0,374.0,356.0,312.0,268.0,238.0,230.0,203.0,182.0,170.0,148.0,136.0,110.0,94.0,91.0,70.0,69.0,53.0,54.0,50.0,40.0,35.0,35.0,30.0,27.0,22.0,23.0,16.0,14.0,16.0,16.0,14.0,10.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,71.0,74.0,88.0,98.0,115.0,137.0,156.0,178.0,225.0,259.0,286.0,313.0,338.0,372.0,415.0,481.0,537.0,616.0,693.0,634.0,588.0,520.0,477.0,419.0,386.0,358.0,324.0,298.0,268.0,225.0,199.0,170.0,163.0,137.0,118.0,123.0,112.0,105.0,96.0,93.0,81.0,73.0,62.0,52.0,39.0,34.0,32.0,30.0,25.0,20.0,16.0,14.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,34.0,38.0,51.0,58.0,66.0,77.0,85.0,92.0,96.0,116.0,131.0,148.0,159.0,179.0,199.0,235.0,277.0,308.0,359.0,386.0,452.0,506.0,564.0,526.0,480.0,434.0,389.0,344.0,302.0,280.0,253.0,242.0,220.0,190.0,166.0,151.0,137.0,124.0,109.0,94.0,83.0,61.0,59.0,58.0,46.0,44.0,43.0,31.0,38.0,38.0,32.0,27.0,22.0,18.0,18.0,15.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,17.0,19.0,21.0,26.0,31.0,37.0,44.0,49.0,58.0,70.0,77.0,88.0,106.0,119.0,126.0,129.0,152.0,166.0,195.0,222.0,242.0,309.0,367.0,414.0,473.0,558.0,612.0,712.0,789.0,882.0,993.0,1105.0,1212.0,1144.0,1071.0,959.0,877.0,777.0,701.0,618.0,553.0,498.0,457.0,430.0,401.0,360.0,320.0,289.0,250.0,203.0,183.0,157.0,132.0,119.0,116.0,109.0,92.0,85.0,82.0,72.0,62.0,63.0,61.0,58.0,54.0,54.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,14.0,16.0,19.0,21.0,27.0,35.0,39.0,32.0,42.0,43.0,51.0,59.0,71.0,76.0,84.0,100.0,108.0,116.0,133.0,137.0,158.0,164.0,182.0,210.0,253.0,294.0,350.0,387.0,431.0,401.0,372.0,341.0,314.0,300.0,263.0,246.0,228.0,207.0,165.0,152.0,133.0,119.0,98.0,93.0,85.0,73.0,66.0,69.0,57.0,49.0,52.0,48.0,44.0,35.0,35.0,28.0,21.0,18.0,15.0,18.0,17.0,15.0
