5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,51.0,57.0,59.0,72.0,79.0,93.0,110.0,116.0,132.0,158.0,185.0,210.0,231.0,265.0,294.0,321.0,369.0,432.0,480.0,549.0,641.0,746.0,866.0,1008.0,1149.0,1250.0,1411.0,1619.0,1546.0,1437.0,1313.0,1187.0,1049.0,937.0,841.0,757.0,668.0,610.0,556.0,492.0,460.0,401.0,367.0,323.0,275.0,255.0,239.0,226.0,206.0,186.0,172.0,141.0,128.0,122.0,114.0,106.0,100.0,84.0,72.0,62.0,53.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,31.0,34.0,38.0,36.0,34.0,46.0,54.0,57.0,64.0,79.0,82.0,108.0,116.0,138.0,148.0,160.0,177.0,191.0,220.0,265.0,294.0,357.0,404.0,472.0,532.0,611.0,681.0,674.0,616.0,549.0,508.0,460.0,435.0,384.0,345.0,318.0,283.0,264.0,262.0,232.0,208.0,182.0,164.0,154.0,130.0,126.0,109.0,96.0,85.0,73.0,65.0,51.0,44.0,42.0,41.0,32.0,28.0,24.0,20.0,16.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,97.0,114.0,136.0,159.0,163.0,193.0,216.0,246.0,283.0,328.0,375.0,462.0,500.0,580.0,656.0,769.0,868.0,991.0,1168.0,1318.0,1488.0,1699.0,1929.0,2193.0,2523.0,2854.0,2749.0,2558.0,2320.0,2054.0,1859.0,1662.0,1499.0,1374.0,1261.0,1151.0,1034.0,917.0,842.0,766.0,694.0,611.0,568.0,486.0,430.0,367.0,326.0,290.0,252.0,225.0,212.0,199.0,163.0,148.0,138.0,133.0,121.0,110.0,98.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,50.0,59.0,66.0,71.0,91.0,98.0,114.0,136.0,162.0,192.0,231.0,264.0,310.0,334.0,385.0,427.0,499.0,565.0,650.0,723.0,800.0,911.0,1047.0,1187.0,1334.0,1533.0,1778.0,2077.0,2354.0,2229.0,2084.0,1927.0,1756.0,1581.0,1374.0,1248.0,1139.0,1033.0,917.0,825.0,761.0,669.0,584.0,550.0,470.0,435.0,391.0,339.0,303.0,270.0,240.0,216.0,194.0,177.0,166.0,147.0,129.0,107.0,92.0,82.0,81.0,75.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,85.0,93.0,115.0,126.0,146.0,150.0,175.0,204.0,236.0,272.0,298.0,361.0,392.0,431.0,484.0,546.0,615.0,688.0,783.0,901.0,1034.0,1203.0,1175.0,1080.0,1003.0,896.0,802.0,711.0,641.0,578.0,518.0,466.0,430.0,398.0,357.0,311.0,289.0,247.0,230.0,201.0,181.0,168.0,156.0,134.0,121.0,107.0,92.0,84.0,73.0,62.0,52.0,45.0,38.0,32.0,31.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,19.0,25.0,23.0,25.0,26.0,32.0,42.0,49.0,62.0,71.0,76.0,83.0,101.0,117.0,136.0,164.0,178.0,204.0,222.0,263.0,310.0,333.0,364.0,433.0,507.0,580.0,663.0,754.0,909.0,1063.0,1176.0,1438.0,1664.0,1622.0,1497.0,1363.0,1227.0,1100.0,971.0,896.0,820.0,757.0,682.0,605.0,559.0,516.0,476.0,438.0,410.0,375.0,338.0,311.0,272.0,242.0,208.0,197.0,187.0,167.0,150.0,134.0,113.0,94.0,94.0,89.0,81.0,76.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,57.0,64.0,68.0,82.0,88.0,95.0,121.0,136.0,146.0,158.0,185.0,218.0,239.0,287.0,332.0,376.0,407.0,481.0,550.0,621.0,751.0,865.0,991.0,1160.0,1328.0,1274.0,1156.0,1021.0,934.0,843.0,756.0,704.0,644.0,593.0,540.0,481.0,439.0,392.0,355.0,322.0,284.0,264.0,236.0,226.0,223.0,187.0,170.0,145.0,127.0,112.0,103.0,92.0,84.0,72.0,65.0,51.0,46.0,41.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,19.0,22.0,25.0,28.0,27.0,36.0,45.0,51.0,58.0,69.0,90.0,99.0,116.0,125.0,145.0,180.0,200.0,238.0,279.0,326.0,366.0,406.0,465.0,546.0,586.0,664.0,739.0,846.0,974.0,1093.0,1259.0,1219.0,1131.0,987.0,904.0,801.0,714.0,656.0,591.0,546.0,503.0,452.0,413.0,391.0,349.0,324.0,300.0,257.0,211.0,181.0,145.0,131.0,120.0,110.0,95.0,98.0,90.0,84.0,80.0,71.0,64.0,58.0,50.0,41.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,23.0,26.0,24.0,27.0,32.0,42.0,47.0,55.0,55.0,61.0,64.0,66.0,81.0,94.0,115.0,133.0,146.0,160.0,180.0,196.0,216.0,261.0,296.0,331.0,395.0,449.0,503.0,584.0,666.0,780.0,886.0,1010.0,959.0,895.0,828.0,710.0,641.0,592.0,553.0,503.0,466.0,414.0,353.0,327.0,296.0,271.0,243.0,206.0,173.0,146.0,127.0,117.0,106.0,88.0,86.0,80.0,70.0,69.0,61.0,58.0,52.0,48.0,45.0,43.0,40.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,20.0,27.0,34.0,40.0,42.0,50.0,58.0,66.0,73.0,87.0,95.0,104.0,108.0,122.0,135.0,166.0,184.0,239.0,260.0,295.0,330.0,367.0,430.0,482.0,557.0,656.0,746.0,871.0,1029.0,1182.0,1301.0,1255.0,1121.0,991.0,872.0,766.0,708.0,635.0,591.0,545.0,494.0,456.0,386.0,321.0,298.0,261.0,234.0,212.0,186.0,164.0,156.0,140.0,140.0,130.0,117.0,97.0,93.0,84.0,70.0,59.0,58.0,52.0,55.0,48.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,29.0,29.0,27.0,33.0,34.0,42.0,51.0,57.0,66.0,89.0,107.0,123.0,142.0,160.0,182.0,212.0,244.0,287.0,345.0,405.0,462.0,513.0,592.0,658.0,744.0,857.0,982.0,932.0,880.0,804.0,709.0,644.0,536.0,504.0,465.0,424.0,389.0,342.0,296.0,280.0,253.0,219.0,194.0,171.0,160.0,147.0,136.0,122.0,107.0,91.0,81.0,71.0,61.0,48.0,43.0,38.0,35.0,35.0,37.0,37.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,95.0,93.0,101.0,119.0,126.0,141.0,156.0,176.0,200.0,227.0,269.0,299.0,350.0,391.0,464.0,532.0,623.0,720.0,831.0,924.0,1073.0,1235.0,1435.0,1365.0,1243.0,1143.0,1025.0,902.0,809.0,695.0,634.0,593.0,563.0,526.0,462.0,419.0,388.0,337.0,304.0,281.0,261.0,250.0,222.0,194.0,171.0,147.0,121.0,118.0,104.0,96.0,88.0,76.0,61.0,52.0,49.0,42.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,16.0,19.0,22.0,24.0,36.0,48.0,49.0,47.0,59.0,73.0,83.0,97.0,109.0,125.0,134.0,147.0,171.0,191.0,210.0,267.0,319.0,379.0,434.0,471.0,551.0,641.0,718.0,809.0,955.0,1075.0,1260.0,1427.0,1645.0,1577.0,1479.0,1320.0,1201.0,1078.0,964.0,869.0,791.0,731.0,686.0,636.0,591.0,520.0,457.0,421.0,369.0,328.0,295.0,260.0,226.0,203.0,168.0,138.0,129.0,119.0,100.0,96.0,89.0,85.0,79.0,63.0,56.0,52.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,20.0,19.0,29.0,34.0,37.0,41.0,44.0,42.0,48.0,55.0,60.0,57.0,73.0,67.0,76.0,82.0,87.0,97.0,116.0,123.0,151.0,167.0,195.0,227.0,260.0,293.0,322.0,367.0,415.0,465.0,527.0,616.0,609.0,577.0,522.0,452.0,401.0,355.0,312.0,263.0,238.0,217.0,196.0,176.0,163.0,146.0,134.0,121.0,111.0,104.0,96.0,84.0,71.0,66.0,57.0,50.0,45.0,40.0,32.0,30.0,28.0,27.0,24.0,17.0,13.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,26.0,27.0,27.0,26.0,36.0,39.0,50.0,59.0,64.0,72.0,83.0,96.0,108.0,117.0,130.0,132.0,148.0,182.0,207.0,247.0,289.0,334.0,404.0,451.0,521.0,596.0,699.0,780.0,888.0,1019.0,1197.0,1377.0,1588.0,1532.0,1399.0,1262.0,1105.0,978.0,889.0,787.0,707.0,632.0,592.0,559.0,530.0,468.0,429.0,377.0,341.0,319.0,293.0,262.0,220.0,194.0,181.0,170.0,158.0,147.0,137.0,130.0,114.0,93.0,82.0,66.0,57.0,54.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,15.0,21.0,31.0,33.0,43.0,50.0,54.0,55.0,60.0,59.0,71.0,78.0,103.0,133.0,154.0,161.0,192.0,214.0,238.0,270.0,295.0,330.0,387.0,448.0,511.0,577.0,672.0,787.0,920.0,891.0,844.0,775.0,684.0,595.0,547.0,474.0,439.0,403.0,371.0,363.0,327.0,297.0,260.0,237.0,225.0,204.0,185.0,180.0,156.0,147.0,127.0,119.0,98.0,89.0,84.0,75.0,67.0,64.0,58.0,55.0,40.0,37.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,34.0,38.0,41.0,46.0,44.0,50.0,58.0,62.0,62.0,75.0,90.0,100.0,117.0,132.0,149.0,162.0,194.0,215.0,241.0,262.0,303.0,336.0,387.0,439.0,493.0,588.0,685.0,774.0,882.0,978.0,1102.0,1054.0,981.0,918.0,817.0,755.0,676.0,607.0,549.0,472.0,431.0,377.0,340.0,310.0,284.0,257.0,249.0,222.0,196.0,174.0,158.0,146.0,133.0,132.0,127.0,116.0,104.0,93.0,84.0,74.0,70.0,56.0,57.0,52.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,133.0,147.0,163.0,176.0,202.0,239.0,279.0,328.0,382.0,429.0,488.0,544.0,611.0,701.0,799.0,929.0,1094.0,1240.0,1469.0,1669.0,1910.0,2176.0,2058.0,1893.0,1737.0,1548.0,1404.0,1269.0,1136.0,1030.0,925.0,836.0,760.0,701.0,620.0,577.0,513.0,444.0,395.0,366.0,303.0,266.0,235.0,215.0,196.0,193.0,175.0,157.0,132.0,107.0,97.0,88.0,83.0,85.0,70.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,26.0,34.0,43.0,47.0,52.0,56.0,67.0,76.0,84.0,92.0,88.0,97.0,113.0,118.0,142.0,165.0,198.0,212.0,241.0,280.0,341.0,387.0,425.0,508.0,596.0,671.0,721.0,689.0,638.0,542.0,491.0,440.0,397.0,372.0,349.0,316.0,294.0,279.0,251.0,206.0,172.0,151.0,145.0,133.0,128.0,121.0,108.0,97.0,81.0,71.0,64.0,63.0,54.0,43.0,41.0,33.0,24.0,24.0,20.0,14.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,25.0,29.0,26.0,28.0,34.0,44.0,54.0,68.0,75.0,88.0,99.0,113.0,120.0,127.0,159.0,181.0,195.0,226.0,249.0,305.0,352.0,407.0,458.0,520.0,596.0,648.0,710.0,803.0,904.0,1037.0,1156.0,1317.0,1260.0,1184.0,1102.0,1013.0,896.0,802.0,711.0,634.0,578.0,524.0,480.0,437.0,389.0,348.0,314.0,285.0,241.0,207.0,181.0,148.0,135.0,118.0,114.0,104.0,100.0,92.0,89.0,74.0,67.0,55.0,53.0,45.0,37.0
5.0,6.0,7.0,10.0,14.0,15.0,17.0,21.0,22.0,27.0,26.0,34.0,43.0,50.0,64.0,69.0,72.0,82.0,85.0,89.0,100.0,126.0,141.0,166.0,191.0,226.0,257.0,321.0,404.0,463.0,543.0,633.0,684.0,780.0,896.0,1038.0,1178.0,1295.0,1499.0,1725.0,1929.0,2209.0,2504.0,2384.0,2234.0,2025.0,1798.0,1621.0,1448.0,1318.0,1205.0,1125.0,1011.0,907.0,812.0,746.0,660.0,591.0,532.0,472.0,418.0,380.0,349.0,296.0,268.0,228.0,200.0,173.0,158.0,143.0,135.0,127.0,120.0,103.0,88.0,77.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,15.0,13.0,14.0,14.0,18.0,22.0,29.0,35.0,36.0,39.0,46.0,55.0,57.0,70.0,82.0,81.0,97.0,103.0,121.0,135.0,144.0,164.0,193.0,217.0,254.0,277.0,298.0,327.0,367.0,438.0,532.0,598.0,682.0,772.0,732.0,718.0,643.0,578.0,493.0,433.0,394.0,349.0,310.0,293.0,283.0,268.0,235.0,194.0,179.0,151.0,137.0,148.0,138.0,117.0,104.0,94.0,76.0,61.0,54.0,48.0,44.0,43.0,37.0,36.0,37.0,28.0,29.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,51.0,51.0,56.0,62.0,79.0,106.0,122.0,147.0,176.0,209.0,245.0,262.0,289.0,322.0,363.0,430.0,509.0,573.0,636.0,720.0,790.0,910.0,878.0,813.0,745.0,656.0,591.0,529.0,485.0,449.0,416.0,394.0,346.0,293.0,258.0,229.0,204.0,186.0,166.0,143.0,123.0,115.0,114.0,107.0,100.0,85.0,69.0,63.0,57.0,52.0,46.0,40.0,35.0,29.0,30.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,38.0,44.0,52.0,59.0,60.0,72.0,79.0,90.0,109.0,120.0,131.0,156.0,174.0,204.0,236.0,276.0,313.0,366.0,408.0,453.0,515.0,590.0,662.0,628.0,578.0,525.0,484.0,450.0,399.0,357.0,334.0,305.0,275.0,246.0,246.0,230.0,195.0,168.0,145.0,120.0,99.0,90.0,79.0,77.0,60.0,54.0,48.0,36.0,39.0,38.0,40.0,37.0,38.0,30.0,24.0,22.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,35.0,42.0,50.0,62.0,65.0,77.0,85.0,94.0,128.0,143.0,163.0,182.0,209.0,222.0,251.0,306.0,337.0,399.0,444.0,485.0,576.0,699.0,781.0,869.0,986.0,1121.0,1277.0,1454.0,1656.0,1583.0,1461.0,1322.0,1168.0,1056.0,942.0,874.0,826.0,753.0,708.0,633.0,577.0,531.0,494.0,431.0,401.0,375.0,335.0,307.0,280.0,257.0,240.0,211.0,186.0,155.0,139.0,122.0,100.0,89.0,81.0,71.0,64.0,54.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,20.0,19.0,18.0,23.0,29.0,38.0,48.0,50.0,59.0,60.0,74.0,84.0,105.0,114.0,129.0,157.0,187.0,210.0,234.0,249.0,286.0,322.0,383.0,443.0,518.0,577.0,663.0,753.0,866.0,999.0,1137.0,1100.0,1021.0,911.0,820.0,727.0,662.0,593.0,556.0,480.0,414.0,374.0,330.0,301.0,276.0,257.0,234.0,219.0,202.0,184.0,170.0,145.0,135.0,125.0,105.0,92.0,86.0,81.0,72.0,65.0,55.0,62.0,57.0,53.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,20.0,27.0,33.0,43.0,46.0,56.0,64.0,81.0,84.0,103.0,105.0,121.0,139.0,166.0,175.0,188.0,220.0,259.0,283.0,334.0,380.0,432.0,480.0,538.0,604.0,710.0,827.0,957.0,1107.0,1302.0,1478.0,1660.0,1933.0,1843.0,1709.0,1540.0,1392.0,1264.0,1131.0,1035.0,953.0,847.0,776.0,674.0,593.0,518.0,477.0,416.0,373.0,341.0,312.0,289.0,258.0,223.0,203.0,186.0,160.0,140.0,129.0,119.0,95.0,93.0,77.0,69.0,63.0,52.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,28.0,35.0,33.0,39.0,48.0,54.0,62.0,64.0,72.0,84.0,89.0,94.0,107.0,115.0,134.0,152.0,176.0,202.0,231.0,264.0,313.0,343.0,394.0,451.0,507.0,586.0,642.0,759.0,864.0,1021.0,1164.0,1352.0,1507.0,1683.0,1913.0,1826.0,1690.0,1552.0,1395.0,1238.0,1119.0,1002.0,894.0,832.0,760.0,681.0,630.0,560.0,517.0,475.0,420.0,360.0,330.0,293.0,253.0,224.0,205.0,178.0,174.0,146.0,118.0,103.0,97.0,90.0,88.0,87.0,74.0,74.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,19.0,20.0,25.0,29.0,31.0,32.0,35.0,44.0,60.0,67.0,77.0,94.0,104.0,103.0,126.0,150.0,176.0,195.0,219.0,269.0,297.0,342.0,391.0,472.0,538.0,621.0,682.0,818.0,929.0,1061.0,1188.0,1329.0,1256.0,1163.0,1034.0,906.0,800.0,741.0,705.0,663.0,602.0,534.0,487.0,432.0,389.0,357.0,325.0,289.0,239.0,220.0,196.0,179.0,141.0,138.0,133.0,113.0,106.0,96.0,90.0,82.0,70.0,63.0,57.0,49.0,42.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,45.0,50.0,55.0,62.0,70.0,77.0,82.0,97.0,107.0,118.0,138.0,178.0,208.0,240.0,265.0,293.0,339.0,407.0,464.0,540.0,613.0,712.0,829.0,941.0,1068.0,1246.0,1422.0,1635.0,1849.0,2096.0,2393.0,2764.0,2646.0,2501.0,2259.0,2031.0,1825.0,1626.0,1442.0,1287.0,1146.0,1057.0,993.0,895.0,813.0,756.0,702.0,615.0,553.0,476.0,415.0,369.0,327.0,293.0,264.0,247.0,224.0,207.0,192.0,176.0,148.0,136.0,127.0,110.0,106.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,27.0,28.0,32.0,35.0,37.0,45.0,54.0,60.0,63.0,67.0,78.0,88.0,91.0,112.0,131.0,151.0,173.0,195.0,218.0,253.0,287.0,324.0,355.0,402.0,458.0,430.0,402.0,343.0,316.0,270.0,257.0,228.0,208.0,193.0,183.0,163.0,158.0,129.0,116.0,86.0,77.0,68.0,62.0,63.0,65.0,60.0,53.0,48.0,42.0,38.0,36.0,33.0,27.0,24.0,20.0,21.0,20.0,14.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,12.0,12.0,11.0,13.0,16.0,20.0,23.0,27.0,27.0,26.0,33.0,40.0,48.0,61.0,63.0,78.0,93.0,97.0,112.0,122.0,139.0,164.0,195.0,228.0,249.0,290.0,331.0,388.0,368.0,326.0,300.0,280.0,253.0,214.0,210.0,187.0,179.0,158.0,147.0,137.0,129.0,124.0,106.0,101.0,101.0,85.0,81.0,73.0,58.0,53.0,45.0,44.0,39.0,38.0,35.0,30.0,26.0,21.0,20.0,21.0,18.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,9.0,13.0,14.0,16.0,18.0,21.0,22.0,21.0,18.0,19.0,19.0,27.0,31.0,38.0,45.0,53.0,63.0,76.0,84.0,105.0,115.0,123.0,136.0,157.0,176.0,226.0,265.0,308.0,357.0,410.0,451.0,523.0,589.0,692.0,789.0,762.0,717.0,653.0,591.0,536.0,488.0,465.0,422.0,384.0,348.0,311.0,278.0,245.0,230.0,203.0,188.0,165.0,149.0,130.0,104.0,87.0,71.0,64.0,63.0,59.0,52.0,48.0,40.0,36.0,29.0,30.0,28.0,24.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,15.0,18.0,30.0,35.0,39.0,45.0,54.0,55.0,66.0,75.0,87.0,101.0,123.0,142.0,179.0,205.0,221.0,242.0,283.0,339.0,388.0,469.0,534.0,620.0,685.0,770.0,878.0,1024.0,1177.0,1335.0,1532.0,1788.0,2040.0,2333.0,2217.0,2095.0,1913.0,1704.0,1532.0,1415.0,1276.0,1171.0,1047.0,946.0,836.0,775.0,680.0,597.0,546.0,511.0,472.0,430.0,386.0,345.0,308.0,268.0,234.0,209.0,187.0,171.0,162.0,138.0,130.0,114.0,98.0,83.0,79.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,11.0,8.0,8.0,6.0,6.0,6.0,7.0,8.0,7.0,11.0,19.0,21.0,27.0,32.0,36.0,44.0,58.0,66.0,80.0,90.0,103.0,116.0,145.0,170.0,194.0,215.0,232.0,272.0,310.0,363.0,409.0,387.0,362.0,328.0,300.0,274.0,248.0,223.0,203.0,193.0,181.0,152.0,143.0,121.0,115.0,108.0,105.0,100.0,85.0,73.0,56.0,49.0,34.0,32.0,25.0,23.0,21.0,19.0,16.0,15.0,12.0,7.0,8.0,10.0
