499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499897.0,499883.0,499866.0,499845.0,499819.0,499789.0,499747.0,499712.0,499665.0,499616.0,499562.0,499506.0,499439.0,499361.0,499268.0,499154.0,499013.0,498879.0,498702.0,498531.0,498310.0,498070.0,497790.0,497453.0,497107.0,496648.0,496175.0,495665.0,495078.0,494841.0,494579.0,494336.0,494146.0,493935.0,493742.0,493581.0,493435.0,493320.0,493184.0,493071.0,492979.0,492900.0,492823.0,492748.0,492692.0,492644.0,492595.0,492539.0,492505.0,492478.0,492437.0,492413.0,492380.0,492361.0,492335.0,492319.0,492300.0,492282.0,492265.0,492251.0,492241.0,492231.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499973.0,499972.0,499964.0,499958.0,499952.0,499945.0,499940.0,499937.0,499920.0,499907.0,499896.0,499882.0,499872.0,499860.0,499841.0,499814.0,499787.0,499758.0,499720.0,499685.0,499636.0,499582.0,499524.0,499457.0,499363.0,499265.0,499162.0,499040.0,498903.0,498740.0,498572.0,498359.0,498109.0,497845.0,497546.0,497413.0,497302.0,497173.0,497071.0,496964.0,496864.0,496772.0,496692.0,496611.0,496549.0,496497.0,496447.0,496397.0,496343.0,496310.0,496275.0,496240.0,496218.0,496195.0,496176.0,496162.0,496147.0,496134.0,496117.0,496102.0,496092.0,496083.0,496073.0,496063.0,496054.0,496040.0,496034.0,496030.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499911.0,499897.0,499877.0,499863.0,499829.0,499798.0,499760.0,499723.0,499692.0,499645.0,499596.0,499541.0,499479.0,499400.0,499330.0,499242.0,499131.0,499004.0,498861.0,498691.0,498519.0,498335.0,498107.0,497827.0,497507.0,497175.0,496795.0,496345.0,495863.0,495304.0,494590.0,493843.0,493512.0,493209.0,492935.0,492660.0,492426.0,492180.0,491961.0,491778.0,491587.0,491436.0,491303.0,491187.0,491089.0,490988.0,490889.0,490807.0,490736.0,490678.0,490624.0,490565.0,490532.0,490507.0,490469.0,490448.0,490422.0,490408.0,490383.0,490362.0,490350.0,490336.0,490319.0,490307.0,490294.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499974.0,499970.0,499966.0,499957.0,499946.0,499938.0,499934.0,499918.0,499905.0,499890.0,499877.0,499846.0,499826.0,499792.0,499754.0,499722.0,499678.0,499626.0,499581.0,499517.0,499452.0,499374.0,499272.0,499190.0,499083.0,498950.0,498792.0,498622.0,498404.0,498183.0,497925.0,497629.0,497315.0,496910.0,496511.0,495995.0,495467.0,494824.0,494574.0,494328.0,494089.0,493855.0,493644.0,493455.0,493281.0,493100.0,492947.0,492810.0,492678.0,492564.0,492453.0,492357.0,492264.0,492187.0,492133.0,492069.0,492015.0,491963.0,491911.0,491879.0,491841.0,491813.0,491787.0,491766.0,491746.0,491728.0,491710.0,491688.0,491671.0,491660.0,491647.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499955.0,499950.0,499944.0,499941.0,499934.0,499924.0,499911.0,499902.0,499886.0,499875.0,499860.0,499838.0,499819.0,499794.0,499758.0,499734.0,499701.0,499660.0,499604.0,499539.0,499482.0,499399.0,499311.0,499186.0,499069.0,498963.0,498817.0,498655.0,498484.0,498285.0,498042.0,497773.0,497460.0,497108.0,496700.0,496523.0,496368.0,496212.0,496066.0,495927.0,495790.0,495675.0,495553.0,495470.0,495386.0,495316.0,495256.0,495180.0,495119.0,495073.0,495023.0,494993.0,494946.0,494915.0,494880.0,494857.0,494832.0,494809.0,494790.0,494770.0,494756.0,494740.0,494731.0,494715.0,494704.0,494695.0,494689.0,494678.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499968.0,499963.0,499955.0,499945.0,499944.0,499928.0,499921.0,499908.0,499900.0,499885.0,499877.0,499861.0,499848.0,499832.0,499809.0,499788.0,499748.0,499706.0,499670.0,499630.0,499586.0,499524.0,499455.0,499372.0,499269.0,499175.0,499061.0,498918.0,498751.0,498562.0,498363.0,498140.0,497866.0,497557.0,497199.0,496766.0,496609.0,496465.0,496322.0,496176.0,496044.0,495932.0,495819.0,495717.0,495620.0,495539.0,495446.0,495393.0,495341.0,495280.0,495231.0,495190.0,495150.0,495115.0,495082.0,495051.0,495031.0,495003.0,494980.0,494956.0,494949.0,494933.0,494916.0,494907.0,494900.0,494885.0,494876.0,494865.0,494860.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499930.0,499923.0,499908.0,499894.0,499879.0,499861.0,499843.0,499813.0,499784.0,499752.0,499704.0,499659.0,499609.0,499546.0,499478.0,499390.0,499291.0,499178.0,499053.0,498896.0,498725.0,498521.0,498315.0,498032.0,497755.0,497440.0,497086.0,496607.0,496118.0,495554.0,495317.0,495109.0,494895.0,494704.0,494516.0,494331.0,494161.0,494010.0,493871.0,493742.0,493644.0,493558.0,493471.0,493388.0,493314.0,493250.0,493210.0,493165.0,493119.0,493094.0,493070.0,493028.0,493001.0,492980.0,492955.0,492939.0,492916.0,492901.0,492888.0,492877.0,492865.0,492857.0,492846.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499972.0,499967.0,499961.0,499955.0,499950.0,499938.0,499923.0,499910.0,499894.0,499875.0,499847.0,499826.0,499794.0,499763.0,499720.0,499669.0,499621.0,499561.0,499489.0,499408.0,499321.0,499216.0,499098.0,498970.0,498816.0,498655.0,498465.0,498251.0,498001.0,497723.0,497412.0,497057.0,496631.0,496460.0,496288.0,496138.0,496000.0,495848.0,495736.0,495605.0,495494.0,495390.0,495309.0,495217.0,495143.0,495082.0,495033.0,494981.0,494941.0,494902.0,494858.0,494826.0,494796.0,494771.0,494747.0,494723.0,494705.0,494691.0,494672.0,494662.0,494648.0,494638.0,494630.0,494620.0,494609.0,494603.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499963.0,499956.0,499950.0,499946.0,499941.0,499933.0,499919.0,499908.0,499894.0,499885.0,499867.0,499849.0,499834.0,499807.0,499788.0,499757.0,499727.0,499694.0,499643.0,499601.0,499539.0,499471.0,499393.0,499308.0,499221.0,499117.0,499007.0,498888.0,498726.0,498551.0,498355.0,498129.0,497865.0,497583.0,497229.0,497105.0,496982.0,496847.0,496723.0,496601.0,496485.0,496384.0,496285.0,496178.0,496110.0,496038.0,495973.0,495925.0,495865.0,495826.0,495783.0,495745.0,495712.0,495683.0,495660.0,495637.0,495610.0,495576.0,495562.0,495545.0,495527.0,495512.0,495500.0,495488.0,495477.0,495465.0,495457.0,495451.0
499995.0,499994.0,499994.0,499993.0,499989.0,499987.0,499986.0,499985.0,499983.0,499980.0,499978.0,499972.0,499966.0,499958.0,499951.0,499942.0,499931.0,499919.0,499902.0,499886.0,499870.0,499847.0,499824.0,499807.0,499784.0,499753.0,499721.0,499671.0,499629.0,499572.0,499508.0,499426.0,499330.0,499239.0,499115.0,498975.0,498822.0,498655.0,498459.0,498217.0,497959.0,497670.0,497302.0,496895.0,496452.0,496279.0,496086.0,495919.0,495739.0,495596.0,495443.0,495295.0,495178.0,495083.0,495015.0,494942.0,494869.0,494814.0,494750.0,494701.0,494656.0,494616.0,494584.0,494549.0,494519.0,494487.0,494458.0,494433.0,494412.0,494392.0,494368.0,494356.0,494337.0,494326.0,494319.0,494311.0,494302.0,494291.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499943.0,499940.0,499936.0,499926.0,499920.0,499907.0,499892.0,499877.0,499862.0,499831.0,499799.0,499771.0,499737.0,499702.0,499653.0,499606.0,499536.0,499451.0,499344.0,499229.0,499099.0,498956.0,498798.0,498616.0,498457.0,498219.0,497962.0,497652.0,497350.0,497205.0,497083.0,496963.0,496856.0,496750.0,496656.0,496576.0,496481.0,496414.0,496347.0,496285.0,496229.0,496177.0,496134.0,496093.0,496065.0,496035.0,496016.0,495997.0,495965.0,495936.0,495919.0,495906.0,495894.0,495878.0,495863.0,495853.0,495843.0,495838.0,495832.0,495826.0,495823.0,495816.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499951.0,499945.0,499926.0,499908.0,499896.0,499876.0,499855.0,499837.0,499812.0,499790.0,499765.0,499740.0,499703.0,499655.0,499621.0,499579.0,499529.0,499466.0,499394.0,499312.0,499212.0,499102.0,498981.0,498815.0,498668.0,498462.0,498246.0,497981.0,497687.0,497367.0,497044.0,496665.0,496512.0,496363.0,496219.0,496071.0,495933.0,495797.0,495664.0,495561.0,495487.0,495414.0,495343.0,495270.0,495208.0,495149.0,495104.0,495051.0,495011.0,494973.0,494947.0,494910.0,494888.0,494873.0,494859.0,494846.0,494827.0,494812.0,494798.0,494785.0,494769.0,494754.0,494738.0,494723.0,494715.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499966.0,499962.0,499956.0,499952.0,499939.0,499924.0,499916.0,499908.0,499889.0,499866.0,499846.0,499820.0,499794.0,499768.0,499737.0,499697.0,499660.0,499609.0,499550.0,499463.0,499381.0,499291.0,499208.0,499089.0,498945.0,498811.0,498642.0,498446.0,498244.0,498015.0,497740.0,497438.0,497044.0,496610.0,496129.0,495940.0,495763.0,495586.0,495402.0,495253.0,495088.0,494950.0,494827.0,494728.0,494624.0,494538.0,494463.0,494383.0,494325.0,494261.0,494210.0,494156.0,494131.0,494093.0,494062.0,494031.0,493991.0,493962.0,493942.0,493926.0,493904.0,493893.0,493875.0,493856.0,493839.0,493826.0,493819.0,493809.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499965.0,499963.0,499949.0,499943.0,499935.0,499928.0,499921.0,499910.0,499897.0,499885.0,499875.0,499865.0,499844.0,499831.0,499812.0,499791.0,499774.0,499749.0,499721.0,499686.0,499643.0,499605.0,499555.0,499475.0,499410.0,499333.0,499239.0,499140.0,499009.0,498864.0,498692.0,498508.0,498291.0,498038.0,497941.0,497844.0,497748.0,497660.0,497567.0,497486.0,497406.0,497338.0,497278.0,497219.0,497168.0,497115.0,497076.0,497043.0,497021.0,496995.0,496964.0,496939.0,496921.0,496892.0,496876.0,496865.0,496849.0,496833.0,496823.0,496815.0,496804.0,496795.0,496790.0,496779.0,496772.0,496767.0,496762.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499963.0,499960.0,499956.0,499951.0,499945.0,499940.0,499924.0,499913.0,499899.0,499885.0,499873.0,499850.0,499823.0,499797.0,499765.0,499730.0,499696.0,499650.0,499593.0,499528.0,499446.0,499345.0,499246.0,499134.0,498992.0,498853.0,498678.0,498465.0,498242.0,497985.0,497678.0,497298.0,496886.0,496445.0,495937.0,495706.0,495495.0,495271.0,495068.0,494878.0,494743.0,494577.0,494465.0,494334.0,494225.0,494121.0,494030.0,493953.0,493880.0,493813.0,493736.0,493679.0,493638.0,493593.0,493559.0,493533.0,493497.0,493473.0,493448.0,493427.0,493404.0,493390.0,493371.0,493355.0,493344.0,493338.0,493331.0,493322.0
499995.0,499994.0,499992.0,499990.0,499990.0,499988.0,499987.0,499985.0,499981.0,499979.0,499977.0,499975.0,499970.0,499965.0,499957.0,499947.0,499939.0,499928.0,499917.0,499899.0,499886.0,499871.0,499860.0,499836.0,499800.0,499762.0,499720.0,499686.0,499625.0,499571.0,499506.0,499433.0,499347.0,499234.0,499125.0,499001.0,498887.0,498733.0,498539.0,498333.0,498067.0,497770.0,497414.0,497005.0,496561.0,496384.0,496220.0,496050.0,495894.0,495740.0,495609.0,495495.0,495386.0,495280.0,495197.0,495121.0,495037.0,494967.0,494914.0,494868.0,494822.0,494769.0,494730.0,494703.0,494671.0,494646.0,494625.0,494597.0,494568.0,494541.0,494525.0,494513.0,494493.0,494480.0,494470.0,494461.0,494448.0,494440.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499961.0,499952.0,499945.0,499938.0,499929.0,499918.0,499905.0,499891.0,499878.0,499860.0,499839.0,499816.0,499793.0,499763.0,499729.0,499690.0,499650.0,499597.0,499542.0,499479.0,499406.0,499313.0,499215.0,499103.0,498970.0,498835.0,498671.0,498463.0,498253.0,497994.0,497677.0,497313.0,496920.0,496498.0,496332.0,496167.0,495999.0,495838.0,495710.0,495579.0,495451.0,495341.0,495244.0,495160.0,495090.0,495015.0,494964.0,494915.0,494871.0,494827.0,494792.0,494768.0,494741.0,494717.0,494682.0,494659.0,494636.0,494618.0,494600.0,494580.0,494565.0,494555.0,494543.0,494525.0,494516.0,494507.0,494498.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499962.0,499957.0,499951.0,499935.0,499929.0,499913.0,499897.0,499875.0,499856.0,499828.0,499797.0,499761.0,499730.0,499692.0,499649.0,499603.0,499527.0,499460.0,499369.0,499273.0,499166.0,499040.0,498892.0,498740.0,498558.0,498336.0,498094.0,497822.0,497545.0,497207.0,496784.0,496356.0,495842.0,495271.0,494594.0,494330.0,494061.0,493796.0,493551.0,493346.0,493135.0,492936.0,492768.0,492623.0,492474.0,492360.0,492244.0,492144.0,492054.0,491977.0,491905.0,491840.0,491788.0,491736.0,491695.0,491658.0,491623.0,491590.0,491552.0,491530.0,491502.0,491475.0,491452.0,491430.0,491413.0,491407.0,491398.0,491382.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499976.0,499973.0,499971.0,499965.0,499961.0,499953.0,499944.0,499930.0,499922.0,499907.0,499894.0,499880.0,499866.0,499847.0,499826.0,499810.0,499783.0,499753.0,499729.0,499687.0,499639.0,499590.0,499544.0,499475.0,499407.0,499327.0,499257.0,499159.0,499043.0,498899.0,498765.0,498594.0,498405.0,498186.0,498099.0,498004.0,497903.0,497817.0,497739.0,497662.0,497601.0,497541.0,497482.0,497436.0,497396.0,497351.0,497313.0,497288.0,497263.0,497239.0,497226.0,497199.0,497184.0,497171.0,497161.0,497146.0,497141.0,497132.0,497128.0,497118.0,497113.0,497109.0,497107.0,497100.0,497095.0,497093.0,497086.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499983.0,499980.0,499976.0,499971.0,499965.0,499954.0,499951.0,499945.0,499932.0,499917.0,499903.0,499884.0,499864.0,499843.0,499826.0,499793.0,499758.0,499730.0,499689.0,499647.0,499604.0,499547.0,499482.0,499393.0,499314.0,499224.0,499113.0,498991.0,498830.0,498669.0,498493.0,498273.0,498009.0,497703.0,497370.0,497022.0,496590.0,496118.0,495921.0,495742.0,495579.0,495411.0,495241.0,495096.0,494967.0,494847.0,494722.0,494622.0,494534.0,494448.0,494368.0,494298.0,494240.0,494188.0,494131.0,494090.0,494060.0,494028.0,494005.0,493973.0,493945.0,493915.0,493895.0,493875.0,493863.0,493845.0,493832.0,493821.0,493809.0,493801.0,493795.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499977.0,499972.0,499966.0,499958.0,499954.0,499946.0,499934.0,499921.0,499899.0,499885.0,499870.0,499851.0,499834.0,499815.0,499783.0,499758.0,499723.0,499685.0,499641.0,499586.0,499526.0,499451.0,499359.0,499263.0,499146.0,499019.0,498864.0,498703.0,498503.0,498281.0,498003.0,497717.0,497371.0,496997.0,496529.0,496018.0,495431.0,494754.0,493990.0,493696.0,493420.0,493125.0,492865.0,492585.0,492335.0,492116.0,491914.0,491757.0,491593.0,491429.0,491317.0,491193.0,491100.0,491017.0,490932.0,490854.0,490804.0,490741.0,490692.0,490643.0,490597.0,490555.0,490517.0,490495.0,490465.0,490443.0,490425.0,490401.0,490379.0,490366.0,490355.0,490342.0
499995.0,499993.0,499993.0,499989.0,499987.0,499984.0,499984.0,499981.0,499978.0,499973.0,499972.0,499967.0,499964.0,499958.0,499953.0,499944.0,499934.0,499929.0,499922.0,499907.0,499892.0,499882.0,499866.0,499843.0,499828.0,499803.0,499784.0,499751.0,499720.0,499682.0,499641.0,499593.0,499546.0,499485.0,499429.0,499350.0,499261.0,499144.0,499027.0,498902.0,498757.0,498593.0,498402.0,498174.0,497908.0,497796.0,497700.0,497594.0,497507.0,497410.0,497332.0,497255.0,497169.0,497107.0,497052.0,497002.0,496949.0,496904.0,496864.0,496833.0,496800.0,496783.0,496762.0,496745.0,496720.0,496704.0,496691.0,496674.0,496659.0,496643.0,496638.0,496630.0,496618.0,496608.0,496597.0,496587.0,496580.0,496571.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499962.0,499954.0,499947.0,499943.0,499936.0,499928.0,499913.0,499903.0,499890.0,499880.0,499865.0,499848.0,499831.0,499815.0,499785.0,499764.0,499735.0,499702.0,499665.0,499628.0,499585.0,499524.0,499465.0,499388.0,499301.0,499216.0,499093.0,498963.0,498802.0,498660.0,498467.0,498252.0,498157.0,498049.0,497959.0,497869.0,497777.0,497701.0,497635.0,497584.0,497537.0,497490.0,497451.0,497409.0,497373.0,497341.0,497317.0,497294.0,497272.0,497246.0,497221.0,497204.0,497191.0,497176.0,497165.0,497159.0,497148.0,497140.0,497132.0,497123.0,497113.0,497112.0,497100.0,497095.0,497089.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499959.0,499951.0,499945.0,499937.0,499931.0,499919.0,499908.0,499895.0,499886.0,499868.0,499849.0,499828.0,499803.0,499784.0,499761.0,499728.0,499691.0,499650.0,499601.0,499555.0,499474.0,499401.0,499319.0,499242.0,499123.0,499016.0,498864.0,498728.0,498532.0,498457.0,498394.0,498323.0,498243.0,498188.0,498132.0,498082.0,498043.0,497994.0,497957.0,497933.0,497917.0,497896.0,497872.0,497857.0,497845.0,497834.0,497822.0,497810.0,497802.0,497790.0,497780.0,497773.0,497766.0,497759.0,497757.0,497756.0,497754.0,497751.0,497748.0,497748.0,497747.0,497745.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499980.0,499976.0,499970.0,499967.0,499954.0,499945.0,499936.0,499922.0,499902.0,499887.0,499869.0,499845.0,499819.0,499779.0,499747.0,499710.0,499667.0,499618.0,499564.0,499506.0,499428.0,499328.0,499227.0,499112.0,498996.0,498848.0,498701.0,498537.0,498336.0,498091.0,497833.0,497534.0,497174.0,496736.0,496223.0,495666.0,495419.0,495217.0,494992.0,494806.0,494627.0,494424.0,494272.0,494130.0,494007.0,493898.0,493792.0,493705.0,493619.0,493548.0,493484.0,493435.0,493383.0,493342.0,493300.0,493265.0,493237.0,493216.0,493193.0,493175.0,493153.0,493127.0,493105.0,493087.0,493071.0,493059.0,493044.0,493030.0,493021.0
