5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,446.0,509.0,600.0,690.0,790.0,888.0,1049.0,1177.0,1345.0,1267.0,1182.0,1088.0,935.0,861.0,764.0,710.0,654.0,607.0,558.0,491.0,446.0,399.0,350.0,300.0,279.0,238.0,220.0,197.0,195.0,170.0,152.0,141.0,130.0,114.0,102.0,87.0,77.0,74.0,63.0,61.0,60.0,51.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,490.0,581.0,665.0,751.0,869.0,975.0,1088.0,1247.0,1188.0,1135.0,1051.0,949.0,853.0,800.0,740.0,673.0,599.0,529.0,495.0,437.0,415.0,355.0,324.0,276.0,243.0,236.0,212.0,193.0,184.0,170.0,146.0,141.0,124.0,112.0,97.0,81.0,67.0,64.0,62.0,59.0,55.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,220.0,278.0,331.0,382.0,405.0,468.0,512.0,567.0,688.0,761.0,881.0,1026.0,1192.0,1398.0,1637.0,1588.0,1471.0,1329.0,1179.0,1076.0,984.0,927.0,874.0,800.0,729.0,653.0,590.0,520.0,479.0,422.0,376.0,326.0,283.0,256.0,214.0,196.0,173.0,151.0,139.0,125.0,119.0,122.0,110.0,95.0,95.0,78.0,72.0,73.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,112.0,124.0,137.0,160.0,177.0,192.0,225.0,263.0,306.0,346.0,424.0,512.0,566.0,644.0,742.0,857.0,970.0,1102.0,1276.0,1510.0,1718.0,2028.0,2308.0,2661.0,2553.0,2414.0,2167.0,1943.0,1763.0,1593.0,1443.0,1345.0,1246.0,1135.0,1022.0,880.0,786.0,676.0,593.0,538.0,486.0,442.0,393.0,358.0,328.0,285.0,256.0,236.0,215.0,194.0,175.0,159.0,135.0,122.0,108.0,103.0,89.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,69.0,76.0,100.0,123.0,137.0,161.0,193.0,241.0,281.0,348.0,389.0,455.0,528.0,604.0,697.0,815.0,962.0,1121.0,1266.0,1411.0,1643.0,1879.0,2134.0,2440.0,2764.0,2614.0,2438.0,2180.0,1946.0,1747.0,1599.0,1453.0,1327.0,1201.0,1092.0,992.0,887.0,801.0,721.0,648.0,624.0,571.0,501.0,443.0,402.0,369.0,335.0,300.0,255.0,219.0,207.0,174.0,156.0,140.0,114.0,104.0,98.0,91.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,103.0,107.0,128.0,138.0,152.0,182.0,197.0,235.0,257.0,281.0,330.0,374.0,464.0,532.0,603.0,683.0,779.0,896.0,1028.0,1180.0,1396.0,1596.0,1811.0,1748.0,1660.0,1459.0,1324.0,1186.0,1052.0,936.0,867.0,787.0,702.0,615.0,554.0,494.0,447.0,406.0,346.0,309.0,273.0,263.0,233.0,214.0,192.0,175.0,171.0,148.0,132.0,122.0,104.0,98.0,93.0,83.0,75.0,70.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,42.0,43.0,44.0,53.0,57.0,66.0,69.0,82.0,92.0,108.0,134.0,153.0,169.0,198.0,229.0,272.0,302.0,333.0,380.0,436.0,529.0,606.0,711.0,832.0,969.0,1135.0,1097.0,994.0,890.0,796.0,721.0,666.0,597.0,541.0,498.0,439.0,425.0,396.0,351.0,318.0,313.0,274.0,246.0,217.0,197.0,170.0,161.0,146.0,142.0,134.0,124.0,111.0,96.0,90.0,88.0,74.0,71.0,61.0,56.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,85.0,86.0,101.0,113.0,134.0,159.0,174.0,210.0,238.0,279.0,338.0,374.0,422.0,461.0,527.0,614.0,697.0,844.0,984.0,1126.0,1294.0,1249.0,1150.0,1061.0,951.0,852.0,760.0,672.0,601.0,548.0,488.0,458.0,432.0,397.0,363.0,328.0,292.0,261.0,233.0,213.0,194.0,173.0,154.0,138.0,118.0,113.0,105.0,97.0,98.0,92.0,76.0,65.0,65.0,68.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,191.0,215.0,259.0,301.0,341.0,388.0,459.0,524.0,591.0,662.0,759.0,880.0,1034.0,1200.0,1390.0,1636.0,1862.0,2101.0,2394.0,2299.0,2079.0,1876.0,1682.0,1540.0,1418.0,1285.0,1193.0,1105.0,1005.0,898.0,807.0,733.0,649.0,563.0,485.0,448.0,400.0,366.0,332.0,290.0,248.0,222.0,193.0,177.0,162.0,152.0,125.0,112.0,107.0,91.0,78.0,77.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,156.0,169.0,197.0,228.0,245.0,275.0,320.0,357.0,430.0,484.0,558.0,619.0,744.0,844.0,1010.0,1194.0,1387.0,1593.0,1816.0,1702.0,1566.0,1397.0,1237.0,1144.0,1009.0,924.0,838.0,765.0,716.0,662.0,585.0,542.0,484.0,445.0,395.0,340.0,301.0,272.0,255.0,240.0,206.0,194.0,193.0,175.0,155.0,135.0,114.0,94.0,82.0,72.0,72.0,59.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,309.0,355.0,436.0,498.0,551.0,612.0,707.0,829.0,956.0,1110.0,1310.0,1498.0,1767.0,1964.0,2240.0,2132.0,2002.0,1833.0,1669.0,1523.0,1368.0,1216.0,1166.0,1037.0,941.0,848.0,758.0,668.0,601.0,535.0,494.0,456.0,399.0,362.0,320.0,281.0,261.0,234.0,218.0,199.0,198.0,186.0,168.0,161.0,137.0,128.0,110.0,104.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,131.0,153.0,176.0,196.0,225.0,263.0,308.0,333.0,396.0,459.0,530.0,598.0,661.0,778.0,915.0,1051.0,1220.0,1399.0,1626.0,1878.0,2206.0,2514.0,2389.0,2252.0,2102.0,1898.0,1743.0,1559.0,1374.0,1264.0,1169.0,1022.0,934.0,850.0,770.0,689.0,617.0,568.0,528.0,454.0,438.0,405.0,363.0,294.0,249.0,233.0,204.0,190.0,181.0,167.0,147.0,137.0,129.0,127.0,107.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,139.0,147.0,155.0,208.0,226.0,266.0,318.0,352.0,375.0,409.0,475.0,565.0,660.0,779.0,889.0,1011.0,961.0,913.0,809.0,733.0,665.0,604.0,536.0,482.0,441.0,398.0,362.0,344.0,314.0,295.0,256.0,223.0,191.0,169.0,157.0,140.0,127.0,114.0,100.0,92.0,70.0,60.0,56.0,52.0,54.0,51.0,50.0,43.0,42.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,27.0,36.0,39.0,53.0,58.0,71.0,84.0,103.0,113.0,133.0,158.0,185.0,217.0,252.0,297.0,346.0,396.0,461.0,534.0,616.0,722.0,832.0,946.0,1097.0,1269.0,1446.0,1653.0,1866.0,2106.0,2040.0,1893.0,1716.0,1554.0,1394.0,1254.0,1132.0,1035.0,916.0,801.0,735.0,663.0,616.0,543.0,498.0,442.0,409.0,353.0,322.0,290.0,256.0,248.0,229.0,214.0,183.0,168.0,141.0,123.0,110.0,93.0,85.0,80.0,71.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,536.0,593.0,679.0,772.0,901.0,1035.0,1179.0,1390.0,1605.0,1860.0,2145.0,2464.0,2820.0,3255.0,3123.0,2948.0,2686.0,2368.0,2099.0,1861.0,1681.0,1498.0,1431.0,1293.0,1211.0,1067.0,976.0,870.0,782.0,670.0,615.0,559.0,512.0,453.0,422.0,400.0,368.0,333.0,302.0,267.0,237.0,216.0,190.0,184.0,160.0,151.0,123.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,112.0,128.0,143.0,161.0,191.0,213.0,246.0,283.0,325.0,363.0,415.0,474.0,562.0,673.0,786.0,925.0,1045.0,1179.0,1341.0,1550.0,1513.0,1427.0,1272.0,1130.0,1056.0,947.0,876.0,817.0,760.0,678.0,621.0,538.0,465.0,404.0,360.0,309.0,283.0,251.0,245.0,229.0,214.0,187.0,157.0,137.0,123.0,108.0,95.0,84.0,72.0,57.0,52.0,46.0,41.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,53.0,57.0,61.0,61.0,76.0,89.0,102.0,117.0,130.0,150.0,166.0,189.0,213.0,222.0,247.0,306.0,351.0,402.0,469.0,536.0,648.0,716.0,671.0,632.0,568.0,522.0,469.0,442.0,396.0,367.0,336.0,323.0,292.0,252.0,220.0,202.0,178.0,172.0,156.0,151.0,138.0,122.0,109.0,96.0,90.0,90.0,70.0,67.0,58.0,61.0,58.0,50.0,47.0,42.0,30.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,40.0,42.0,43.0,50.0,56.0,61.0,68.0,75.0,81.0,93.0,97.0,105.0,124.0,128.0,148.0,176.0,198.0,246.0,283.0,360.0,418.0,475.0,568.0,543.0,513.0,438.0,380.0,327.0,313.0,265.0,237.0,218.0,198.0,181.0,177.0,146.0,125.0,111.0,91.0,76.0,62.0,63.0,69.0,68.0,63.0,60.0,50.0,43.0,32.0,28.0,29.0,24.0,23.0,25.0,24.0,26.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,567.0,675.0,799.0,926.0,1103.0,1305.0,1469.0,1688.0,1877.0,2120.0,2401.0,2748.0,3167.0,3751.0,3591.0,3344.0,3020.0,2698.0,2390.0,2159.0,1958.0,1813.0,1596.0,1474.0,1338.0,1188.0,1078.0,984.0,908.0,819.0,753.0,653.0,579.0,520.0,448.0,417.0,370.0,333.0,297.0,269.0,245.0,253.0,223.0,186.0,172.0,152.0,142.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,424.0,506.0,583.0,646.0,750.0,860.0,1015.0,1196.0,1370.0,1565.0,1508.0,1422.0,1299.0,1200.0,1080.0,966.0,863.0,781.0,718.0,647.0,605.0,550.0,520.0,458.0,411.0,369.0,330.0,288.0,244.0,220.0,223.0,220.0,216.0,200.0,174.0,148.0,140.0,114.0,104.0,105.0,97.0,78.0,67.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,82.0,90.0,96.0,108.0,134.0,161.0,180.0,214.0,258.0,309.0,368.0,430.0,474.0,542.0,644.0,756.0,885.0,1017.0,1158.0,1347.0,1594.0,1816.0,1774.0,1693.0,1509.0,1351.0,1187.0,1087.0,1000.0,924.0,845.0,784.0,710.0,661.0,609.0,562.0,511.0,440.0,392.0,341.0,310.0,276.0,261.0,252.0,237.0,204.0,195.0,174.0,158.0,131.0,121.0,95.0,87.0,89.0,80.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,236.0,290.0,314.0,365.0,413.0,451.0,511.0,605.0,682.0,768.0,879.0,1010.0,1130.0,1281.0,1482.0,1698.0,1998.0,2280.0,2684.0,3144.0,3648.0,4196.0,4024.0,3723.0,3377.0,3027.0,2716.0,2481.0,2272.0,2012.0,1893.0,1696.0,1576.0,1397.0,1233.0,1111.0,1012.0,918.0,836.0,734.0,653.0,588.0,504.0,449.0,401.0,364.0,328.0,291.0,252.0,220.0,189.0,183.0,176.0,169.0,153.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,74.0,84.0,95.0,112.0,130.0,159.0,193.0,224.0,266.0,300.0,365.0,422.0,488.0,557.0,645.0,726.0,867.0,966.0,1118.0,1274.0,1488.0,1734.0,1988.0,2340.0,2716.0,2587.0,2388.0,2201.0,1950.0,1743.0,1583.0,1408.0,1292.0,1160.0,1060.0,963.0,862.0,775.0,710.0,646.0,595.0,534.0,493.0,434.0,405.0,365.0,334.0,299.0,268.0,248.0,237.0,215.0,193.0,184.0,159.0,150.0,128.0,116.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,30.0,30.0,38.0,37.0,48.0,55.0,68.0,86.0,102.0,124.0,139.0,159.0,188.0,222.0,255.0,301.0,352.0,393.0,449.0,529.0,640.0,749.0,874.0,989.0,1130.0,1348.0,1560.0,1794.0,2049.0,2320.0,2657.0,3065.0,3516.0,4044.0,3947.0,3686.0,3314.0,3011.0,2713.0,2454.0,2205.0,1997.0,1808.0,1677.0,1523.0,1395.0,1261.0,1121.0,995.0,885.0,802.0,744.0,666.0,584.0,538.0,479.0,453.0,410.0,363.0,318.0,271.0,239.0,211.0,181.0,160.0,142.0,132.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,191.0,232.0,267.0,315.0,357.0,420.0,510.0,598.0,573.0,503.0,467.0,412.0,384.0,359.0,335.0,314.0,270.0,248.0,212.0,198.0,165.0,151.0,129.0,108.0,96.0,81.0,72.0,67.0,52.0,47.0,39.0,39.0,32.0,34.0,31.0,23.0,19.0,20.0,16.0,15.0,14.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,49.0,66.0,64.0,73.0,93.0,101.0,111.0,133.0,147.0,171.0,199.0,236.0,283.0,318.0,352.0,427.0,491.0,557.0,623.0,717.0,818.0,782.0,735.0,668.0,587.0,491.0,441.0,402.0,380.0,347.0,328.0,306.0,279.0,240.0,226.0,220.0,195.0,174.0,147.0,131.0,102.0,97.0,86.0,72.0,61.0,55.0,48.0,41.0,40.0,36.0,29.0,28.0,20.0,20.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,11.0,11.0,17.0,14.0,17.0,24.0,31.0,35.0,39.0,37.0,37.0,50.0,54.0,69.0,75.0,86.0,106.0,117.0,140.0,155.0,181.0,209.0,253.0,295.0,328.0,371.0,426.0,499.0,591.0,667.0,769.0,871.0,1022.0,1192.0,1366.0,1332.0,1232.0,1122.0,1006.0,921.0,808.0,727.0,659.0,620.0,560.0,511.0,455.0,389.0,331.0,311.0,285.0,267.0,257.0,237.0,210.0,187.0,160.0,144.0,145.0,140.0,136.0,124.0,105.0,91.0,88.0,84.0,66.0,58.0
5.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,19.0,22.0,38.0,43.0,46.0,47.0,55.0,67.0,76.0,85.0,98.0,119.0,134.0,155.0,175.0,193.0,234.0,281.0,325.0,366.0,407.0,454.0,538.0,619.0,738.0,856.0,986.0,1152.0,1343.0,1567.0,1807.0,2082.0,2392.0,2795.0,3210.0,3083.0,2896.0,2606.0,2309.0,2076.0,1909.0,1692.0,1519.0,1378.0,1275.0,1171.0,1055.0,937.0,853.0,768.0,709.0,623.0,574.0,530.0,505.0,444.0,400.0,347.0,307.0,276.0,253.0,223.0,182.0,154.0,131.0,116.0,100.0,89.0
