0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,146.0,168.0,205.0,228.0,288.0,330.0,409.0,494.0,612.0,745.0,874.0,1064.0,1291.0,1578.0,1885.0,2259.0,2747.0,3284.0,3999.0,4816.0,5732.0,6851.0,8164.0,9783.0,11672.0,13893.0,16616.0,19782.0,23482.0,27747.0,32496.0,38103.0,44283.0,51432.0,58875.0,67190.0,76262.0,85001.0,92590.0,97863.0,100842.0,102161.0,102198.0,101337.0,99815.0,97666.0,95031.0,92159.0,88928.0,85661.0,82365.0,78916.0,75479.0,72145.0,68680.0,65439.0,62094.0,59057.0,56079.0,53150.0,50426.0,47851.0,45358.0,43074.0,40720.0,38666.0,36705.0,34798.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,309.0,351.0,398.0,489.0,600.0,716.0,834.0,990.0,1174.0,1364.0,1667.0,2011.0,2382.0,2873.0,3468.0,4192.0,5039.0,6067.0,7267.0,8622.0,10190.0,12124.0,14308.0,17029.0,20227.0,23757.0,28046.0,32916.0,38500.0,44635.0,51621.0,59182.0,67329.0,76053.0,85498.0,95071.0,104630.0,114031.0,122496.0,128876.0,132714.0,134158.0,133522.0,131253.0,128116.0,124203.0,120087.0,115641.0,111007.0,106205.0,101488.0,96807.0,92091.0,87468.0,82903.0,78581.0,74498.0,70641.0,66834.0,63258.0,59860.0,56633.0,53587.0,50750.0,48072.0,45528.0,43170.0,40975.0,38906.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,445.0,521.0,616.0,738.0,881.0,1062.0,1236.0,1477.0,1720.0,2052.0,2449.0,2921.0,3502.0,4168.0,4998.0,5933.0,7054.0,8466.0,10071.0,11980.0,14289.0,16778.0,19822.0,23450.0,27748.0,32488.0,38089.0,44306.0,51085.0,57960.0,63989.0,68643.0,71820.0,73782.0,74752.0,74766.0,74226.0,73311.0,72063.0,70324.0,68485.0,66433.0,64193.0,61866.0,59498.0,57225.0,54851.0,52557.0,50176.0,47906.0,45677.0,43560.0,41584.0,39565.0,37693.0,35789.0,34056.0,32367.0,30822.0,29306.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,118.0,141.0,180.0,212.0,257.0,315.0,392.0,470.0,579.0,687.0,841.0,1003.0,1225.0,1472.0,1766.0,2117.0,2544.0,3117.0,3770.0,4561.0,5439.0,6410.0,7742.0,9220.0,11037.0,13151.0,15610.0,18405.0,21889.0,25865.0,30399.0,35670.0,41517.0,47832.0,55252.0,63105.0,71540.0,80312.0,89434.0,98858.0,108454.0,117920.0,126836.0,134907.0,140337.0,143097.0,143235.0,141731.0,139072.0,135144.0,130667.0,125788.0,120637.0,115512.0,110241.0,105053.0,99987.0,95023.0,90097.0,85370.0,80824.0,76477.0,72348.0,68579.0,64921.0,61490.0,58183.0,55070.0,52025.0,49255.0,46728.0,44314.0,41991.0,39957.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,67.0,81.0,101.0,117.0,141.0,165.0,197.0,248.0,299.0,355.0,427.0,511.0,598.0,699.0,840.0,1027.0,1222.0,1491.0,1794.0,2209.0,2627.0,3169.0,3781.0,4602.0,5524.0,6696.0,8003.0,9576.0,11390.0,13443.0,16154.0,19113.0,22657.0,26670.0,31443.0,36640.0,42591.0,49329.0,56791.0,64816.0,73369.0,82492.0,92068.0,101558.0,110966.0,119719.0,126576.0,130898.0,132362.0,131830.0,129921.0,127038.0,123518.0,119678.0,115627.0,110971.0,106498.0,101826.0,97219.0,92500.0,87954.0,83465.0,79120.0,75118.0,71193.0,67404.0,63846.0,60468.0,57231.0,54142.0,51274.0,48610.0,46064.0,43702.0,41471.0,39407.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,361.0,419.0,506.0,584.0,672.0,796.0,976.0,1164.0,1376.0,1683.0,1996.0,2403.0,2860.0,3405.0,4015.0,4768.0,5685.0,6804.0,8175.0,9830.0,11720.0,13821.0,16459.0,19554.0,23076.0,27034.0,31749.0,37067.0,43258.0,49970.0,57274.0,65548.0,74090.0,83057.0,92394.0,101275.0,108720.0,113707.0,116154.0,116890.0,115899.0,114154.0,111671.0,108651.0,105431.0,101789.0,97916.0,93890.0,89982.0,85869.0,81855.0,78142.0,74327.0,70579.0,67056.0,63572.0,60193.0,56963.0,53857.0,50959.0,48260.0,45676.0,43341.0,41109.0,39026.0,37009.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,123.0,144.0,173.0,208.0,230.0,268.0,311.0,392.0,472.0,551.0,642.0,788.0,961.0,1112.0,1345.0,1587.0,1931.0,2288.0,2740.0,3326.0,4031.0,4840.0,5808.0,7001.0,8329.0,9994.0,11922.0,14245.0,16773.0,19799.0,23346.0,27449.0,32096.0,37407.0,43623.0,50405.0,57935.0,65405.0,72138.0,76970.0,80079.0,81819.0,82393.0,82372.0,81675.0,80325.0,78686.0,76704.0,74601.0,72324.0,69715.0,67212.0,64666.0,61956.0,59333.0,56726.0,54134.0,51704.0,49300.0,46851.0,44576.0,42442.0,40362.0,38375.0,36428.0,34577.0,32864.0,31176.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,53.0,70.0,91.0,108.0,124.0,153.0,185.0,221.0,272.0,345.0,414.0,508.0,624.0,753.0,887.0,1093.0,1289.0,1583.0,1954.0,2386.0,2861.0,3462.0,4161.0,4953.0,5886.0,7089.0,8468.0,10161.0,12171.0,14434.0,17115.0,20356.0,24081.0,28306.0,33269.0,38924.0,45228.0,52273.0,60039.0,68202.0,76833.0,86207.0,95681.0,105335.0,114733.0,123963.0,132351.0,139819.0,144739.0,147196.0,147146.0,145100.0,141713.0,137655.0,133087.0,127794.0,122200.0,116702.0,111231.0,105987.0,100773.0,95779.0,90904.0,86023.0,81260.0,76904.0,72835.0,68910.0,65250.0,61762.0,58493.0,55461.0,52521.0,49819.0,47241.0,44855.0,42552.0,40487.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,146.0,189.0,230.0,279.0,323.0,376.0,469.0,589.0,704.0,845.0,1003.0,1241.0,1472.0,1802.0,2172.0,2600.0,3159.0,3723.0,4484.0,5375.0,6393.0,7699.0,9231.0,11038.0,13083.0,15533.0,18448.0,21750.0,25732.0,30141.0,35519.0,41341.0,47905.0,54972.0,62907.0,71475.0,80686.0,90113.0,99919.0,109609.0,118824.0,127831.0,136052.0,143292.0,147804.0,149814.0,149531.0,147012.0,143445.0,139015.0,133896.0,128697.0,123329.0,117671.0,112215.0,106634.0,101234.0,96086.0,91111.0,86210.0,81583.0,77168.0,73033.0,69108.0,65439.0,61920.0,58498.0,55438.0,52502.0,49797.0,47282.0,44929.0,42639.0,40454.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,84.0,94.0,115.0,129.0,145.0,181.0,212.0,262.0,297.0,371.0,465.0,547.0,658.0,793.0,945.0,1118.0,1316.0,1588.0,1930.0,2279.0,2688.0,3247.0,3944.0,4712.0,5577.0,6667.0,7854.0,9375.0,11104.0,13119.0,15669.0,18680.0,21959.0,25741.0,30199.0,35240.0,41310.0,47930.0,55091.0,62960.0,71854.0,80931.0,89757.0,97250.0,102075.0,104918.0,106199.0,105925.0,104791.0,102778.0,100216.0,97362.0,94306.0,91076.0,87563.0,84024.0,80334.0,76578.0,73025.0,69619.0,66206.0,62999.0,59860.0,56860.0,53997.0,51297.0,48557.0,46083.0,43664.0,41463.0,39393.0,37399.0,35552.0
