0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,17.0,19.0,21.0,22.0,29.0,30.0,35.0,40.0,48.0,54.0,63.0,76.0,85.0,99.0,126.0,143.0,160.0,184.0,224.0,264.0,307.0,337.0,383.0,421.0,471.0,515.0,557.0,607.0,675.0,717.0,771.0,816.0,866.0,918.0,962.0,1003.0,1051.0,1091.0,1126.0,1167.0,1203.0,1234.0,1272.0,1300.0,1326.0,1359.0,1389.0,1419.0,1438.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,15.0,18.0,19.0,21.0,23.0,27.0,28.0,32.0,34.0,39.0,46.0,54.0,62.0,72.0,88.0,101.0,120.0,139.0,160.0,179.0,214.0,246.0,291.0,339.0,391.0,451.0,526.0,600.0,707.0,809.0,953.0,1100.0,1232.0,1387.0,1548.0,1711.0,1865.0,2027.0,2206.0,2389.0,2528.0,2696.0,2848.0,3020.0,3180.0,3310.0,3443.0,3589.0,3702.0,3849.0,3966.0,4083.0,4182.0,4288.0,4400.0,4484.0,4570.0,4664.0,4746.0,4817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,10.0,13.0,16.0,18.0,22.0,24.0,25.0,36.0,39.0,46.0,54.0,61.0,77.0,92.0,110.0,127.0,143.0,164.0,191.0,225.0,259.0,315.0,358.0,427.0,508.0,611.0,709.0,834.0,971.0,1153.0,1350.0,1569.0,1800.0,2086.0,2367.0,2649.0,2963.0,3247.0,3539.0,3828.0,4134.0,4440.0,4743.0,5033.0,5339.0,5637.0,5944.0,6216.0,6462.0,6717.0,6955.0,7170.0,7388.0,7608.0,7809.0,7991.0,8164.0,8338.0,8507.0,8633.0,8765.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,13.0,16.0,17.0,17.0,17.0,20.0,23.0,29.0,34.0,45.0,51.0,64.0,69.0,82.0,90.0,105.0,124.0,146.0,175.0,205.0,249.0,305.0,370.0,441.0,518.0,622.0,747.0,864.0,1029.0,1195.0,1386.0,1620.0,1854.0,2087.0,2322.0,2539.0,2766.0,3042.0,3303.0,3547.0,3807.0,4045.0,4270.0,4488.0,4721.0,4929.0,5130.0,5341.0,5516.0,5702.0,5871.0,6064.0,6209.0,6348.0,6474.0,6612.0,6731.0,6839.0,6964.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,11.0,19.0,21.0,27.0,29.0,37.0,46.0,52.0,62.0,69.0,76.0,87.0,102.0,122.0,140.0,163.0,194.0,218.0,264.0,301.0,339.0,395.0,459.0,530.0,618.0,692.0,819.0,949.0,1092.0,1236.0,1424.0,1589.0,1743.0,1909.0,2091.0,2262.0,2412.0,2581.0,2750.0,2921.0,3077.0,3221.0,3380.0,3529.0,3665.0,3803.0,3940.0,4076.0,4200.0,4313.0,4423.0,4540.0,4644.0,4742.0,4825.0,4912.0,5012.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,22.0,28.0,32.0,38.0,43.0,50.0,60.0,69.0,80.0,87.0,104.0,120.0,139.0,162.0,184.0,219.0,271.0,305.0,352.0,409.0,474.0,549.0,656.0,739.0,861.0,989.0,1147.0,1317.0,1472.0,1618.0,1751.0,1927.0,2093.0,2253.0,2421.0,2575.0,2742.0,2893.0,3047.0,3200.0,3324.0,3435.0,3555.0,3693.0,3807.0,3909.0,4031.0,4138.0,4230.0,4328.0,4412.0,4500.0,4596.0,4674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,18.0,22.0,24.0,29.0,30.0,34.0,45.0,56.0,68.0,80.0,97.0,125.0,139.0,164.0,196.0,223.0,254.0,300.0,346.0,406.0,475.0,543.0,626.0,730.0,860.0,1020.0,1179.0,1349.0,1536.0,1716.0,1884.0,2088.0,2294.0,2511.0,2702.0,2896.0,3094.0,3285.0,3461.0,3629.0,3817.0,3991.0,4155.0,4292.0,4419.0,4550.0,4688.0,4809.0,4949.0,5056.0,5172.0,5289.0,5401.0,5501.0,5590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,13.0,14.0,20.0,23.0,29.0,35.0,41.0,46.0,56.0,75.0,87.0,101.0,127.0,150.0,179.0,214.0,251.0,304.0,349.0,405.0,472.0,555.0,644.0,737.0,847.0,979.0,1101.0,1290.0,1485.0,1687.0,1909.0,2174.0,2407.0,2662.0,2926.0,3138.0,3391.0,3648.0,3867.0,4096.0,4321.0,4544.0,4751.0,4974.0,5181.0,5375.0,5569.0,5727.0,5881.0,6054.0,6219.0,6365.0,6510.0,6628.0,6728.0,6866.0,6997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,15.0,24.0,25.0,34.0,44.0,48.0,55.0,72.0,88.0,106.0,123.0,145.0,165.0,200.0,236.0,279.0,323.0,381.0,446.0,522.0,613.0,715.0,829.0,936.0,1095.0,1256.0,1469.0,1745.0,2015.0,2373.0,2704.0,3041.0,3400.0,3741.0,4119.0,4469.0,4783.0,5139.0,5463.0,5835.0,6159.0,6475.0,6789.0,7100.0,7392.0,7674.0,7939.0,8192.0,8406.0,8638.0,8854.0,9063.0,9245.0,9449.0,9643.0,9807.0,9963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,15.0,17.0,24.0,27.0,31.0,41.0,50.0,58.0,72.0,83.0,98.0,112.0,134.0,143.0,174.0,205.0,241.0,293.0,333.0,387.0,458.0,534.0,617.0,741.0,861.0,1009.0,1192.0,1402.0,1609.0,1854.0,2098.0,2355.0,2611.0,2865.0,3147.0,3442.0,3706.0,3966.0,4202.0,4469.0,4714.0,4954.0,5193.0,5401.0,5617.0,5803.0,5994.0,6200.0,6386.0,6548.0,6713.0,6870.0,7040.0,7188.0,7331.0,7455.0,7599.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,11.0,15.0,15.0,17.0,25.0,35.0,40.0,48.0,53.0,60.0,80.0,86.0,105.0,123.0,141.0,164.0,202.0,244.0,274.0,318.0,368.0,442.0,504.0,587.0,682.0,783.0,921.0,1085.0,1267.0,1479.0,1701.0,1941.0,2175.0,2435.0,2692.0,2974.0,3207.0,3496.0,3779.0,4053.0,4306.0,4579.0,4817.0,5070.0,5322.0,5562.0,5791.0,6027.0,6225.0,6412.0,6606.0,6793.0,6982.0,7160.0,7320.0,7485.0,7610.0,7742.0,7866.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,17.0,20.0,26.0,29.0,33.0,42.0,46.0,53.0,56.0,64.0,76.0,94.0,112.0,132.0,154.0,174.0,206.0,238.0,290.0,337.0,390.0,451.0,539.0,620.0,733.0,856.0,989.0,1140.0,1307.0,1474.0,1642.0,1811.0,1977.0,2142.0,2311.0,2477.0,2633.0,2790.0,2951.0,3103.0,3241.0,3374.0,3511.0,3621.0,3733.0,3886.0,4001.0,4093.0,4202.0,4304.0,4397.0,4488.0,4590.0,4663.0,4748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,21.0,22.0,30.0,35.0,40.0,47.0,55.0,62.0,78.0,95.0,111.0,134.0,153.0,185.0,228.0,279.0,320.0,377.0,446.0,507.0,593.0,685.0,785.0,922.0,1074.0,1243.0,1406.0,1627.0,1835.0,2060.0,2277.0,2474.0,2698.0,2915.0,3123.0,3349.0,3568.0,3765.0,3974.0,4173.0,4368.0,4544.0,4715.0,4891.0,5056.0,5220.0,5379.0,5528.0,5685.0,5809.0,5944.0,6049.0,6186.0,6288.0,6409.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,10.0,15.0,20.0,28.0,34.0,38.0,45.0,55.0,59.0,72.0,82.0,96.0,118.0,140.0,161.0,189.0,222.0,273.0,326.0,386.0,460.0,565.0,653.0,769.0,909.0,1058.0,1221.0,1439.0,1699.0,1969.0,2304.0,2655.0,3018.0,3402.0,3777.0,4176.0,4558.0,4923.0,5301.0,5681.0,6043.0,6386.0,6699.0,7028.0,7361.0,7671.0,7979.0,8265.0,8568.0,8835.0,9099.0,9344.0,9562.0,9784.0,10015.0,10249.0,10451.0,10636.0,10845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,16.0,21.0,23.0,29.0,35.0,42.0,53.0,62.0,74.0,87.0,104.0,127.0,140.0,163.0,190.0,223.0,270.0,307.0,354.0,411.0,486.0,567.0,655.0,775.0,908.0,1066.0,1219.0,1423.0,1691.0,1951.0,2267.0,2577.0,2881.0,3225.0,3563.0,3895.0,4231.0,4560.0,4901.0,5229.0,5547.0,5880.0,6187.0,6474.0,6753.0,7031.0,7310.0,7546.0,7791.0,8035.0,8232.0,8444.0,8652.0,8841.0,9043.0,9212.0,9391.0,9568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,11.0,12.0,14.0,19.0,22.0,25.0,31.0,40.0,46.0,59.0,65.0,75.0,88.0,99.0,116.0,138.0,151.0,173.0,194.0,228.0,280.0,325.0,381.0,462.0,543.0,637.0,748.0,897.0,1028.0,1190.0,1391.0,1592.0,1788.0,2030.0,2253.0,2464.0,2710.0,2946.0,3181.0,3395.0,3600.0,3810.0,4037.0,4252.0,4439.0,4629.0,4797.0,4989.0,5168.0,5331.0,5513.0,5653.0,5806.0,5967.0,6123.0,6242.0,6358.0,6463.0,6572.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,17.0,22.0,24.0,27.0,28.0,29.0,33.0,39.0,47.0,52.0,65.0,75.0,82.0,99.0,124.0,149.0,172.0,206.0,244.0,281.0,327.0,381.0,442.0,494.0,562.0,633.0,702.0,767.0,831.0,902.0,967.0,1028.0,1097.0,1166.0,1239.0,1293.0,1354.0,1422.0,1477.0,1528.0,1583.0,1630.0,1668.0,1723.0,1756.0,1795.0,1827.0,1850.0,1886.0,1917.0,1954.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,14.0,18.0,21.0,26.0,30.0,42.0,49.0,52.0,68.0,80.0,95.0,112.0,132.0,153.0,185.0,214.0,241.0,277.0,326.0,379.0,434.0,518.0,594.0,694.0,812.0,961.0,1135.0,1324.0,1552.0,1798.0,2040.0,2306.0,2634.0,2926.0,3211.0,3511.0,3823.0,4129.0,4433.0,4704.0,4977.0,5234.0,5523.0,5824.0,6046.0,6284.0,6514.0,6738.0,6976.0,7188.0,7414.0,7612.0,7811.0,7988.0,8172.0,8352.0,8491.0,8635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,24.0,24.0,27.0,28.0,32.0,38.0,44.0,54.0,66.0,74.0,87.0,102.0,120.0,143.0,161.0,184.0,225.0,268.0,312.0,362.0,436.0,500.0,590.0,692.0,811.0,946.0,1082.0,1234.0,1397.0,1584.0,1750.0,1925.0,2094.0,2247.0,2434.0,2595.0,2760.0,2935.0,3108.0,3261.0,3410.0,3544.0,3684.0,3802.0,3919.0,4042.0,4151.0,4243.0,4345.0,4450.0,4547.0,4642.0,4728.0,4818.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,14.0,17.0,20.0,27.0,31.0,33.0,38.0,44.0,56.0,63.0,71.0,81.0,99.0,113.0,129.0,155.0,186.0,213.0,255.0,294.0,343.0,403.0,458.0,531.0,605.0,698.0,819.0,950.0,1120.0,1304.0,1472.0,1654.0,1851.0,2061.0,2272.0,2491.0,2708.0,2926.0,3131.0,3365.0,3572.0,3787.0,3991.0,4158.0,4344.0,4542.0,4701.0,4882.0,5039.0,5179.0,5315.0,5439.0,5587.0,5728.0,5866.0,5994.0,6111.0,6204.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,18.0,19.0,25.0,28.0,33.0,39.0,46.0,52.0,59.0,69.0,80.0,91.0,101.0,116.0,134.0,154.0,175.0,198.0,231.0,266.0,308.0,357.0,423.0,491.0,558.0,635.0,712.0,811.0,930.0,1076.0,1221.0,1374.0,1540.0,1684.0,1854.0,2026.0,2176.0,2343.0,2505.0,2639.0,2790.0,2940.0,3103.0,3263.0,3422.0,3532.0,3661.0,3771.0,3885.0,3991.0,4115.0,4210.0,4310.0,4386.0,4478.0,4551.0,4621.0,4677.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,12.0,18.0,24.0,25.0,26.0,33.0,37.0,44.0,52.0,59.0,73.0,84.0,103.0,121.0,146.0,175.0,188.0,218.0,252.0,306.0,352.0,403.0,481.0,565.0,668.0,783.0,896.0,1030.0,1246.0,1473.0,1692.0,1960.0,2243.0,2529.0,2793.0,3097.0,3391.0,3672.0,3966.0,4258.0,4553.0,4803.0,5056.0,5313.0,5579.0,5796.0,6028.0,6262.0,6468.0,6659.0,6849.0,7033.0,7243.0,7399.0,7586.0,7767.0,7953.0,8088.0,8243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,21.0,24.0,28.0,32.0,35.0,42.0,53.0,61.0,75.0,81.0,100.0,121.0,144.0,167.0,195.0,226.0,264.0,315.0,379.0,426.0,507.0,571.0,671.0,788.0,937.0,1099.0,1288.0,1517.0,1748.0,2012.0,2346.0,2687.0,3028.0,3355.0,3726.0,4086.0,4440.0,4764.0,5084.0,5415.0,5732.0,6073.0,6384.0,6669.0,6976.0,7252.0,7532.0,7786.0,8030.0,8269.0,8464.0,8679.0,8891.0,9087.0,9260.0,9462.0,9624.0,9796.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,38.0,43.0,53.0,64.0,70.0,75.0,79.0,93.0,108.0,125.0,145.0,163.0,194.0,230.0,274.0,299.0,347.0,392.0,444.0,496.0,548.0,590.0,652.0,713.0,766.0,817.0,867.0,911.0,949.0,993.0,1034.0,1071.0,1106.0,1145.0,1189.0,1230.0,1272.0,1304.0,1333.0,1358.0,1390.0,1413.0,1438.0,1462.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,17.0,19.0,20.0,22.0,26.0,29.0,34.0,35.0,38.0,41.0,44.0,51.0,60.0,70.0,81.0,93.0,104.0,123.0,142.0,156.0,180.0,215.0,254.0,292.0,339.0,392.0,470.0,546.0,644.0,719.0,789.0,891.0,977.0,1079.0,1153.0,1234.0,1314.0,1392.0,1475.0,1543.0,1605.0,1678.0,1733.0,1806.0,1872.0,1930.0,1996.0,2033.0,2080.0,2125.0,2176.0,2216.0,2254.0,2297.0,2343.0
