0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,12.0,13.0,18.0,19.0,23.0,27.0,29.0,33.0,39.0,46.0,58.0,67.0,85.0,104.0,123.0,136.0,159.0,193.0,237.0,283.0,323.0,384.0,454.0,529.0,619.0,715.0,823.0,954.0,1084.0,1196.0,1330.0,1497.0,1650.0,1782.0,1947.0,2096.0,2245.0,2393.0,2557.0,2718.0,2855.0,2990.0,3108.0,3215.0,3328.0,3424.0,3533.0,3612.0,3707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,18.0,26.0,29.0,34.0,41.0,49.0,59.0,67.0,82.0,97.0,114.0,139.0,168.0,190.0,229.0,274.0,337.0,412.0,481.0,566.0,663.0,761.0,883.0,983.0,1122.0,1275.0,1435.0,1624.0,1828.0,2031.0,2240.0,2426.0,2627.0,2867.0,3100.0,3282.0,3476.0,3672.0,3879.0,4062.0,4253.0,4439.0,4607.0,4777.0,4932.0,5078.0,5216.0,5350.0,5473.0,5602.0,5700.0,5807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,11.0,14.0,17.0,17.0,23.0,27.0,37.0,45.0,61.0,78.0,105.0,122.0,142.0,170.0,194.0,222.0,273.0,324.0,407.0,483.0,560.0,643.0,752.0,872.0,1006.0,1131.0,1287.0,1460.0,1648.0,1846.0,2052.0,2250.0,2456.0,2677.0,2929.0,3174.0,3416.0,3640.0,3848.0,4046.0,4226.0,4448.0,4632.0,4807.0,4983.0,5149.0,5301.0,5418.0,5552.0,5674.0,5785.0,5900.0,6002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,16.0,18.0,20.0,30.0,41.0,41.0,49.0,55.0,70.0,80.0,97.0,116.0,138.0,170.0,197.0,233.0,281.0,319.0,381.0,438.0,517.0,609.0,721.0,828.0,960.0,1100.0,1234.0,1404.0,1573.0,1746.0,1916.0,2097.0,2293.0,2500.0,2704.0,2891.0,3082.0,3269.0,3436.0,3622.0,3796.0,3961.0,4125.0,4275.0,4422.0,4560.0,4714.0,4837.0,4946.0,5044.0,5136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,11.0,14.0,14.0,20.0,25.0,28.0,39.0,50.0,59.0,75.0,90.0,111.0,130.0,147.0,177.0,215.0,259.0,294.0,353.0,412.0,473.0,549.0,640.0,738.0,848.0,989.0,1162.0,1302.0,1471.0,1670.0,1862.0,2042.0,2245.0,2450.0,2657.0,2853.0,3068.0,3259.0,3451.0,3600.0,3805.0,3980.0,4156.0,4337.0,4490.0,4661.0,4798.0,4930.0,5037.0,5161.0,5255.0,5358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,26.0,30.0,36.0,43.0,48.0,56.0,66.0,84.0,101.0,121.0,142.0,170.0,195.0,250.0,287.0,342.0,396.0,485.0,568.0,664.0,756.0,882.0,1008.0,1133.0,1282.0,1448.0,1616.0,1800.0,2003.0,2208.0,2457.0,2656.0,2881.0,3069.0,3283.0,3478.0,3675.0,3859.0,4032.0,4211.0,4389.0,4555.0,4706.0,4835.0,4963.0,5092.0,5205.0,5312.0,5384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,10.0,17.0,19.0,23.0,27.0,36.0,44.0,51.0,63.0,76.0,87.0,107.0,127.0,147.0,173.0,207.0,241.0,289.0,341.0,397.0,473.0,541.0,632.0,741.0,848.0,986.0,1141.0,1283.0,1449.0,1623.0,1785.0,1974.0,2163.0,2372.0,2579.0,2765.0,2960.0,3156.0,3326.0,3504.0,3672.0,3851.0,4049.0,4191.0,4347.0,4498.0,4646.0,4767.0,4887.0,4993.0,5079.0,5180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,16.0,21.0,25.0,29.0,33.0,39.0,46.0,54.0,57.0,67.0,82.0,97.0,112.0,137.0,163.0,210.0,242.0,290.0,349.0,410.0,474.0,533.0,605.0,692.0,784.0,870.0,975.0,1094.0,1214.0,1335.0,1467.0,1582.0,1721.0,1822.0,1937.0,2039.0,2155.0,2255.0,2369.0,2455.0,2545.0,2609.0,2675.0,2749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,22.0,25.0,30.0,33.0,37.0,41.0,43.0,46.0,51.0,67.0,79.0,98.0,121.0,142.0,160.0,179.0,206.0,238.0,285.0,328.0,390.0,458.0,539.0,613.0,709.0,825.0,943.0,1084.0,1257.0,1433.0,1630.0,1794.0,1983.0,2170.0,2365.0,2553.0,2780.0,2975.0,3181.0,3378.0,3568.0,3718.0,3860.0,4034.0,4180.0,4315.0,4443.0,4555.0,4684.0,4790.0,4889.0,4986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,21.0,25.0,28.0,35.0,43.0,58.0,73.0,88.0,106.0,138.0,165.0,197.0,237.0,286.0,327.0,398.0,458.0,540.0,623.0,717.0,825.0,944.0,1079.0,1233.0,1397.0,1563.0,1742.0,1932.0,2091.0,2270.0,2486.0,2667.0,2865.0,3068.0,3274.0,3475.0,3633.0,3825.0,4005.0,4172.0,4315.0,4462.0,4603.0,4739.0,4857.0,4977.0,5100.0,5192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,10.0,10.0,11.0,11.0,14.0,16.0,20.0,22.0,30.0,34.0,42.0,50.0,62.0,76.0,89.0,105.0,128.0,147.0,181.0,207.0,248.0,303.0,354.0,427.0,492.0,585.0,677.0,792.0,944.0,1088.0,1234.0,1408.0,1579.0,1763.0,1949.0,2125.0,2318.0,2507.0,2697.0,2901.0,3099.0,3305.0,3493.0,3697.0,3855.0,4037.0,4189.0,4335.0,4516.0,4634.0,4765.0,4885.0,5010.0,5124.0,5212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,8.0,9.0,11.0,12.0,14.0,18.0,20.0,22.0,26.0,29.0,37.0,40.0,48.0,55.0,67.0,81.0,100.0,121.0,151.0,176.0,200.0,237.0,274.0,344.0,402.0,475.0,546.0,634.0,728.0,827.0,960.0,1108.0,1236.0,1407.0,1608.0,1771.0,1969.0,2146.0,2323.0,2512.0,2692.0,2877.0,3056.0,3242.0,3422.0,3583.0,3731.0,3857.0,3999.0,4128.0,4237.0,4346.0,4455.0,4554.0,4649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,24.0,29.0,35.0,38.0,46.0,57.0,61.0,72.0,89.0,100.0,125.0,153.0,183.0,218.0,273.0,325.0,374.0,442.0,520.0,596.0,686.0,813.0,920.0,1030.0,1174.0,1313.0,1473.0,1620.0,1783.0,1931.0,2089.0,2245.0,2412.0,2570.0,2730.0,2877.0,3027.0,3165.0,3317.0,3440.0,3565.0,3688.0,3795.0,3915.0,4014.0,4098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,12.0,16.0,18.0,20.0,24.0,28.0,32.0,33.0,42.0,49.0,58.0,69.0,78.0,89.0,98.0,117.0,139.0,164.0,195.0,232.0,277.0,313.0,377.0,445.0,539.0,620.0,716.0,824.0,933.0,1051.0,1180.0,1343.0,1510.0,1714.0,1894.0,2108.0,2304.0,2496.0,2689.0,2904.0,3122.0,3313.0,3522.0,3704.0,3902.0,4075.0,4260.0,4426.0,4544.0,4702.0,4829.0,4954.0,5106.0,5219.0,5322.0,5429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,23.0,29.0,33.0,36.0,47.0,56.0,64.0,77.0,87.0,113.0,140.0,172.0,206.0,247.0,285.0,338.0,397.0,464.0,541.0,633.0,738.0,820.0,955.0,1087.0,1251.0,1422.0,1618.0,1808.0,1999.0,2210.0,2405.0,2653.0,2845.0,3048.0,3257.0,3478.0,3698.0,3883.0,4086.0,4279.0,4460.0,4657.0,4833.0,5015.0,5173.0,5317.0,5447.0,5575.0,5685.0,5800.0,5903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,18.0,23.0,25.0,27.0,36.0,45.0,57.0,69.0,84.0,97.0,119.0,142.0,177.0,204.0,240.0,300.0,349.0,416.0,478.0,556.0,666.0,749.0,852.0,979.0,1134.0,1283.0,1474.0,1642.0,1831.0,2023.0,2228.0,2455.0,2678.0,2889.0,3116.0,3357.0,3572.0,3807.0,4056.0,4289.0,4498.0,4710.0,4914.0,5104.0,5285.0,5463.0,5634.0,5752.0,5875.0,5992.0,6116.0,6230.0,6340.0,6435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,13.0,19.0,19.0,23.0,25.0,34.0,42.0,47.0,63.0,78.0,102.0,126.0,144.0,158.0,190.0,221.0,261.0,306.0,356.0,428.0,489.0,568.0,663.0,773.0,886.0,988.0,1101.0,1252.0,1387.0,1521.0,1675.0,1811.0,1965.0,2097.0,2240.0,2372.0,2529.0,2670.0,2805.0,2936.0,3099.0,3223.0,3340.0,3422.0,3521.0,3612.0,3698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,12.0,18.0,22.0,27.0,33.0,44.0,61.0,74.0,84.0,98.0,112.0,132.0,157.0,176.0,210.0,253.0,319.0,382.0,454.0,513.0,595.0,684.0,804.0,924.0,1052.0,1202.0,1337.0,1473.0,1603.0,1755.0,1931.0,2094.0,2246.0,2380.0,2526.0,2680.0,2835.0,2975.0,3110.0,3250.0,3373.0,3473.0,3587.0,3692.0,3785.0,3893.0,3989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,11.0,11.0,13.0,15.0,19.0,21.0,29.0,31.0,34.0,41.0,46.0,51.0,61.0,70.0,83.0,105.0,128.0,156.0,189.0,222.0,274.0,323.0,387.0,450.0,519.0,595.0,700.0,808.0,921.0,1049.0,1194.0,1342.0,1489.0,1677.0,1866.0,2025.0,2221.0,2444.0,2627.0,2802.0,3019.0,3204.0,3394.0,3591.0,3763.0,3929.0,4094.0,4251.0,4408.0,4534.0,4665.0,4792.0,4889.0,4992.0,5105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,11.0,13.0,15.0,16.0,17.0,20.0,22.0,29.0,40.0,51.0,54.0,66.0,76.0,85.0,101.0,118.0,144.0,164.0,197.0,235.0,286.0,338.0,413.0,490.0,567.0,665.0,764.0,857.0,997.0,1119.0,1262.0,1424.0,1588.0,1756.0,1946.0,2139.0,2347.0,2547.0,2731.0,2899.0,3076.0,3240.0,3434.0,3608.0,3766.0,3930.0,4057.0,4217.0,4366.0,4475.0,4594.0,4702.0,4802.0,4911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,10.0,11.0,15.0,16.0,18.0,25.0,35.0,46.0,53.0,62.0,71.0,80.0,94.0,115.0,131.0,157.0,191.0,221.0,265.0,319.0,366.0,426.0,494.0,584.0,675.0,778.0,899.0,1034.0,1192.0,1368.0,1533.0,1728.0,1915.0,2143.0,2384.0,2610.0,2869.0,3120.0,3362.0,3610.0,3835.0,4076.0,4329.0,4579.0,4822.0,5048.0,5270.0,5470.0,5674.0,5858.0,6046.0,6228.0,6393.0,6539.0,6686.0,6812.0,6937.0,7036.0,7141.0,7232.0,7327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,19.0,23.0,27.0,34.0,40.0,49.0,56.0,70.0,81.0,100.0,116.0,144.0,170.0,203.0,240.0,278.0,330.0,387.0,454.0,525.0,616.0,714.0,826.0,948.0,1078.0,1216.0,1382.0,1528.0,1716.0,1902.0,2115.0,2322.0,2535.0,2764.0,2973.0,3206.0,3403.0,3598.0,3792.0,4000.0,4205.0,4391.0,4567.0,4728.0,4899.0,5054.0,5203.0,5346.0,5494.0,5622.0,5736.0,5856.0,5944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,13.0,16.0,22.0,27.0,34.0,40.0,44.0,49.0,56.0,64.0,77.0,93.0,107.0,127.0,158.0,188.0,211.0,253.0,293.0,346.0,404.0,471.0,552.0,653.0,757.0,878.0,1011.0,1163.0,1336.0,1501.0,1702.0,1904.0,2083.0,2290.0,2490.0,2706.0,2934.0,3197.0,3402.0,3632.0,3863.0,4099.0,4324.0,4524.0,4720.0,4919.0,5091.0,5252.0,5412.0,5573.0,5734.0,5854.0,5989.0,6103.0,6213.0,6325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,15.0,16.0,21.0,27.0,36.0,39.0,43.0,51.0,64.0,82.0,98.0,117.0,147.0,169.0,200.0,243.0,291.0,349.0,410.0,477.0,555.0,643.0,762.0,880.0,1000.0,1134.0,1305.0,1469.0,1654.0,1844.0,2040.0,2246.0,2466.0,2679.0,2905.0,3130.0,3366.0,3601.0,3815.0,4035.0,4228.0,4436.0,4648.0,4817.0,4993.0,5182.0,5314.0,5453.0,5609.0,5754.0,5882.0,5990.0,6078.0,6178.0
