499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491768.0,490041.0,487913.0,485260.0,482187.0,478493.0,473909.0,468621.0,462248.0,454886.0,446155.0,436265.0,432631.0,429089.0,425673.0,422458.0,419403.0,416541.0,414011.0,411680.0,409648.0,407764.0,406138.0,404689.0,403346.0,402198.0,401130.0,400217.0,399387.0,398625.0,397978.0,397355.0,396824.0,396334.0,395883.0,395505.0,395183.0,394895.0,394630.0,394407.0,394182.0,393991.0,393807.0,393659.0,393533.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496355.0,495601.0,494651.0,493517.0,492131.0,490507.0,488425.0,485994.0,482933.0,479392.0,475091.0,470133.0,464059.0,461932.0,459781.0,457674.0,455594.0,453727.0,451961.0,450311.0,448859.0,447497.0,446309.0,445225.0,444192.0,443259.0,442400.0,441678.0,440980.0,440358.0,439810.0,439319.0,438854.0,438435.0,438085.0,437721.0,437402.0,437103.0,436863.0,436617.0,436413.0,436224.0,436038.0,435886.0,435726.0,435577.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494179.0,492884.0,491354.0,489454.0,487115.0,484448.0,481155.0,477267.0,472626.0,467037.0,460601.0,452965.0,443809.0,440506.0,437388.0,434360.0,431448.0,428637.0,426185.0,423895.0,421768.0,419923.0,418232.0,416733.0,415453.0,414336.0,413246.0,412309.0,411395.0,410628.0,409913.0,409238.0,408679.0,408171.0,407735.0,407299.0,406915.0,406594.0,406295.0,406022.0,405759.0,405560.0,405387.0,405240.0,405090.0,404942.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499757.0,499705.0,499633.0,499543.0,499430.0,499300.0,499142.0,498962.0,498735.0,498449.0,498108.0,497729.0,497244.0,496609.0,495904.0,495031.0,493951.0,492614.0,491038.0,489197.0,486871.0,484051.0,480779.0,476791.0,472067.0,466448.0,459820.0,452177.0,449307.0,446669.0,443961.0,441470.0,439005.0,436767.0,434738.0,432942.0,431281.0,429749.0,428404.0,427184.0,426122.0,425219.0,424385.0,423602.0,422902.0,422224.0,421644.0,421111.0,420602.0,420170.0,419798.0,419481.0,419171.0,418896.0,418641.0,418387.0,418170.0,417998.0,417814.0,417652.0,417496.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495062.0,493971.0,492657.0,491015.0,489114.0,486821.0,484040.0,480663.0,476682.0,471952.0,466220.0,459490.0,457080.0,454704.0,452387.0,450155.0,448018.0,446029.0,444192.0,442573.0,441066.0,439752.0,438499.0,437386.0,436432.0,435529.0,434700.0,433977.0,433315.0,432691.0,432145.0,431683.0,431234.0,430849.0,430518.0,430206.0,429893.0,429626.0,429379.0,429157.0,428954.0,428766.0,428609.0,428468.0,428327.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498960.0,498732.0,498447.0,498101.0,497695.0,497165.0,496572.0,495818.0,494908.0,493813.0,492471.0,490799.0,488880.0,486442.0,483596.0,480201.0,476045.0,471144.0,465331.0,458529.0,450601.0,447698.0,444801.0,442048.0,439512.0,437077.0,434732.0,432624.0,430759.0,429082.0,427524.0,426125.0,424925.0,423842.0,422872.0,422041.0,421260.0,420554.0,419889.0,419309.0,418835.0,418362.0,417947.0,417558.0,417208.0,416889.0,416609.0,416338.0,416133.0,415956.0,415789.0,415619.0,415471.0,415316.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495965.0,495088.0,493983.0,492650.0,491040.0,490432.0,489860.0,489250.0,488679.0,488151.0,487637.0,487139.0,486681.0,486290.0,485918.0,485568.0,485271.0,485000.0,484736.0,484497.0,484272.0,484087.0,483902.0,483725.0,483569.0,483425.0,483299.0,483171.0,483062.0,482949.0,482843.0,482765.0,482689.0,482615.0,482550.0,482489.0,482433.0,482373.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493131.0,491660.0,489791.0,487526.0,484803.0,481476.0,477553.0,472842.0,467457.0,460935.0,453374.0,444256.0,440996.0,437849.0,434888.0,431975.0,429265.0,426757.0,424438.0,422304.0,420410.0,418785.0,417242.0,415940.0,414689.0,413610.0,412615.0,411719.0,410952.0,410218.0,409574.0,409016.0,408513.0,408038.0,407624.0,407258.0,406939.0,406629.0,406338.0,406122.0,405918.0,405732.0,405558.0,405401.0,405255.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498110.0,497690.0,497207.0,496624.0,495944.0,495122.0,494099.0,492871.0,491400.0,489523.0,487355.0,484735.0,481514.0,477757.0,473289.0,467829.0,461577.0,454074.0,445414.0,435550.0,432156.0,428681.0,425324.0,422160.0,419121.0,416299.0,413757.0,411453.0,409365.0,407574.0,405950.0,404544.0,403223.0,402053.0,401017.0,400101.0,399292.0,398601.0,397966.0,397385.0,396819.0,396342.0,395896.0,395526.0,395172.0,394840.0,394547.0,394324.0,394090.0,393903.0,393707.0,393550.0,393384.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498536.0,498232.0,497851.0,497386.0,496770.0,496061.0,495240.0,494211.0,492953.0,491475.0,489665.0,487458.0,484754.0,481514.0,477749.0,473031.0,471313.0,469694.0,468119.0,466618.0,465060.0,463619.0,462280.0,461067.0,459938.0,459013.0,458075.0,457294.0,456552.0,455919.0,455304.0,454794.0,454306.0,453899.0,453487.0,453149.0,452842.0,452537.0,452301.0,452064.0,451842.0,451651.0,451471.0,451308.0,451169.0,451029.0,450903.0,450804.0,450718.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499979.0,499977.0,499974.0,499965.0,499956.0,499946.0,499934.0,499923.0,499907.0,499888.0,499861.0,499835.0,499802.0,499760.0,499702.0,499621.0,499540.0,499438.0,499313.0,499183.0,499016.0,498793.0,498505.0,498209.0,497813.0,497340.0,496781.0,496110.0,495274.0,494272.0,492969.0,491462.0,489609.0,487376.0,484730.0,481452.0,477613.0,472954.0,467344.0,460906.0,453341.0,450562.0,447849.0,445239.0,442703.0,440334.0,438075.0,436006.0,434149.0,432480.0,430968.0,429607.0,428346.0,427248.0,426245.0,425416.0,424637.0,423936.0,423265.0,422744.0,422195.0,421768.0,421358.0,420974.0,420619.0,420287.0,419973.0,419717.0,419478.0,419243.0,419023.0,418871.0,418718.0,418580.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499962.0,499951.0,499945.0,499935.0,499916.0,499895.0,499876.0,499849.0,499816.0,499775.0,499721.0,499663.0,499593.0,499512.0,499415.0,499280.0,499129.0,498945.0,498702.0,498380.0,498066.0,497655.0,497105.0,496465.0,495680.0,494741.0,493676.0,492277.0,490616.0,488577.0,486156.0,483204.0,479658.0,475457.0,470418.0,464422.0,457356.0,449219.0,439532.0,436119.0,432836.0,429497.0,426388.0,423481.0,420858.0,418365.0,416127.0,414156.0,412422.0,410840.0,409412.0,408116.0,406982.0,405871.0,404946.0,404071.0,403313.0,402660.0,402024.0,401519.0,401036.0,400573.0,400187.0,399832.0,399515.0,399245.0,399016.0,398765.0,398574.0,398385.0,398215.0,398076.0
499995.0,499993.0,499991.0,499986.0,499984.0,499982.0,499978.0,499967.0,499957.0,499950.0,499936.0,499914.0,499881.0,499850.0,499802.0,499760.0,499695.0,499621.0,499534.0,499424.0,499280.0,499108.0,498903.0,498667.0,498382.0,498023.0,497614.0,497101.0,496470.0,495705.0,494812.0,493677.0,492304.0,490625.0,488649.0,486385.0,483576.0,480224.0,476006.0,471133.0,465391.0,458785.0,450822.0,441822.0,431212.0,419300.0,405949.0,401207.0,396711.0,392205.0,388014.0,384178.0,380644.0,377463.0,374551.0,372079.0,369898.0,368015.0,366256.0,364766.0,363428.0,362252.0,361301.0,360313.0,359527.0,358781.0,358193.0,357658.0,357161.0,356769.0,356390.0,356051.0,355762.0,355510.0,355279.0,355100.0,354932.0,354763.0,354628.0,354507.0
499995.0,499993.0,499992.0,499990.0,499986.0,499981.0,499977.0,499973.0,499968.0,499962.0,499953.0,499940.0,499932.0,499925.0,499904.0,499881.0,499853.0,499817.0,499771.0,499722.0,499645.0,499554.0,499451.0,499321.0,499191.0,498997.0,498787.0,498506.0,498176.0,497772.0,497271.0,496678.0,495963.0,495060.0,494029.0,492708.0,491077.0,489228.0,486970.0,484128.0,480743.0,476781.0,471975.0,466340.0,459609.0,451747.0,442855.0,439611.0,436408.0,433263.0,430271.0,427374.0,424771.0,422428.0,420320.0,418356.0,416663.0,415174.0,413771.0,412553.0,411484.0,410472.0,409579.0,408814.0,408115.0,407497.0,406884.0,406345.0,405861.0,405438.0,405045.0,404737.0,404413.0,404119.0,403906.0,403676.0,403487.0,403305.0,403131.0,402984.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499941.0,499928.0,499913.0,499891.0,499869.0,499839.0,499797.0,499757.0,499697.0,499625.0,499541.0,499438.0,499320.0,499162.0,498950.0,498732.0,498461.0,498124.0,497709.0,497216.0,496610.0,495873.0,494959.0,493887.0,492611.0,490983.0,488928.0,486516.0,483646.0,480175.0,475948.0,470977.0,465152.0,458181.0,449990.0,440639.0,429927.0,426135.0,422355.0,418659.0,415164.0,411947.0,409025.0,406321.0,403946.0,401775.0,399836.0,398195.0,396697.0,395328.0,394097.0,393000.0,392072.0,391174.0,390432.0,389743.0,389153.0,388642.0,388147.0,387734.0,387360.0,387029.0,386742.0,386441.0,386188.0,385971.0,385781.0,385600.0,385461.0,385324.0
499995.0,499993.0,499990.0,499986.0,499982.0,499978.0,499969.0,499963.0,499955.0,499947.0,499936.0,499925.0,499906.0,499879.0,499855.0,499828.0,499800.0,499750.0,499691.0,499626.0,499543.0,499443.0,499347.0,499187.0,499036.0,498833.0,498564.0,498267.0,497892.0,497418.0,496844.0,496168.0,495294.0,494298.0,493040.0,491533.0,489672.0,487519.0,484784.0,481516.0,477680.0,473023.0,467535.0,460785.0,453205.0,444343.0,434167.0,430536.0,426974.0,423438.0,420120.0,417043.0,414145.0,411565.0,409161.0,407049.0,405109.0,403481.0,401920.0,400574.0,399444.0,398422.0,397450.0,396547.0,395797.0,395066.0,394486.0,393967.0,393525.0,393100.0,392727.0,392391.0,392081.0,391827.0,391581.0,391349.0,391169.0,390994.0,390837.0,390711.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499983.0,499977.0,499968.0,499961.0,499948.0,499933.0,499919.0,499900.0,499866.0,499837.0,499800.0,499753.0,499695.0,499621.0,499543.0,499418.0,499255.0,499080.0,498873.0,498619.0,498343.0,497975.0,497541.0,496997.0,496335.0,495514.0,494511.0,493311.0,491882.0,490104.0,488000.0,485407.0,482317.0,478621.0,474353.0,469126.0,462968.0,455724.0,447094.0,437206.0,433724.0,430252.0,426820.0,423604.0,420656.0,417844.0,415381.0,413054.0,411037.0,409294.0,407737.0,406304.0,405070.0,403967.0,402953.0,402089.0,401259.0,400513.0,399845.0,399291.0,398750.0,398294.0,397878.0,397490.0,397169.0,396829.0,396524.0,396274.0,396039.0,395839.0,395627.0,395463.0,395308.0
499995.0,499995.0,499994.0,499994.0,499991.0,499989.0,499989.0,499987.0,499986.0,499983.0,499978.0,499976.0,499971.0,499963.0,499951.0,499945.0,499929.0,499917.0,499900.0,499887.0,499866.0,499843.0,499809.0,499770.0,499723.0,499665.0,499578.0,499489.0,499380.0,499223.0,499025.0,498787.0,498518.0,498214.0,497776.0,497257.0,496629.0,495807.0,494859.0,493736.0,492394.0,490739.0,488682.0,486204.0,483206.0,479590.0,475311.0,473731.0,472113.0,470618.0,469181.0,467790.0,466475.0,465261.0,464053.0,463033.0,462145.0,461328.0,460597.0,459902.0,459326.0,458766.0,458251.0,457762.0,457334.0,456980.0,456592.0,456283.0,456005.0,455742.0,455514.0,455294.0,455096.0,454931.0,454754.0,454598.0,454445.0,454324.0,454203.0,454116.0
499995.0,499992.0,499992.0,499986.0,499979.0,499974.0,499967.0,499957.0,499947.0,499937.0,499923.0,499906.0,499889.0,499859.0,499823.0,499793.0,499754.0,499693.0,499632.0,499548.0,499460.0,499335.0,499194.0,499019.0,498793.0,498526.0,498238.0,497836.0,497366.0,496816.0,496087.0,495270.0,494231.0,493021.0,491513.0,489736.0,487543.0,484911.0,481805.0,478076.0,473540.0,468312.0,461955.0,454580.0,445969.0,435976.0,424552.0,420555.0,416679.0,412906.0,409134.0,405829.0,402700.0,399990.0,397530.0,395226.0,393315.0,391596.0,390043.0,388691.0,387510.0,386374.0,385387.0,384511.0,383705.0,383021.0,382412.0,381858.0,381405.0,380944.0,380578.0,380264.0,379934.0,379686.0,379438.0,379229.0,379039.0,378889.0,378760.0,378630.0
499995.0,499994.0,499994.0,499993.0,499989.0,499985.0,499979.0,499975.0,499966.0,499956.0,499948.0,499938.0,499926.0,499910.0,499883.0,499857.0,499819.0,499773.0,499728.0,499668.0,499591.0,499496.0,499375.0,499226.0,499045.0,498794.0,498525.0,498223.0,497833.0,497359.0,496755.0,496053.0,495230.0,494148.0,492874.0,491245.0,489316.0,486975.0,484184.0,480844.0,476959.0,472188.0,466358.0,459539.0,451691.0,442444.0,431919.0,428186.0,424436.0,420802.0,417367.0,414156.0,411209.0,408487.0,406069.0,403877.0,402026.0,400357.0,398784.0,397452.0,396239.0,395253.0,394249.0,393373.0,392564.0,391899.0,391274.0,390740.0,390249.0,389793.0,389413.0,389089.0,388777.0,388486.0,388226.0,388001.0,387783.0,387595.0,387433.0,387276.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499932.0,499918.0,499897.0,499872.0,499848.0,499816.0,499774.0,499716.0,499652.0,499591.0,499507.0,499386.0,499251.0,499088.0,498872.0,498569.0,498254.0,497880.0,497389.0,496828.0,496162.0,495327.0,494312.0,493098.0,491608.0,489737.0,487593.0,484961.0,481767.0,477873.0,473296.0,467806.0,461366.0,453831.0,451056.0,448326.0,445722.0,443260.0,440858.0,438677.0,436581.0,434832.0,433238.0,431724.0,430387.0,429251.0,428207.0,427265.0,426387.0,425558.0,424863.0,424212.0,423646.0,423120.0,422687.0,422289.0,421931.0,421585.0,421275.0,420990.0,420748.0,420530.0,420320.0,420135.0,419975.0,419830.0,419695.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499966.0,499959.0,499951.0,499945.0,499930.0,499916.0,499909.0,499894.0,499872.0,499845.0,499818.0,499785.0,499736.0,499675.0,499601.0,499520.0,499423.0,499306.0,499156.0,498974.0,498759.0,498495.0,498172.0,497762.0,497238.0,496601.0,495863.0,494918.0,493789.0,492425.0,490792.0,488822.0,486404.0,483506.0,479968.0,475805.0,470935.0,469107.0,467332.0,465565.0,463868.0,462307.0,460793.0,459520.0,458241.0,457125.0,456145.0,455225.0,454302.0,453553.0,452856.0,452220.0,451710.0,451223.0,450738.0,450299.0,449950.0,449577.0,449250.0,448948.0,448679.0,448430.0,448187.0,447965.0,447778.0,447614.0,447462.0,447313.0,447195.0,447088.0
