0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,13.0,15.0,15.0,20.0,22.0,26.0,35.0,43.0,52.0,71.0,87.0,107.0,131.0,158.0,184.0,217.0,256.0,297.0,358.0,423.0,506.0,593.0,685.0,782.0,886.0,1017.0,1182.0,1316.0,1499.0,1672.0,1874.0,2121.0,2335.0,2555.0,2792.0,3073.0,3320.0,3582.0,3851.0,4104.0,4359.0,4584.0,4808.0,5023.0,5207.0,5389.0,5565.0,5720.0,5881.0,6023.0,6151.0,6279.0,6389.0,6489.0,6609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,9.0,12.0,16.0,23.0,32.0,36.0,46.0,53.0,60.0,73.0,97.0,118.0,140.0,162.0,211.0,259.0,317.0,378.0,453.0,536.0,636.0,750.0,868.0,990.0,1137.0,1307.0,1483.0,1677.0,1854.0,2042.0,2239.0,2483.0,2690.0,2905.0,3135.0,3355.0,3538.0,3747.0,3955.0,4154.0,4327.0,4516.0,4673.0,4844.0,4996.0,5152.0,5284.0,5419.0,5522.0,5646.0,5753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,12.0,15.0,19.0,21.0,29.0,37.0,40.0,49.0,58.0,83.0,100.0,124.0,158.0,196.0,237.0,283.0,340.0,401.0,482.0,578.0,684.0,807.0,954.0,1102.0,1249.0,1410.0,1558.0,1779.0,1986.0,2205.0,2429.0,2695.0,2939.0,3162.0,3419.0,3654.0,3914.0,4164.0,4374.0,4594.0,4796.0,4990.0,5201.0,5381.0,5559.0,5708.0,5860.0,6007.0,6133.0,6261.0,6359.0,6463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,18.0,20.0,21.0,25.0,32.0,35.0,43.0,49.0,61.0,81.0,106.0,132.0,160.0,198.0,240.0,290.0,343.0,419.0,486.0,560.0,657.0,774.0,895.0,1037.0,1195.0,1369.0,1559.0,1762.0,1976.0,2181.0,2392.0,2643.0,2896.0,3142.0,3359.0,3593.0,3782.0,4009.0,4194.0,4407.0,4606.0,4793.0,4986.0,5163.0,5337.0,5502.0,5652.0,5777.0,5893.0,6007.0,6121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,15.0,22.0,27.0,31.0,39.0,50.0,56.0,67.0,87.0,110.0,131.0,154.0,186.0,220.0,253.0,314.0,393.0,459.0,546.0,633.0,741.0,883.0,1030.0,1170.0,1326.0,1494.0,1666.0,1857.0,2066.0,2248.0,2496.0,2732.0,2963.0,3170.0,3420.0,3631.0,3818.0,4022.0,4231.0,4462.0,4659.0,4846.0,5008.0,5168.0,5351.0,5501.0,5658.0,5796.0,5919.0,6045.0,6160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,20.0,23.0,30.0,39.0,42.0,55.0,63.0,76.0,90.0,108.0,128.0,154.0,179.0,215.0,270.0,322.0,381.0,454.0,530.0,626.0,733.0,857.0,1010.0,1169.0,1353.0,1523.0,1719.0,1951.0,2166.0,2399.0,2620.0,2871.0,3090.0,3334.0,3572.0,3803.0,4062.0,4295.0,4499.0,4711.0,4916.0,5083.0,5284.0,5453.0,5614.0,5772.0,5914.0,6045.0,6178.0,6294.0,6400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,15.0,17.0,23.0,30.0,39.0,44.0,52.0,60.0,77.0,92.0,108.0,137.0,167.0,212.0,249.0,310.0,374.0,454.0,544.0,631.0,736.0,843.0,942.0,1057.0,1168.0,1293.0,1405.0,1529.0,1641.0,1770.0,1890.0,2007.0,2104.0,2227.0,2338.0,2452.0,2563.0,2682.0,2772.0,2866.0,2956.0,3048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,15.0,19.0,22.0,26.0,33.0,37.0,45.0,53.0,63.0,72.0,84.0,108.0,134.0,157.0,183.0,226.0,266.0,319.0,378.0,448.0,534.0,612.0,712.0,834.0,984.0,1122.0,1290.0,1464.0,1666.0,1876.0,2111.0,2335.0,2559.0,2803.0,3030.0,3284.0,3500.0,3730.0,3961.0,4176.0,4365.0,4560.0,4761.0,4957.0,5133.0,5308.0,5486.0,5639.0,5761.0,5909.0,6043.0,6164.0,6267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,20.0,22.0,26.0,31.0,39.0,52.0,65.0,75.0,98.0,109.0,133.0,168.0,211.0,251.0,313.0,359.0,423.0,482.0,573.0,674.0,792.0,928.0,1055.0,1233.0,1413.0,1601.0,1811.0,2044.0,2272.0,2527.0,2765.0,3009.0,3278.0,3551.0,3823.0,4094.0,4362.0,4621.0,4862.0,5119.0,5333.0,5559.0,5750.0,5929.0,6101.0,6262.0,6402.0,6532.0,6684.0,6819.0,6945.0,7059.0,7152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,16.0,18.0,28.0,33.0,37.0,49.0,64.0,79.0,94.0,104.0,128.0,146.0,191.0,236.0,280.0,327.0,376.0,446.0,533.0,622.0,730.0,862.0,992.0,1140.0,1325.0,1503.0,1677.0,1871.0,2076.0,2290.0,2504.0,2735.0,2941.0,3163.0,3355.0,3558.0,3754.0,3939.0,4116.0,4288.0,4457.0,4606.0,4749.0,4886.0,5030.0,5152.0,5270.0,5381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,13.0,15.0,20.0,26.0,36.0,42.0,49.0,56.0,66.0,83.0,113.0,131.0,157.0,192.0,233.0,280.0,334.0,399.0,474.0,552.0,667.0,779.0,906.0,1048.0,1200.0,1365.0,1548.0,1730.0,1961.0,2185.0,2423.0,2621.0,2856.0,3124.0,3369.0,3621.0,3836.0,4073.0,4302.0,4496.0,4693.0,4885.0,5040.0,5228.0,5390.0,5532.0,5679.0,5815.0,5934.0,6051.0,6189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,12.0,13.0,17.0,21.0,27.0,33.0,41.0,50.0,67.0,83.0,98.0,110.0,126.0,146.0,180.0,225.0,267.0,324.0,384.0,444.0,534.0,635.0,758.0,886.0,1027.0,1190.0,1353.0,1529.0,1730.0,1968.0,2186.0,2406.0,2647.0,2905.0,3158.0,3426.0,3663.0,3898.0,4137.0,4354.0,4596.0,4823.0,5045.0,5228.0,5413.0,5599.0,5772.0,5940.0,6087.0,6232.0,6379.0,6497.0,6600.0,6686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,10.0,14.0,19.0,29.0,35.0,38.0,42.0,50.0,60.0,74.0,90.0,105.0,132.0,161.0,199.0,234.0,282.0,342.0,414.0,494.0,599.0,692.0,822.0,948.0,1094.0,1261.0,1424.0,1624.0,1836.0,2042.0,2281.0,2530.0,2800.0,3028.0,3275.0,3513.0,3773.0,4051.0,4332.0,4573.0,4809.0,5051.0,5283.0,5534.0,5761.0,5963.0,6146.0,6336.0,6508.0,6655.0,6803.0,6949.0,7076.0,7194.0,7316.0,7398.0,7471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,15.0,19.0,23.0,30.0,36.0,48.0,56.0,64.0,77.0,96.0,121.0,148.0,188.0,216.0,273.0,334.0,399.0,481.0,561.0,679.0,772.0,877.0,1020.0,1159.0,1349.0,1529.0,1737.0,1971.0,2189.0,2422.0,2667.0,2913.0,3161.0,3414.0,3664.0,3909.0,4159.0,4373.0,4626.0,4823.0,5041.0,5264.0,5446.0,5643.0,5818.0,5975.0,6097.0,6242.0,6359.0,6483.0,6588.0,6678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,14.0,16.0,21.0,26.0,28.0,32.0,44.0,60.0,74.0,89.0,101.0,128.0,153.0,177.0,216.0,265.0,312.0,379.0,452.0,543.0,639.0,729.0,829.0,955.0,1107.0,1270.0,1482.0,1700.0,1908.0,2129.0,2341.0,2604.0,2856.0,3126.0,3396.0,3657.0,3934.0,4171.0,4433.0,4667.0,4920.0,5152.0,5369.0,5584.0,5741.0,5925.0,6087.0,6236.0,6389.0,6521.0,6644.0,6754.0,6852.0,6979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,15.0,19.0,23.0,30.0,38.0,46.0,50.0,59.0,72.0,92.0,118.0,151.0,186.0,220.0,265.0,316.0,378.0,448.0,533.0,630.0,740.0,843.0,969.0,1136.0,1304.0,1488.0,1719.0,1936.0,2156.0,2387.0,2620.0,2836.0,3080.0,3327.0,3578.0,3824.0,4079.0,4330.0,4575.0,4828.0,5030.0,5252.0,5455.0,5656.0,5830.0,5995.0,6164.0,6307.0,6449.0,6585.0,6714.0,6844.0,6940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,13.0,13.0,14.0,14.0,15.0,20.0,26.0,35.0,41.0,54.0,61.0,72.0,83.0,98.0,113.0,135.0,162.0,196.0,229.0,267.0,305.0,369.0,437.0,512.0,594.0,691.0,812.0,949.0,1074.0,1234.0,1397.0,1589.0,1797.0,1996.0,2238.0,2465.0,2703.0,2944.0,3185.0,3432.0,3654.0,3906.0,4149.0,4364.0,4593.0,4808.0,5034.0,5230.0,5397.0,5583.0,5729.0,5878.0,6040.0,6171.0,6298.0,6388.0,6499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,19.0,20.0,29.0,34.0,41.0,45.0,52.0,64.0,78.0,91.0,107.0,127.0,151.0,177.0,211.0,260.0,324.0,378.0,441.0,521.0,619.0,710.0,845.0,965.0,1092.0,1235.0,1403.0,1569.0,1754.0,1942.0,2134.0,2360.0,2530.0,2715.0,2891.0,3091.0,3286.0,3444.0,3606.0,3759.0,3936.0,4080.0,4236.0,4362.0,4486.0,4597.0,4730.0,4846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,11.0,13.0,15.0,21.0,24.0,33.0,37.0,49.0,52.0,62.0,71.0,84.0,104.0,128.0,158.0,192.0,230.0,279.0,341.0,397.0,481.0,562.0,675.0,786.0,895.0,1034.0,1193.0,1387.0,1553.0,1744.0,1964.0,2176.0,2434.0,2677.0,2947.0,3210.0,3459.0,3727.0,4002.0,4264.0,4513.0,4790.0,5022.0,5267.0,5522.0,5727.0,5929.0,6142.0,6330.0,6507.0,6660.0,6814.0,6947.0,7089.0,7209.0,7307.0,7429.0,7521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,12.0,16.0,22.0,28.0,41.0,48.0,64.0,73.0,89.0,116.0,147.0,180.0,217.0,253.0,300.0,351.0,412.0,498.0,588.0,668.0,768.0,913.0,1059.0,1228.0,1419.0,1603.0,1790.0,2034.0,2259.0,2508.0,2793.0,3027.0,3288.0,3578.0,3826.0,4077.0,4368.0,4605.0,4845.0,5057.0,5288.0,5498.0,5726.0,5920.0,6116.0,6288.0,6447.0,6610.0,6755.0,6877.0,6995.0,7113.0,7235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,14.0,18.0,22.0,23.0,27.0,33.0,37.0,42.0,49.0,55.0,64.0,75.0,87.0,104.0,130.0,155.0,184.0,234.0,277.0,333.0,412.0,490.0,569.0,694.0,831.0,961.0,1117.0,1273.0,1436.0,1632.0,1820.0,2023.0,2225.0,2470.0,2696.0,2953.0,3183.0,3399.0,3653.0,3840.0,4072.0,4261.0,4459.0,4654.0,4859.0,5034.0,5207.0,5349.0,5490.0,5666.0,5804.0,5922.0,6043.0,6141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,16.0,20.0,25.0,29.0,36.0,44.0,53.0,67.0,83.0,99.0,120.0,154.0,180.0,216.0,255.0,306.0,362.0,426.0,524.0,604.0,708.0,827.0,950.0,1089.0,1273.0,1449.0,1643.0,1823.0,2019.0,2217.0,2453.0,2663.0,2854.0,3064.0,3286.0,3499.0,3686.0,3862.0,4043.0,4209.0,4372.0,4540.0,4693.0,4840.0,4952.0,5086.0,5203.0,5315.0,5438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,11.0,14.0,15.0,18.0,21.0,26.0,29.0,32.0,35.0,44.0,53.0,67.0,84.0,103.0,126.0,156.0,193.0,239.0,290.0,351.0,395.0,459.0,535.0,637.0,737.0,850.0,988.0,1128.0,1284.0,1468.0,1667.0,1842.0,2054.0,2262.0,2474.0,2650.0,2865.0,3079.0,3284.0,3481.0,3678.0,3887.0,4062.0,4244.0,4427.0,4582.0,4746.0,4877.0,5039.0,5185.0,5302.0,5408.0,5524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,10.0,14.0,17.0,20.0,22.0,27.0,33.0,39.0,47.0,57.0,69.0,90.0,117.0,136.0,168.0,209.0,250.0,307.0,369.0,444.0,526.0,623.0,749.0,864.0,983.0,1146.0,1297.0,1501.0,1720.0,1941.0,2190.0,2378.0,2674.0,2905.0,3165.0,3410.0,3675.0,3913.0,4163.0,4422.0,4666.0,4899.0,5130.0,5350.0,5534.0,5725.0,5922.0,6095.0,6242.0,6381.0,6496.0,6629.0,6737.0,6838.0,6957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,11.0,12.0,14.0,16.0,17.0,20.0,32.0,38.0,49.0,58.0,73.0,84.0,97.0,128.0,156.0,206.0,267.0,312.0,377.0,464.0,537.0,639.0,756.0,879.0,1041.0,1176.0,1369.0,1566.0,1767.0,1995.0,2221.0,2451.0,2653.0,2911.0,3142.0,3379.0,3599.0,3831.0,4056.0,4252.0,4428.0,4644.0,4865.0,5057.0,5204.0,5371.0,5518.0,5674.0,5809.0,5941.0,6050.0,6173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,11.0,12.0,14.0,18.0,23.0,27.0,30.0,39.0,42.0,50.0,62.0,76.0,97.0,121.0,146.0,175.0,217.0,259.0,309.0,379.0,458.0,547.0,640.0,742.0,842.0,970.0,1091.0,1267.0,1433.0,1629.0,1823.0,2023.0,2243.0,2464.0,2702.0,2924.0,3180.0,3416.0,3665.0,3889.0,4152.0,4397.0,4653.0,4887.0,5083.0,5318.0,5492.0,5659.0,5857.0,6033.0,6182.0,6329.0,6484.0,6614.0,6720.0,6816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,34.0,37.0,45.0,57.0,63.0,80.0,92.0,118.0,135.0,165.0,198.0,239.0,279.0,320.0,379.0,466.0,563.0,665.0,776.0,900.0,1062.0,1222.0,1394.0,1591.0,1810.0,2034.0,2267.0,2537.0,2791.0,3045.0,3309.0,3572.0,3820.0,4065.0,4324.0,4549.0,4772.0,4994.0,5232.0,5465.0,5665.0,5857.0,6044.0,6240.0,6389.0,6530.0,6674.0,6794.0,6913.0,7007.0,7109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,14.0,15.0,15.0,17.0,26.0,31.0,37.0,50.0,57.0,73.0,96.0,116.0,146.0,177.0,212.0,260.0,311.0,359.0,428.0,518.0,610.0,708.0,827.0,997.0,1154.0,1319.0,1497.0,1690.0,1880.0,2087.0,2292.0,2501.0,2754.0,2948.0,3201.0,3430.0,3661.0,3885.0,4102.0,4296.0,4508.0,4697.0,4895.0,5090.0,5265.0,5431.0,5581.0,5720.0,5836.0,5961.0,6083.0,6185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,12.0,12.0,17.0,21.0,29.0,40.0,52.0,65.0,84.0,111.0,127.0,156.0,195.0,230.0,291.0,340.0,404.0,486.0,582.0,681.0,811.0,960.0,1106.0,1263.0,1448.0,1636.0,1839.0,2066.0,2285.0,2513.0,2728.0,2962.0,3205.0,3449.0,3665.0,3900.0,4142.0,4352.0,4575.0,4774.0,4967.0,5139.0,5316.0,5467.0,5626.0,5782.0,5912.0,6058.0,6195.0,6299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,16.0,20.0,25.0,33.0,39.0,46.0,56.0,63.0,80.0,104.0,136.0,161.0,191.0,234.0,278.0,334.0,379.0,445.0,539.0,624.0,736.0,856.0,985.0,1125.0,1304.0,1495.0,1672.0,1894.0,2120.0,2354.0,2606.0,2824.0,3077.0,3315.0,3545.0,3803.0,4049.0,4300.0,4571.0,4793.0,5025.0,5253.0,5464.0,5635.0,5820.0,5987.0,6152.0,6297.0,6444.0,6569.0,6684.0,6818.0,6911.0
