0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,4.0,6.0,7.0,7.0,8.0,11.0,12.0,16.0,19.0,18.0,25.0,30.0,35.0,37.0,38.0,45.0,46.0,51.0,54.0,65.0,70.0,77.0,92.0,98.0,115.0,116.0,141.0,159.0,165.0,182.0,190.0,197.0,203.0,206.0,214.0,208.0,210.0,206.0,206.0,205.0,204.0,199.0,200.0,193.0,181.0,186.0,183.0,172.0,164.0,161.0,157.0,149.0,149.0,140.0,135.0,134.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,18.0,20.0,25.0,25.0,31.0,37.0,48.0,62.0,80.0,92.0,104.0,113.0,117.0,135.0,149.0,166.0,192.0,220.0,253.0,291.0,315.0,344.0,357.0,376.0,384.0,390.0,393.0,395.0,391.0,397.0,392.0,393.0,394.0,394.0,386.0,379.0,368.0,366.0,350.0,344.0,333.0,316.0,303.0,310.0,299.0,296.0,279.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,50.0,70.0,80.0,98.0,106.0,116.0,129.0,142.0,167.0,189.0,213.0,248.0,287.0,343.0,393.0,453.0,514.0,566.0,619.0,669.0,709.0,754.0,798.0,820.0,854.0,850.0,848.0,847.0,856.0,861.0,867.0,858.0,835.0,817.0,798.0,759.0,724.0,698.0,665.0,644.0,637.0,623.0,604.0,576.0,549.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,21.0,26.0,34.0,37.0,40.0,47.0,61.0,71.0,79.0,105.0,130.0,152.0,173.0,204.0,227.0,256.0,288.0,328.0,366.0,402.0,415.0,444.0,465.0,475.0,495.0,502.0,503.0,490.0,481.0,473.0,460.0,470.0,456.0,439.0,425.0,406.0,382.0,377.0,370.0,374.0,361.0,351.0,339.0,328.0,317.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,12.0,13.0,16.0,17.0,19.0,25.0,32.0,38.0,48.0,51.0,56.0,66.0,83.0,103.0,120.0,133.0,158.0,180.0,217.0,249.0,282.0,341.0,382.0,428.0,480.0,537.0,596.0,627.0,655.0,700.0,726.0,745.0,768.0,795.0,809.0,814.0,811.0,810.0,804.0,796.0,769.0,745.0,722.0,704.0,694.0,665.0,645.0,632.0,609.0,574.0,560.0,533.0,519.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,8.0,7.0,11.0,13.0,17.0,19.0,21.0,22.0,28.0,27.0,33.0,40.0,44.0,54.0,63.0,77.0,82.0,90.0,101.0,132.0,154.0,179.0,195.0,233.0,280.0,320.0,365.0,418.0,443.0,461.0,501.0,540.0,563.0,579.0,587.0,585.0,583.0,571.0,555.0,553.0,544.0,542.0,528.0,502.0,486.0,471.0,455.0,435.0,427.0,416.0,405.0,385.0,370.0,364.0,340.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,17.0,18.0,22.0,26.0,30.0,33.0,37.0,41.0,51.0,63.0,74.0,84.0,97.0,116.0,133.0,153.0,179.0,207.0,254.0,298.0,349.0,383.0,414.0,446.0,470.0,486.0,500.0,524.0,539.0,556.0,557.0,573.0,562.0,552.0,534.0,532.0,511.0,509.0,486.0,481.0,466.0,454.0,444.0,429.0,418.0,405.0,388.0,380.0,361.0,340.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,12.0,12.0,13.0,15.0,14.0,14.0,16.0,20.0,21.0,26.0,28.0,33.0,35.0,43.0,47.0,58.0,65.0,70.0,79.0,93.0,99.0,110.0,117.0,126.0,125.0,127.0,124.0,128.0,121.0,126.0,116.0,109.0,106.0,105.0,101.0,105.0,103.0,97.0,95.0,88.0,83.0,80.0,78.0,76.0,71.0,68.0,65.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,25.0,28.0,30.0,35.0,38.0,49.0,61.0,71.0,82.0,98.0,112.0,114.0,136.0,159.0,181.0,214.0,247.0,286.0,312.0,353.0,376.0,392.0,416.0,435.0,438.0,457.0,465.0,464.0,478.0,479.0,463.0,461.0,457.0,464.0,458.0,454.0,440.0,427.0,415.0,398.0,374.0,355.0,339.0,327.0,314.0,301.0,287.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,27.0,31.0,33.0,44.0,57.0,64.0,73.0,85.0,97.0,115.0,132.0,144.0,168.0,197.0,233.0,253.0,299.0,359.0,425.0,501.0,567.0,602.0,642.0,679.0,720.0,763.0,783.0,801.0,820.0,830.0,827.0,833.0,832.0,825.0,804.0,783.0,775.0,754.0,725.0,701.0,678.0,662.0,646.0,618.0,595.0,574.0,554.0,532.0,514.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,12.0,13.0,14.0,18.0,21.0,26.0,30.0,37.0,40.0,45.0,57.0,76.0,87.0,106.0,119.0,151.0,185.0,221.0,267.0,321.0,362.0,416.0,470.0,505.0,547.0,576.0,591.0,605.0,643.0,650.0,656.0,653.0,656.0,655.0,648.0,649.0,641.0,640.0,611.0,596.0,587.0,572.0,551.0,518.0,483.0,472.0,460.0,448.0,436.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,11.0,14.0,21.0,26.0,35.0,33.0,37.0,41.0,52.0,56.0,70.0,83.0,92.0,95.0,111.0,120.0,132.0,154.0,180.0,213.0,244.0,291.0,323.0,347.0,382.0,406.0,435.0,446.0,467.0,472.0,479.0,483.0,477.0,476.0,453.0,445.0,430.0,427.0,407.0,409.0,386.0,370.0,357.0,350.0,343.0,330.0,307.0,292.0,286.0,276.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,13.0,13.0,18.0,16.0,17.0,19.0,24.0,29.0,38.0,45.0,45.0,51.0,56.0,65.0,76.0,78.0,91.0,108.0,130.0,146.0,176.0,195.0,221.0,255.0,288.0,312.0,338.0,352.0,376.0,389.0,405.0,412.0,429.0,442.0,439.0,447.0,443.0,446.0,432.0,419.0,410.0,400.0,402.0,386.0,363.0,341.0,332.0,325.0,313.0,308.0,301.0,287.0,282.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,25.0,30.0,38.0,45.0,57.0,64.0,71.0,87.0,100.0,129.0,151.0,173.0,195.0,230.0,257.0,294.0,318.0,356.0,382.0,423.0,447.0,481.0,495.0,510.0,520.0,525.0,514.0,519.0,528.0,531.0,537.0,551.0,543.0,527.0,502.0,502.0,502.0,482.0,464.0,445.0,432.0,423.0,422.0,412.0,394.0,382.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,11.0,12.0,15.0,17.0,20.0,29.0,34.0,38.0,41.0,46.0,58.0,64.0,83.0,107.0,129.0,144.0,179.0,200.0,231.0,274.0,305.0,336.0,396.0,438.0,484.0,523.0,559.0,604.0,632.0,659.0,683.0,685.0,682.0,680.0,679.0,678.0,669.0,660.0,650.0,646.0,624.0,618.0,607.0,590.0,577.0,563.0,549.0,531.0,516.0,503.0,484.0,472.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,13.0,19.0,21.0,23.0,29.0,33.0,35.0,45.0,49.0,58.0,70.0,84.0,99.0,123.0,151.0,174.0,215.0,252.0,297.0,355.0,410.0,476.0,568.0,638.0,693.0,764.0,822.0,866.0,902.0,949.0,986.0,1010.0,1028.0,1042.0,1046.0,1038.0,1072.0,1055.0,1041.0,1018.0,1002.0,1000.0,964.0,926.0,910.0,883.0,846.0,807.0,773.0,744.0,717.0,688.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,23.0,33.0,42.0,55.0,68.0,81.0,91.0,98.0,111.0,131.0,149.0,178.0,204.0,245.0,288.0,335.0,368.0,409.0,460.0,514.0,553.0,588.0,619.0,639.0,666.0,694.0,708.0,721.0,715.0,728.0,722.0,717.0,709.0,710.0,680.0,675.0,660.0,643.0,621.0,604.0,584.0,563.0,541.0,522.0,502.0,467.0,459.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,19.0,22.0,30.0,36.0,40.0,49.0,56.0,70.0,80.0,94.0,112.0,132.0,152.0,171.0,184.0,224.0,263.0,298.0,336.0,408.0,466.0,532.0,581.0,638.0,666.0,705.0,729.0,742.0,762.0,778.0,754.0,755.0,759.0,753.0,747.0,740.0,733.0,713.0,695.0,682.0,657.0,628.0,601.0,583.0,575.0,555.0,526.0,499.0,468.0,453.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,6.0,7.0,10.0,14.0,18.0,20.0,23.0,28.0,31.0,36.0,37.0,42.0,58.0,69.0,78.0,84.0,100.0,118.0,139.0,152.0,173.0,200.0,230.0,272.0,298.0,323.0,335.0,363.0,394.0,398.0,425.0,436.0,442.0,443.0,437.0,441.0,444.0,432.0,427.0,424.0,420.0,408.0,398.0,380.0,376.0,352.0,336.0,323.0,312.0,309.0,302.0,289.0,282.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,8.0,12.0,17.0,21.0,24.0,29.0,35.0,43.0,47.0,54.0,62.0,74.0,96.0,112.0,146.0,157.0,185.0,214.0,241.0,303.0,343.0,377.0,425.0,471.0,519.0,546.0,585.0,620.0,651.0,647.0,639.0,642.0,635.0,648.0,650.0,625.0,620.0,613.0,595.0,579.0,559.0,530.0,506.0,492.0,484.0,466.0,456.0,442.0,414.0,382.0,365.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,18.0,19.0,22.0,29.0,33.0,36.0,44.0,51.0,65.0,81.0,85.0,95.0,108.0,122.0,154.0,189.0,230.0,271.0,307.0,364.0,427.0,526.0,620.0,698.0,758.0,832.0,915.0,972.0,1055.0,1103.0,1143.0,1162.0,1163.0,1161.0,1158.0,1128.0,1117.0,1089.0,1055.0,1033.0,1003.0,979.0,944.0,906.0,882.0,851.0,829.0,801.0,771.0,735.0,719.0,693.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,13.0,16.0,17.0,21.0,29.0,32.0,35.0,47.0,55.0,65.0,77.0,90.0,103.0,121.0,147.0,163.0,185.0,226.0,252.0,299.0,335.0,395.0,475.0,537.0,597.0,658.0,738.0,771.0,807.0,837.0,862.0,858.0,865.0,872.0,870.0,857.0,840.0,828.0,812.0,800.0,791.0,756.0,741.0,724.0,696.0,670.0,640.0,622.0,599.0,577.0,549.0,538.0,521.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,15.0,22.0,31.0,32.0,38.0,43.0,52.0,59.0,72.0,80.0,94.0,109.0,128.0,152.0,174.0,205.0,246.0,298.0,343.0,380.0,424.0,464.0,499.0,550.0,580.0,603.0,627.0,643.0,649.0,642.0,645.0,647.0,638.0,640.0,629.0,628.0,615.0,599.0,587.0,560.0,536.0,521.0,508.0,492.0,481.0,446.0,436.0,419.0,400.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,12.0,13.0,14.0,17.0,20.0,23.0,28.0,32.0,37.0,42.0,50.0,53.0,65.0,80.0,86.0,109.0,113.0,130.0,140.0,140.0,159.0,161.0,173.0,181.0,180.0,189.0,202.0,207.0,206.0,201.0,201.0,195.0,195.0,186.0,168.0,161.0,153.0,145.0,142.0,134.0,129.0,122.0,120.0,114.0,111.0,114.0,109.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,17.0,25.0,32.0,43.0,49.0,55.0,66.0,76.0,99.0,110.0,118.0,154.0,176.0,203.0,234.0,269.0,313.0,355.0,429.0,479.0,538.0,592.0,631.0,674.0,716.0,754.0,779.0,788.0,809.0,823.0,820.0,825.0,803.0,804.0,801.0,790.0,772.0,766.0,748.0,717.0,686.0,664.0,651.0,635.0,610.0,592.0,576.0,552.0,510.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,18.0,19.0,20.0,20.0,24.0,31.0,38.0,40.0,47.0,55.0,65.0,72.0,82.0,93.0,120.0,133.0,155.0,193.0,213.0,258.0,294.0,321.0,338.0,355.0,387.0,405.0,421.0,440.0,457.0,472.0,475.0,472.0,476.0,474.0,459.0,460.0,464.0,454.0,457.0,438.0,433.0,429.0,414.0,399.0,382.0,377.0,365.0,347.0,334.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,14.0,15.0,17.0,22.0,25.0,28.0,37.0,36.0,44.0,53.0,63.0,70.0,87.0,102.0,117.0,136.0,156.0,178.0,211.0,242.0,289.0,348.0,387.0,436.0,483.0,495.0,525.0,537.0,548.0,565.0,559.0,564.0,575.0,576.0,582.0,584.0,574.0,566.0,540.0,529.0,519.0,505.0,484.0,467.0,455.0,446.0,433.0,422.0,412.0,414.0,396.0,373.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,19.0,20.0,19.0,26.0,26.0,28.0,28.0,39.0,53.0,71.0,82.0,96.0,115.0,128.0,153.0,175.0,191.0,227.0,258.0,303.0,330.0,369.0,395.0,427.0,442.0,466.0,480.0,493.0,504.0,506.0,513.0,503.0,493.0,484.0,476.0,469.0,461.0,444.0,443.0,428.0,411.0,399.0,391.0,377.0,364.0,346.0,333.0,322.0,296.0,289.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,13.0,22.0,25.0,32.0,42.0,60.0,61.0,70.0,83.0,96.0,105.0,125.0,151.0,174.0,208.0,236.0,272.0,326.0,390.0,433.0,487.0,534.0,593.0,644.0,676.0,704.0,724.0,756.0,764.0,772.0,774.0,782.0,780.0,780.0,760.0,741.0,733.0,715.0,702.0,695.0,669.0,655.0,641.0,629.0,608.0,589.0,579.0,566.0,549.0,542.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,15.0,18.0,20.0,24.0,30.0,38.0,48.0,59.0,68.0,80.0,83.0,102.0,129.0,159.0,176.0,212.0,254.0,296.0,352.0,402.0,467.0,518.0,589.0,672.0,749.0,779.0,838.0,853.0,892.0,910.0,953.0,961.0,965.0,975.0,966.0,944.0,921.0,919.0,916.0,897.0,885.0,843.0,809.0,794.0,761.0,730.0,700.0,678.0,672.0,647.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,33.0,40.0,50.0,55.0,61.0,64.0,80.0,84.0,93.0,99.0,113.0,118.0,132.0,137.0,138.0,137.0,140.0,141.0,141.0,144.0,144.0,142.0,137.0,129.0,127.0,123.0,116.0,113.0,113.0,110.0,109.0,97.0,88.0,87.0,85.0,80.0
0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,11.0,11.0,12.0,13.0,12.0,12.0,16.0,20.0,20.0,23.0,26.0,28.0,33.0,43.0,49.0,57.0,62.0,68.0,76.0,91.0,101.0,119.0,144.0,150.0,172.0,179.0,185.0,190.0,186.0,189.0,197.0,203.0,204.0,198.0,201.0,196.0,188.0,185.0,183.0,181.0,181.0,175.0,162.0,158.0,152.0,149.0,139.0,131.0,123.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,5.0,13.0,18.0,23.0,29.0,28.0,31.0,45.0,55.0,72.0,91.0,106.0,115.0,129.0,155.0,184.0,217.0,249.0,276.0,325.0,370.0,445.0,507.0,594.0,667.0,726.0,804.0,862.0,915.0,948.0,983.0,1023.0,1052.0,1046.0,1049.0,1043.0,1040.0,1039.0,1037.0,1018.0,1013.0,975.0,946.0,924.0,895.0,866.0,835.0,805.0,757.0,709.0,682.0,652.0,626.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,14.0,14.0,16.0,15.0,23.0,27.0,30.0,35.0,47.0,53.0,69.0,80.0,100.0,114.0,148.0,178.0,200.0,230.0,270.0,312.0,363.0,413.0,461.0,512.0,567.0,586.0,612.0,644.0,656.0,671.0,678.0,678.0,672.0,666.0,655.0,639.0,642.0,637.0,626.0,624.0,607.0,597.0,563.0,547.0,519.0,503.0,479.0,466.0,455.0,425.0,419.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,12.0,11.0,11.0,12.0,12.0,14.0,13.0,14.0,14.0,15.0,18.0,19.0,26.0,25.0,30.0,38.0,43.0,52.0,54.0,66.0,71.0,71.0,75.0,77.0,76.0,74.0,79.0,80.0,86.0,80.0,76.0,70.0,66.0,65.0,63.0,59.0,61.0,59.0,58.0,53.0,57.0,55.0,54.0,51.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0,12.0,12.0,14.0,13.0,16.0,16.0,20.0,22.0,24.0,30.0,32.0,44.0,49.0,56.0,61.0,72.0,87.0,96.0,108.0,129.0,144.0,172.0,210.0,243.0,275.0,324.0,371.0,411.0,445.0,485.0,515.0,547.0,570.0,583.0,578.0,601.0,614.0,603.0,601.0,604.0,602.0,594.0,575.0,556.0,540.0,534.0,525.0,518.0,502.0,482.0,461.0,444.0,432.0,415.0,390.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,18.0,21.0,25.0,27.0,27.0,36.0,43.0,55.0,76.0,88.0,93.0,100.0,104.0,126.0,151.0,180.0,222.0,269.0,297.0,351.0,407.0,459.0,503.0,540.0,566.0,589.0,615.0,621.0,633.0,657.0,661.0,649.0,658.0,646.0,621.0,608.0,593.0,584.0,567.0,547.0,528.0,511.0,490.0,461.0,437.0,434.0,419.0,405.0,400.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,11.0,13.0,18.0,19.0,21.0,24.0,32.0,35.0,40.0,45.0,48.0,51.0,66.0,83.0,106.0,124.0,143.0,173.0,214.0,255.0,306.0,355.0,423.0,478.0,570.0,628.0,691.0,749.0,781.0,841.0,879.0,915.0,929.0,945.0,941.0,936.0,931.0,915.0,905.0,883.0,872.0,842.0,833.0,813.0,788.0,768.0,732.0,720.0,706.0,683.0,659.0,623.0,592.0,571.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,11.0,11.0,14.0,14.0,22.0,29.0,40.0,46.0,52.0,63.0,72.0,81.0,104.0,125.0,143.0,167.0,202.0,233.0,266.0,305.0,365.0,424.0,496.0,579.0,655.0,773.0,835.0,920.0,962.0,1021.0,1065.0,1116.0,1148.0,1146.0,1158.0,1175.0,1169.0,1150.0,1162.0,1141.0,1121.0,1100.0,1069.0,1047.0,1017.0,997.0,961.0,913.0,890.0,854.0,819.0,785.0,752.0,716.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,4.0,7.0,7.0,10.0,16.0,21.0,24.0,29.0,38.0,44.0,47.0,51.0,58.0,61.0,66.0,72.0,76.0,90.0,110.0,130.0,148.0,187.0,216.0,251.0,302.0,353.0,405.0,478.0,565.0,630.0,705.0,748.0,803.0,852.0,893.0,925.0,954.0,977.0,977.0,979.0,975.0,978.0,954.0,946.0,937.0,916.0,901.0,869.0,842.0,811.0,797.0,764.0,723.0,687.0,666.0,645.0,628.0,589.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,9.0,9.0,12.0,15.0,18.0,26.0,28.0,31.0,37.0,47.0,57.0,65.0,74.0,89.0,107.0,130.0,153.0,185.0,206.0,248.0,303.0,358.0,398.0,460.0,539.0,626.0,693.0,779.0,846.0,898.0,950.0,981.0,1002.0,1025.0,1053.0,1029.0,1062.0,1042.0,1034.0,1015.0,996.0,970.0,949.0,930.0,910.0,898.0,870.0,845.0,803.0,780.0,748.0,726.0,697.0,672.0,639.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,21.0,26.0,32.0,33.0,36.0,49.0,62.0,80.0,83.0,89.0,99.0,125.0,144.0,172.0,205.0,243.0,279.0,321.0,367.0,423.0,458.0,495.0,528.0,564.0,584.0,602.0,624.0,634.0,631.0,622.0,618.0,607.0,598.0,593.0,594.0,584.0,564.0,540.0,511.0,497.0,476.0,459.0,444.0,429.0,413.0,391.0,365.0
