0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,330.0,422.0,510.0,653.0,785.0,960.0,1155.0,1419.0,1735.0,2068.0,2555.0,3088.0,3783.0,4625.0,5512.0,6666.0,8063.0,9647.0,11640.0,14070.0,16827.0,20010.0,23833.0,28220.0,33155.0,38676.0,44956.0,51576.0,59053.0,66677.0,73876.0,80635.0,86238.0,90824.0,94262.0,96783.0,98125.0,98487.0,98194.0,97209.0,95585.0,93722.0,91208.0,88436.0,85609.0,82661.0,79704.0,76707.0,73680.0,70657.0,67631.0,64710.0,61805.0,58876.0,56210.0,53615.0,51202.0,48798.0,46577.0,44406.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,121.0,146.0,175.0,227.0,270.0,334.0,418.0,510.0,615.0,728.0,893.0,1090.0,1344.0,1680.0,2038.0,2485.0,3001.0,3625.0,4456.0,5391.0,6519.0,7914.0,9572.0,11466.0,13949.0,16685.0,19930.0,23634.0,27943.0,32851.0,38460.0,44592.0,51321.0,57770.0,64022.0,69622.0,74072.0,77635.0,80335.0,82254.0,83303.0,83352.0,83135.0,82338.0,81101.0,79538.0,77669.0,75538.0,73276.0,70931.0,68387.0,65812.0,63398.0,60848.0,58257.0,55833.0,53340.0,51008.0,48648.0,46575.0,44502.0,42438.0,40613.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,803.0,977.0,1218.0,1485.0,1809.0,2211.0,2693.0,3264.0,4003.0,4863.0,5932.0,7209.0,8683.0,10529.0,12711.0,15142.0,18018.0,21392.0,25418.0,29954.0,35121.0,40812.0,47168.0,54023.0,61352.0,68611.0,75383.0,81082.0,85563.0,88776.0,91492.0,92761.0,93512.0,93555.0,92878.0,91699.0,90046.0,87851.0,85611.0,83228.0,80451.0,77684.0,74846.0,71821.0,68865.0,66078.0,63184.0,60352.0,57611.0,54973.0,52519.0,50206.0,47957.0,45677.0,43521.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,53.0,59.0,67.0,91.0,107.0,131.0,165.0,182.0,223.0,275.0,334.0,403.0,482.0,583.0,708.0,854.0,1045.0,1259.0,1528.0,1839.0,2169.0,2635.0,3215.0,3917.0,4714.0,5694.0,6902.0,8319.0,9969.0,12087.0,14409.0,17212.0,20462.0,24287.0,28705.0,33762.0,39412.0,45444.0,51984.0,58772.0,65161.0,70306.0,75032.0,78552.0,81260.0,82954.0,83860.0,84180.0,84059.0,82929.0,81752.0,80086.0,78172.0,75974.0,73591.0,71099.0,68674.0,66079.0,63514.0,61019.0,58454.0,55957.0,53545.0,51204.0,48790.0,46708.0,44590.0,42633.0,40677.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,66.0,89.0,103.0,130.0,162.0,195.0,231.0,289.0,355.0,430.0,530.0,643.0,783.0,946.0,1165.0,1433.0,1718.0,2119.0,2573.0,3148.0,3846.0,4663.0,5709.0,6906.0,8298.0,9963.0,12103.0,14628.0,17473.0,20914.0,24788.0,29210.0,34169.0,39850.0,46037.0,52812.0,59649.0,65937.0,71590.0,76293.0,79818.0,82249.0,83919.0,84937.0,85271.0,84963.0,84095.0,82577.0,81035.0,79079.0,76895.0,74634.0,72050.0,69580.0,67033.0,64447.0,61906.0,59231.0,56717.0,54171.0,51864.0,49522.0,47265.0,45153.0,43062.0,41137.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,135.0,169.0,214.0,260.0,319.0,408.0,501.0,605.0,731.0,937.0,1130.0,1377.0,1631.0,1977.0,2394.0,2924.0,3535.0,4307.0,5201.0,6271.0,7593.0,9078.0,10879.0,13155.0,15777.0,18815.0,22384.0,26484.0,31273.0,36673.0,42616.0,49209.0,56103.0,63017.0,69603.0,75433.0,80139.0,83895.0,86490.0,88239.0,89168.0,89039.0,88678.0,87480.0,86049.0,84190.0,82044.0,79767.0,77257.0,74601.0,71979.0,69237.0,66487.0,63785.0,60975.0,58324.0,55818.0,53317.0,50959.0,48711.0,46519.0,44329.0,42290.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,12.0,14.0,12.0,14.0,16.0,22.0,28.0,31.0,36.0,49.0,61.0,70.0,80.0,104.0,127.0,153.0,180.0,208.0,251.0,297.0,356.0,406.0,511.0,636.0,766.0,925.0,1109.0,1322.0,1635.0,1959.0,2403.0,2931.0,3548.0,4310.0,5227.0,6312.0,7678.0,9220.0,11152.0,13196.0,15617.0,17856.0,20013.0,21925.0,23565.0,25000.0,26171.0,27064.0,27780.0,28208.0,28340.0,28402.0,28379.0,28266.0,27989.0,27588.0,27135.0,26611.0,25894.0,25266.0,24485.0,23777.0,22990.0,22244.0,21496.0,20672.0,19912.0,19145.0,18363.0,17671.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,368.0,427.0,537.0,650.0,791.0,978.0,1166.0,1396.0,1714.0,2106.0,2506.0,3030.0,3731.0,4491.0,5413.0,6540.0,7946.0,9717.0,11767.0,14179.0,17045.0,20496.0,24450.0,28766.0,33790.0,39541.0,45846.0,52689.0,59915.0,66969.0,73857.0,79754.0,84304.0,87743.0,90383.0,91880.0,92688.0,92583.0,91796.0,90705.0,89049.0,87005.0,84704.0,82085.0,79433.0,76689.0,73898.0,71005.0,68053.0,65320.0,62545.0,59968.0,57212.0,54784.0,52348.0,50102.0,47833.0,45668.0,43609.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,201.0,248.0,314.0,379.0,446.0,543.0,660.0,796.0,980.0,1198.0,1476.0,1758.0,2167.0,2624.0,3164.0,3879.0,4720.0,5716.0,6997.0,8488.0,10325.0,12469.0,14945.0,17887.0,21380.0,25364.0,29807.0,34949.0,40717.0,47162.0,54044.0,61446.0,69564.0,77383.0,84971.0,91354.0,96819.0,101394.0,104403.0,106548.0,107502.0,107372.0,106441.0,104955.0,102852.0,100537.0,97654.0,94624.0,91373.0,87871.0,84479.0,80959.0,77609.0,74190.0,70923.0,67598.0,64502.0,61522.0,58595.0,55824.0,53185.0,50694.0,48352.0,46091.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,287.0,351.0,418.0,502.0,613.0,734.0,914.0,1131.0,1339.0,1610.0,1979.0,2399.0,2938.0,3560.0,4316.0,5309.0,6491.0,7863.0,9500.0,11451.0,13819.0,16558.0,19760.0,23498.0,27900.0,32823.0,38268.0,43945.0,49313.0,54152.0,58120.0,61393.0,63812.0,65738.0,66966.0,67625.0,67768.0,67522.0,66781.0,65857.0,64626.0,63098.0,61561.0,59878.0,58019.0,56103.0,54239.0,52304.0,50327.0,48447.0,46476.0,44563.0,42661.0,40865.0,39177.0,37592.0,36037.0
