499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499922.0,499914.0,499901.0,499892.0,499884.0,499869.0,499858.0,499844.0,499824.0,499796.0,499777.0,499755.0,499734.0,499710.0,499674.0,499631.0,499589.0,499540.0,499494.0,499443.0,499376.0,499304.0,499224.0,499142.0,499057.0,498930.0,498790.0,498654.0,498506.0,498331.0,498112.0,497876.0,497636.0,497360.0,497051.0,496711.0,496341.0,495929.0,495471.0,495259.0,495079.0,494887.0,494733.0,494589.0,494438.0,494318.0,494203.0,494105.0,494001.0,493915.0,493844.0,493785.0,493732.0,493687.0,493647.0,493612.0,493584.0,493557.0,493530.0,493497.0,493474.0,493466.0,493444.0,493427.0,493418.0,493401.0,493390.0,493375.0,493363.0,493355.0,493344.0,493336.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499872.0,499863.0,499856.0,499847.0,499838.0,499823.0,499812.0,499801.0,499791.0,499776.0,499760.0,499734.0,499702.0,499660.0,499626.0,499588.0,499548.0,499510.0,499451.0,499386.0,499370.0,499341.0,499317.0,499299.0,499273.0,499257.0,499238.0,499223.0,499206.0,499191.0,499180.0,499171.0,499166.0,499161.0,499156.0,499152.0,499145.0,499137.0,499135.0,499129.0,499125.0,499123.0,499120.0,499118.0,499117.0,499116.0,499115.0,499110.0,499110.0,499108.0,499107.0,499107.0,499107.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499767.0,499733.0,499707.0,499665.0,499620.0,499567.0,499510.0,499457.0,499393.0,499313.0,499241.0,499149.0,499051.0,498925.0,498795.0,498659.0,498498.0,498321.0,498100.0,497878.0,497606.0,497321.0,496973.0,496613.0,496219.0,495808.0,495304.0,494722.0,494087.0,493344.0,493019.0,492702.0,492439.0,492179.0,491945.0,491709.0,491506.0,491331.0,491165.0,491023.0,490890.0,490780.0,490694.0,490604.0,490519.0,490453.0,490386.0,490324.0,490280.0,490236.0,490203.0,490161.0,490133.0,490099.0,490078.0,490062.0,490046.0,490023.0,490003.0,489993.0,489981.0,489971.0,489956.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499218.0,499117.0,499004.0,498881.0,498766.0,498625.0,498463.0,498281.0,498064.0,497841.0,497569.0,497257.0,496933.0,496571.0,496172.0,495729.0,495185.0,494595.0,493909.0,493192.0,492360.0,491433.0,490454.0,489292.0,488040.0,486597.0,485067.0,483344.0,482657.0,481979.0,481311.0,480657.0,480066.0,479540.0,479045.0,478657.0,478275.0,477925.0,477629.0,477387.0,477145.0,476947.0,476759.0,476580.0,476435.0,476294.0,476174.0,476086.0,476005.0,475931.0,475874.0,475809.0,475754.0,475701.0,475663.0,475625.0,475594.0,475566.0,475542.0,475524.0,475510.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499864.0,499849.0,499833.0,499814.0,499796.0,499776.0,499754.0,499728.0,499699.0,499662.0,499633.0,499582.0,499531.0,499479.0,499421.0,499350.0,499278.0,499195.0,499102.0,498994.0,498956.0,498909.0,498873.0,498830.0,498786.0,498747.0,498715.0,498693.0,498664.0,498636.0,498616.0,498592.0,498583.0,498570.0,498557.0,498548.0,498541.0,498537.0,498526.0,498520.0,498516.0,498514.0,498509.0,498506.0,498498.0,498495.0,498495.0,498494.0,498493.0,498491.0,498487.0,498487.0,498487.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499955.0,499948.0,499943.0,499938.0,499932.0,499920.0,499912.0,499903.0,499887.0,499876.0,499868.0,499856.0,499842.0,499827.0,499812.0,499796.0,499784.0,499761.0,499749.0,499721.0,499701.0,499672.0,499644.0,499611.0,499571.0,499527.0,499471.0,499405.0,499327.0,499251.0,499174.0,499075.0,498949.0,498839.0,498712.0,498551.0,498364.0,498168.0,497958.0,497700.0,497447.0,497102.0,496716.0,496288.0,495840.0,495349.0,494805.0,494173.0,493466.0,492661.0,492358.0,492055.0,491740.0,491413.0,491144.0,490887.0,490649.0,490427.0,490252.0,490115.0,489986.0,489846.0,489743.0,489650.0,489550.0,489475.0,489400.0,489349.0,489308.0,489261.0,489212.0,489162.0,489133.0,489102.0,489081.0,489059.0,489042.0,489018.0,489000.0,488985.0,488970.0,488960.0,488952.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499583.0,499526.0,499458.0,499389.0,499306.0,499214.0,499108.0,498980.0,498839.0,498682.0,498514.0,498289.0,498073.0,497803.0,497498.0,497159.0,496806.0,496401.0,495919.0,495422.0,494856.0,494209.0,493472.0,492634.0,491725.0,490691.0,489590.0,488249.0,487702.0,487207.0,486725.0,486222.0,485807.0,485403.0,485041.0,484739.0,484468.0,484249.0,484043.0,483849.0,483686.0,483552.0,483432.0,483324.0,483217.0,483106.0,483021.0,482939.0,482869.0,482803.0,482759.0,482714.0,482669.0,482629.0,482611.0,482591.0,482564.0,482544.0,482522.0,482502.0,482490.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499945.0,499938.0,499927.0,499917.0,499914.0,499905.0,499893.0,499882.0,499871.0,499856.0,499841.0,499820.0,499803.0,499780.0,499764.0,499742.0,499715.0,499691.0,499660.0,499618.0,499586.0,499541.0,499488.0,499412.0,499330.0,499255.0,499163.0,499073.0,498955.0,498842.0,498710.0,498557.0,498377.0,498200.0,498003.0,497740.0,497482.0,497185.0,496834.0,496461.0,496019.0,495526.0,494980.0,494361.0,493689.0,492924.0,492079.0,491102.0,490009.0,488805.0,488312.0,487855.0,487417.0,486957.0,486535.0,486141.0,485787.0,485472.0,485189.0,484939.0,484733.0,484533.0,484387.0,484228.0,484098.0,483983.0,483868.0,483775.0,483690.0,483632.0,483574.0,483524.0,483477.0,483432.0,483393.0,483357.0,483325.0,483304.0,483281.0,483269.0,483246.0,483224.0,483214.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499245.0,499155.0,499049.0,498948.0,498836.0,498697.0,498561.0,498376.0,498171.0,497953.0,497718.0,497466.0,497186.0,496843.0,496484.0,496051.0,495595.0,495135.0,494584.0,493901.0,493166.0,492844.0,492547.0,492249.0,491998.0,491768.0,491547.0,491329.0,491135.0,490973.0,490819.0,490696.0,490564.0,490463.0,490365.0,490277.0,490202.0,490135.0,490081.0,490034.0,489983.0,489939.0,489892.0,489859.0,489827.0,489789.0,489767.0,489748.0,489720.0,489699.0,489676.0,489661.0,489648.0,489640.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499762.0,499732.0,499691.0,499640.0,499593.0,499549.0,499483.0,499408.0,499344.0,499263.0,499168.0,499062.0,498950.0,498829.0,498655.0,498490.0,498306.0,498108.0,497909.0,497663.0,497387.0,497061.0,496701.0,496336.0,495892.0,495410.0,494865.0,494210.0,493489.0,492723.0,491850.0,490921.0,490538.0,490138.0,489808.0,489457.0,489145.0,488831.0,488572.0,488334.0,488120.0,487924.0,487762.0,487610.0,487487.0,487379.0,487279.0,487207.0,487110.0,487031.0,486968.0,486915.0,486860.0,486814.0,486781.0,486747.0,486716.0,486687.0,486662.0,486636.0,486615.0,486601.0,486580.0,486568.0,486555.0
499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499922.0,499914.0,499899.0,499891.0,499877.0,499858.0,499836.0,499820.0,499791.0,499755.0,499727.0,499681.0,499642.0,499584.0,499535.0,499470.0,499399.0,499318.0,499216.0,499126.0,499011.0,498899.0,498766.0,498629.0,498466.0,498253.0,498022.0,497777.0,497520.0,497222.0,496866.0,496458.0,496018.0,495513.0,494975.0,494347.0,493624.0,492896.0,491982.0,491013.0,489909.0,488676.0,487292.0,485707.0,483952.0,482002.0,479832.0,477513.0,474891.0,473833.0,472765.0,471809.0,470863.0,469951.0,469166.0,468461.0,467790.0,467204.0,466716.0,466221.0,465782.0,465446.0,465128.0,464840.0,464587.0,464378.0,464178.0,464015.0,463875.0,463729.0,463628.0,463538.0,463457.0,463362.0,463297.0,463237.0,463184.0,463124.0,463082.0,463039.0,463003.0,462972.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499968.0,499966.0,499964.0,499961.0,499958.0,499949.0,499944.0,499940.0,499926.0,499918.0,499907.0,499896.0,499888.0,499878.0,499867.0,499852.0,499834.0,499814.0,499795.0,499767.0,499757.0,499738.0,499710.0,499682.0,499655.0,499617.0,499572.0,499529.0,499478.0,499423.0,499359.0,499295.0,499217.0,499124.0,499025.0,498890.0,498745.0,498609.0,498433.0,498254.0,498035.0,497779.0,497495.0,497187.0,496879.0,496477.0,496025.0,495517.0,495019.0,494423.0,493737.0,493015.0,492185.0,491841.0,491491.0,491152.0,490819.0,490526.0,490251.0,490018.0,489807.0,489626.0,489443.0,489275.0,489151.0,489020.0,488907.0,488803.0,488716.0,488643.0,488571.0,488508.0,488444.0,488387.0,488337.0,488296.0,488259.0,488220.0,488193.0,488163.0,488138.0,488117.0,488095.0,488075.0,488061.0,488047.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499958.0,499950.0,499943.0,499932.0,499920.0,499914.0,499904.0,499890.0,499867.0,499853.0,499835.0,499818.0,499785.0,499764.0,499732.0,499697.0,499663.0,499621.0,499585.0,499546.0,499481.0,499418.0,499354.0,499279.0,499200.0,499100.0,498983.0,498842.0,498694.0,498540.0,498359.0,498171.0,497965.0,497686.0,497430.0,497087.0,496738.0,496370.0,495905.0,495385.0,494817.0,494203.0,493475.0,492724.0,491859.0,490875.0,489733.0,488505.0,487124.0,485571.0,483926.0,482017.0,479932.0,479069.0,478102.0,477331.0,476582.0,475888.0,475229.0,474661.0,474162.0,473706.0,473302.0,472927.0,472630.0,472348.0,472108.0,471890.0,471683.0,471502.0,471335.0,471167.0,471053.0,470949.0,470868.0,470776.0,470710.0,470634.0,470564.0,470512.0,470464.0,470406.0,470371.0,470329.0,470290.0,470260.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499958.0,499953.0,499946.0,499939.0,499931.0,499920.0,499907.0,499894.0,499877.0,499860.0,499837.0,499814.0,499781.0,499739.0,499696.0,499655.0,499616.0,499560.0,499497.0,499429.0,499366.0,499284.0,499198.0,499093.0,498981.0,498845.0,498706.0,498553.0,498363.0,498176.0,497960.0,497702.0,497443.0,497148.0,496840.0,496417.0,495971.0,495463.0,494875.0,494279.0,493605.0,492803.0,491933.0,490921.0,489771.0,488505.0,487054.0,485519.0,483840.0,481963.0,479909.0,477611.0,476710.0,475739.0,474890.0,474102.0,473365.0,472669.0,472040.0,471462.0,470966.0,470504.0,470122.0,469765.0,469441.0,469158.0,468903.0,468698.0,468493.0,468329.0,468183.0,468053.0,467931.0,467825.0,467733.0,467666.0,467601.0,467540.0,467497.0,467442.0,467396.0,467364.0,467322.0,467295.0,467264.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499966.0,499958.0,499950.0,499943.0,499933.0,499924.0,499915.0,499910.0,499901.0,499896.0,499879.0,499868.0,499853.0,499838.0,499818.0,499789.0,499761.0,499740.0,499712.0,499675.0,499642.0,499598.0,499551.0,499480.0,499411.0,499343.0,499256.0,499165.0,499055.0,498924.0,498796.0,498653.0,498456.0,498245.0,498006.0,497760.0,497421.0,497123.0,496781.0,496402.0,495937.0,495425.0,494867.0,494224.0,493489.0,492691.0,491774.0,490790.0,489695.0,488484.0,487039.0,485409.0,483619.0,481658.0,480811.0,480047.0,479298.0,478509.0,477878.0,477318.0,476773.0,476277.0,475857.0,475466.0,475129.0,474838.0,474581.0,474352.0,474162.0,473962.0,473786.0,473643.0,473514.0,473410.0,473294.0,473194.0,473093.0,473022.0,472949.0,472889.0,472841.0,472778.0,472729.0,472686.0,472647.0,472618.0,472593.0
499995.0,499993.0,499990.0,499988.0,499986.0,499982.0,499979.0,499976.0,499971.0,499969.0,499961.0,499956.0,499950.0,499943.0,499936.0,499926.0,499915.0,499907.0,499896.0,499888.0,499876.0,499863.0,499853.0,499840.0,499818.0,499793.0,499764.0,499743.0,499714.0,499680.0,499644.0,499603.0,499554.0,499513.0,499452.0,499385.0,499312.0,499235.0,499141.0,499039.0,498912.0,498763.0,498627.0,498452.0,498278.0,498049.0,497805.0,497582.0,497270.0,496933.0,496562.0,496150.0,495716.0,495226.0,494691.0,494042.0,493343.0,492536.0,491640.0,490665.0,489556.0,488340.0,486956.0,486374.0,485829.0,485285.0,484790.0,484323.0,483882.0,483525.0,483195.0,482862.0,482576.0,482335.0,482096.0,481895.0,481707.0,481561.0,481435.0,481314.0,481198.0,481089.0,480988.0,480914.0,480849.0,480796.0,480744.0,480696.0,480641.0,480601.0,480569.0,480527.0,480496.0,480476.0,480452.0,480428.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499980.0,499976.0,499972.0,499971.0,499969.0,499959.0,499954.0,499948.0,499941.0,499935.0,499931.0,499919.0,499909.0,499900.0,499885.0,499868.0,499847.0,499825.0,499812.0,499784.0,499756.0,499725.0,499686.0,499645.0,499606.0,499559.0,499508.0,499452.0,499389.0,499320.0,499236.0,499156.0,499055.0,498957.0,498831.0,498699.0,498553.0,498387.0,498180.0,497953.0,497713.0,497465.0,497166.0,496857.0,496501.0,496067.0,495542.0,495037.0,494419.0,493726.0,492999.0,492181.0,491237.0,490194.0,489075.0,487777.0,487248.0,486737.0,486288.0,485860.0,485438.0,485042.0,484683.0,484358.0,484089.0,483830.0,483599.0,483393.0,483211.0,483039.0,482889.0,482779.0,482655.0,482551.0,482447.0,482366.0,482284.0,482230.0,482165.0,482119.0,482083.0,482039.0,481995.0,481962.0,481943.0,481922.0,481898.0,481875.0,481854.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499975.0,499971.0,499968.0,499962.0,499957.0,499953.0,499947.0,499941.0,499924.0,499908.0,499886.0,499869.0,499851.0,499830.0,499813.0,499788.0,499762.0,499731.0,499689.0,499649.0,499602.0,499545.0,499481.0,499428.0,499365.0,499294.0,499206.0,499095.0,498983.0,498841.0,498693.0,498526.0,498360.0,498177.0,497955.0,497703.0,497396.0,497108.0,496750.0,496359.0,495931.0,495471.0,494927.0,494343.0,493662.0,492941.0,492052.0,491119.0,490110.0,488956.0,487635.0,487104.0,486606.0,486132.0,485682.0,485265.0,484862.0,484514.0,484157.0,483870.0,483621.0,483407.0,483201.0,483010.0,482859.0,482753.0,482621.0,482502.0,482415.0,482322.0,482243.0,482174.0,482122.0,482078.0,482028.0,481991.0,481946.0,481914.0,481883.0,481858.0,481837.0,481811.0,481798.0,481774.0
