0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,18.0,20.0,23.0,28.0,33.0,38.0,48.0,58.0,69.0,71.0,81.0,93.0,103.0,123.0,138.0,153.0,171.0,188.0,211.0,241.0,273.0,314.0,358.0,400.0,457.0,514.0,565.0,640.0,710.0,819.0,941.0,1056.0,1169.0,1284.0,1403.0,1501.0,1571.0,1647.0,1698.0,1734.0,1767.0,1801.0,1808.0,1757.0,1750.0,1737.0,1695.0,1644.0,1585.0,1558.0,1509.0,1475.0,1441.0,1399.0,1345.0,1292.0,1243.0,1179.0,1156.0,1117.0,1063.0,1038.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,5.0,7.0,10.0,12.0,14.0,19.0,26.0,31.0,32.0,39.0,48.0,54.0,68.0,71.0,75.0,80.0,88.0,99.0,111.0,125.0,140.0,157.0,171.0,185.0,208.0,241.0,271.0,297.0,341.0,379.0,441.0,486.0,555.0,622.0,716.0,815.0,888.0,945.0,985.0,1039.0,1078.0,1118.0,1138.0,1137.0,1124.0,1135.0,1123.0,1092.0,1083.0,1050.0,1010.0,984.0,964.0,931.0,894.0,864.0,837.0,802.0,764.0,733.0,709.0,678.0,651.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,13.0,15.0,21.0,27.0,31.0,30.0,38.0,40.0,44.0,51.0,56.0,66.0,79.0,101.0,116.0,128.0,144.0,160.0,190.0,218.0,246.0,283.0,336.0,392.0,464.0,544.0,623.0,700.0,781.0,862.0,956.0,1076.0,1228.0,1393.0,1557.0,1743.0,1901.0,2085.0,2238.0,2357.0,2465.0,2508.0,2540.0,2550.0,2583.0,2591.0,2593.0,2590.0,2564.0,2507.0,2450.0,2401.0,2347.0,2263.0,2199.0,2133.0,2086.0,2024.0,1961.0,1895.0,1819.0,1741.0,1672.0,1614.0,1549.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,18.0,25.0,26.0,32.0,35.0,38.0,48.0,49.0,57.0,62.0,63.0,62.0,72.0,83.0,98.0,105.0,120.0,133.0,137.0,153.0,181.0,194.0,219.0,237.0,261.0,302.0,329.0,367.0,392.0,435.0,494.0,559.0,626.0,675.0,724.0,769.0,791.0,804.0,833.0,859.0,875.0,862.0,865.0,867.0,846.0,830.0,819.0,787.0,772.0,742.0,712.0,690.0,675.0,655.0,647.0,633.0,613.0,598.0,575.0,553.0,543.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,12.0,12.0,13.0,15.0,15.0,22.0,29.0,33.0,37.0,44.0,46.0,53.0,66.0,76.0,94.0,111.0,138.0,152.0,168.0,197.0,238.0,281.0,316.0,338.0,372.0,415.0,482.0,548.0,634.0,727.0,826.0,934.0,1051.0,1203.0,1342.0,1516.0,1697.0,1873.0,1995.0,2145.0,2220.0,2344.0,2409.0,2466.0,2511.0,2551.0,2542.0,2532.0,2517.0,2502.0,2473.0,2427.0,2371.0,2328.0,2268.0,2232.0,2168.0,2107.0,2039.0,1973.0,1921.0,1853.0,1773.0,1719.0,1646.0,1579.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,9.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,19.0,22.0,29.0,31.0,41.0,45.0,50.0,54.0,59.0,72.0,97.0,112.0,129.0,151.0,175.0,195.0,219.0,246.0,276.0,325.0,376.0,444.0,500.0,558.0,654.0,737.0,841.0,969.0,1091.0,1209.0,1352.0,1496.0,1624.0,1697.0,1783.0,1837.0,1861.0,1902.0,1913.0,1908.0,1909.0,1876.0,1835.0,1799.0,1772.0,1743.0,1711.0,1664.0,1601.0,1552.0,1499.0,1461.0,1415.0,1373.0,1327.0,1253.0,1209.0,1171.0,1112.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,24.0,24.0,26.0,28.0,31.0,34.0,42.0,51.0,56.0,62.0,75.0,85.0,94.0,104.0,111.0,123.0,134.0,149.0,178.0,215.0,233.0,254.0,274.0,319.0,353.0,401.0,461.0,509.0,580.0,643.0,732.0,816.0,889.0,994.0,1073.0,1141.0,1183.0,1230.0,1252.0,1267.0,1297.0,1304.0,1323.0,1336.0,1326.0,1321.0,1306.0,1291.0,1264.0,1237.0,1201.0,1142.0,1099.0,1045.0,1017.0,983.0,940.0,903.0,873.0,857.0,822.0,794.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,19.0,21.0,22.0,26.0,33.0,35.0,35.0,39.0,41.0,51.0,57.0,71.0,86.0,92.0,108.0,116.0,130.0,151.0,172.0,201.0,234.0,265.0,308.0,366.0,412.0,459.0,514.0,555.0,618.0,645.0,683.0,715.0,738.0,754.0,780.0,785.0,786.0,789.0,785.0,761.0,755.0,745.0,738.0,723.0,709.0,695.0,677.0,662.0,628.0,618.0,597.0,564.0,549.0,515.0,493.0,479.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,10.0,13.0,10.0,14.0,14.0,16.0,18.0,23.0,32.0,34.0,45.0,53.0,68.0,75.0,86.0,111.0,125.0,131.0,144.0,170.0,184.0,214.0,260.0,290.0,309.0,332.0,370.0,424.0,505.0,608.0,697.0,779.0,881.0,1002.0,1131.0,1301.0,1469.0,1652.0,1769.0,1896.0,1990.0,2069.0,2160.0,2223.0,2245.0,2304.0,2297.0,2318.0,2303.0,2264.0,2224.0,2182.0,2135.0,2102.0,2048.0,1967.0,1908.0,1870.0,1819.0,1748.0,1688.0,1614.0,1541.0,1480.0,1422.0,1388.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,25.0,27.0,33.0,36.0,42.0,48.0,55.0,61.0,66.0,71.0,79.0,90.0,99.0,110.0,115.0,141.0,157.0,176.0,206.0,229.0,274.0,319.0,354.0,389.0,439.0,501.0,574.0,644.0,729.0,784.0,852.0,924.0,966.0,996.0,1033.0,1068.0,1045.0,1042.0,1033.0,1023.0,1004.0,966.0,956.0,927.0,915.0,901.0,872.0,845.0,807.0,773.0,755.0,725.0,703.0,667.0,643.0,638.0,615.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,16.0,19.0,21.0,20.0,23.0,28.0,33.0,47.0,54.0,59.0,63.0,82.0,91.0,109.0,126.0,145.0,167.0,178.0,206.0,240.0,260.0,293.0,336.0,391.0,438.0,495.0,579.0,681.0,805.0,884.0,968.0,1061.0,1150.0,1195.0,1226.0,1281.0,1313.0,1336.0,1360.0,1369.0,1357.0,1319.0,1277.0,1252.0,1197.0,1185.0,1153.0,1114.0,1084.0,1060.0,1024.0,988.0,937.0,908.0,876.0,835.0,807.0,770.0,753.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,21.0,23.0,23.0,27.0,27.0,37.0,40.0,52.0,60.0,68.0,73.0,81.0,85.0,100.0,106.0,126.0,148.0,170.0,180.0,217.0,246.0,274.0,302.0,352.0,397.0,444.0,498.0,560.0,630.0,689.0,756.0,803.0,842.0,899.0,933.0,965.0,996.0,992.0,1000.0,1022.0,1010.0,990.0,977.0,947.0,947.0,924.0,904.0,869.0,838.0,813.0,802.0,794.0,761.0,714.0,684.0,661.0,632.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,11.0,11.0,12.0,16.0,18.0,19.0,19.0,17.0,18.0,21.0,23.0,27.0,35.0,42.0,47.0,51.0,58.0,73.0,75.0,82.0,94.0,106.0,115.0,121.0,133.0,152.0,176.0,195.0,225.0,257.0,287.0,336.0,371.0,417.0,460.0,520.0,583.0,640.0,715.0,771.0,801.0,828.0,848.0,878.0,883.0,906.0,909.0,895.0,909.0,912.0,900.0,876.0,865.0,855.0,822.0,810.0,797.0,769.0,744.0,717.0,696.0,669.0,642.0,616.0,586.0,570.0,553.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,14.0,15.0,16.0,15.0,16.0,22.0,27.0,31.0,36.0,47.0,52.0,58.0,66.0,80.0,86.0,101.0,110.0,114.0,127.0,140.0,157.0,180.0,189.0,227.0,256.0,296.0,321.0,358.0,391.0,430.0,505.0,573.0,646.0,711.0,773.0,813.0,834.0,853.0,882.0,873.0,888.0,900.0,883.0,863.0,868.0,867.0,833.0,808.0,776.0,750.0,729.0,707.0,674.0,640.0,609.0,596.0,567.0,554.0,537.0,517.0,490.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,19.0,19.0,25.0,28.0,33.0,41.0,43.0,50.0,55.0,59.0,63.0,72.0,77.0,84.0,98.0,122.0,137.0,157.0,175.0,198.0,217.0,246.0,285.0,326.0,361.0,403.0,462.0,527.0,571.0,650.0,742.0,845.0,911.0,965.0,1047.0,1111.0,1177.0,1212.0,1250.0,1276.0,1275.0,1290.0,1291.0,1266.0,1247.0,1215.0,1187.0,1173.0,1134.0,1093.0,1072.0,1039.0,1023.0,984.0,949.0,909.0,887.0,847.0,826.0,793.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,10.0,13.0,12.0,20.0,23.0,25.0,27.0,34.0,45.0,52.0,62.0,64.0,73.0,85.0,97.0,113.0,130.0,147.0,178.0,215.0,243.0,274.0,311.0,330.0,361.0,416.0,479.0,524.0,622.0,696.0,807.0,935.0,1054.0,1181.0,1295.0,1400.0,1513.0,1572.0,1671.0,1741.0,1812.0,1825.0,1877.0,1894.0,1904.0,1901.0,1895.0,1865.0,1833.0,1798.0,1722.0,1668.0,1632.0,1563.0,1511.0,1453.0,1407.0,1352.0,1294.0,1245.0,1204.0,1149.0,1103.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,10.0,10.0,11.0,23.0,27.0,30.0,32.0,34.0,42.0,52.0,59.0,66.0,76.0,96.0,96.0,110.0,125.0,140.0,168.0,186.0,212.0,236.0,256.0,294.0,346.0,398.0,429.0,472.0,539.0,620.0,697.0,803.0,892.0,981.0,1046.0,1123.0,1190.0,1239.0,1267.0,1318.0,1356.0,1355.0,1360.0,1354.0,1359.0,1342.0,1322.0,1303.0,1271.0,1233.0,1205.0,1176.0,1161.0,1112.0,1083.0,1038.0,1001.0,969.0,939.0,902.0,847.0,809.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,17.0,19.0,21.0,24.0,27.0,33.0,34.0,40.0,48.0,52.0,66.0,78.0,94.0,104.0,112.0,124.0,136.0,143.0,157.0,180.0,206.0,231.0,265.0,303.0,346.0,384.0,433.0,498.0,563.0,628.0,705.0,799.0,855.0,908.0,970.0,1037.0,1077.0,1117.0,1161.0,1164.0,1158.0,1163.0,1143.0,1150.0,1133.0,1105.0,1092.0,1053.0,1036.0,1007.0,974.0,935.0,908.0,885.0,854.0,833.0,794.0,773.0,745.0,730.0,710.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,12.0,10.0,11.0,14.0,19.0,20.0,21.0,26.0,28.0,37.0,40.0,45.0,55.0,63.0,74.0,87.0,96.0,111.0,126.0,145.0,173.0,195.0,229.0,252.0,276.0,304.0,358.0,393.0,451.0,524.0,601.0,701.0,786.0,862.0,909.0,962.0,1007.0,1041.0,1064.0,1054.0,1077.0,1081.0,1086.0,1072.0,1050.0,1029.0,1019.0,1001.0,950.0,917.0,896.0,867.0,830.0,809.0,781.0,744.0,709.0,669.0,639.0,614.0,586.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,13.0,14.0,14.0,20.0,22.0,27.0,34.0,40.0,45.0,49.0,52.0,60.0,67.0,71.0,87.0,93.0,103.0,119.0,141.0,158.0,179.0,211.0,236.0,274.0,300.0,323.0,371.0,425.0,499.0,577.0,650.0,747.0,850.0,950.0,1053.0,1189.0,1299.0,1422.0,1508.0,1548.0,1575.0,1612.0,1618.0,1612.0,1610.0,1613.0,1594.0,1581.0,1553.0,1544.0,1499.0,1457.0,1419.0,1398.0,1376.0,1345.0,1299.0,1266.0,1220.0,1168.0,1115.0,1071.0,1018.0,969.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,15.0,18.0,24.0,28.0,33.0,46.0,51.0,67.0,82.0,90.0,99.0,111.0,125.0,140.0,163.0,186.0,200.0,231.0,272.0,312.0,349.0,381.0,417.0,480.0,560.0,646.0,737.0,850.0,981.0,1089.0,1199.0,1327.0,1430.0,1578.0,1717.0,1825.0,1909.0,1984.0,2021.0,2061.0,2062.0,2092.0,2061.0,2034.0,2000.0,1957.0,1946.0,1884.0,1832.0,1772.0,1727.0,1679.0,1620.0,1555.0,1488.0,1437.0,1382.0,1328.0,1273.0,1228.0,1175.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,13.0,12.0,13.0,17.0,17.0,21.0,21.0,22.0,26.0,31.0,41.0,46.0,49.0,55.0,64.0,65.0,75.0,79.0,87.0,100.0,111.0,135.0,151.0,158.0,175.0,195.0,214.0,240.0,260.0,285.0,313.0,352.0,400.0,452.0,514.0,590.0,662.0,712.0,761.0,807.0,862.0,898.0,911.0,925.0,912.0,919.0,910.0,912.0,898.0,885.0,865.0,836.0,803.0,776.0,757.0,716.0,675.0,646.0,622.0,596.0,573.0,548.0,538.0,527.0,504.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,6.0,13.0,13.0,14.0,16.0,19.0,20.0,18.0,22.0,24.0,26.0,31.0,40.0,47.0,53.0,64.0,74.0,84.0,89.0,93.0,105.0,108.0,113.0,124.0,146.0,168.0,180.0,209.0,244.0,269.0,305.0,355.0,408.0,463.0,513.0,549.0,589.0,632.0,668.0,683.0,696.0,722.0,716.0,708.0,698.0,705.0,708.0,699.0,685.0,662.0,637.0,628.0,606.0,578.0,558.0,524.0,501.0,479.0,469.0,463.0,454.0,441.0,422.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,10.0,12.0,13.0,14.0,14.0,18.0,20.0,21.0,27.0,33.0,34.0,37.0,47.0,52.0,55.0,60.0,68.0,76.0,93.0,115.0,126.0,140.0,157.0,164.0,184.0,202.0,233.0,262.0,300.0,339.0,368.0,387.0,400.0,421.0,425.0,426.0,435.0,444.0,443.0,444.0,444.0,438.0,414.0,415.0,404.0,389.0,388.0,378.0,373.0,364.0,361.0,353.0,345.0,328.0,310.0,299.0,287.0,283.0,267.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,20.0,25.0,29.0,30.0,41.0,50.0,56.0,66.0,71.0,76.0,90.0,98.0,102.0,113.0,122.0,136.0,153.0,166.0,184.0,200.0,226.0,247.0,278.0,317.0,360.0,405.0,453.0,506.0,574.0,632.0,727.0,806.0,899.0,962.0,1002.0,1052.0,1063.0,1089.0,1110.0,1138.0,1130.0,1108.0,1111.0,1092.0,1074.0,1047.0,1015.0,993.0,961.0,938.0,887.0,867.0,847.0,814.0,769.0,741.0,717.0,688.0,658.0,631.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,19.0,22.0,24.0,30.0,36.0,41.0,42.0,42.0,45.0,49.0,58.0,66.0,75.0,88.0,98.0,106.0,124.0,147.0,158.0,175.0,204.0,242.0,253.0,296.0,328.0,374.0,446.0,516.0,584.0,659.0,742.0,819.0,894.0,932.0,975.0,1028.0,1064.0,1084.0,1101.0,1113.0,1135.0,1119.0,1097.0,1081.0,1069.0,1044.0,1022.0,995.0,968.0,943.0,912.0,883.0,860.0,824.0,802.0,772.0,744.0,699.0,673.0,655.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,12.0,16.0,19.0,20.0,21.0,25.0,34.0,38.0,47.0,57.0,65.0,80.0,88.0,110.0,128.0,147.0,170.0,193.0,220.0,265.0,294.0,347.0,374.0,440.0,482.0,550.0,618.0,679.0,795.0,890.0,982.0,1145.0,1292.0,1478.0,1693.0,1891.0,2126.0,2297.0,2460.0,2609.0,2694.0,2789.0,2872.0,2940.0,2949.0,2941.0,2928.0,2898.0,2876.0,2833.0,2763.0,2720.0,2634.0,2543.0,2479.0,2428.0,2355.0,2296.0,2203.0,2101.0,2025.0,1952.0,1858.0,1791.0,1732.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,15.0,15.0,20.0,22.0,28.0,32.0,39.0,46.0,48.0,65.0,80.0,78.0,89.0,101.0,111.0,125.0,159.0,181.0,217.0,239.0,261.0,303.0,349.0,392.0,459.0,538.0,606.0,693.0,798.0,890.0,1011.0,1146.0,1298.0,1464.0,1672.0,1925.0,2120.0,2307.0,2501.0,2675.0,2803.0,2901.0,2994.0,3024.0,3068.0,3058.0,3081.0,3058.0,2992.0,2925.0,2873.0,2809.0,2732.0,2653.0,2573.0,2513.0,2427.0,2352.0,2284.0,2186.0,2088.0,2027.0,1940.0,1866.0,1789.0,1719.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,8.0,12.0,11.0,16.0,20.0,23.0,22.0,27.0,37.0,39.0,42.0,54.0,65.0,81.0,79.0,88.0,94.0,113.0,118.0,122.0,139.0,161.0,181.0,204.0,229.0,252.0,301.0,351.0,402.0,466.0,554.0,605.0,685.0,767.0,869.0,963.0,1038.0,1107.0,1144.0,1142.0,1158.0,1168.0,1197.0,1203.0,1200.0,1189.0,1180.0,1165.0,1128.0,1107.0,1108.0,1069.0,1032.0,1005.0,974.0,940.0,905.0,875.0,845.0,838.0,796.0,772.0,753.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,12.0,11.0,12.0,16.0,18.0,21.0,24.0,29.0,34.0,38.0,43.0,43.0,45.0,48.0,58.0,69.0,70.0,74.0,88.0,103.0,126.0,140.0,161.0,179.0,205.0,224.0,254.0,297.0,331.0,377.0,424.0,477.0,561.0,630.0,705.0,805.0,864.0,947.0,1025.0,1063.0,1146.0,1179.0,1235.0,1254.0,1288.0,1296.0,1305.0,1270.0,1273.0,1257.0,1244.0,1203.0,1168.0,1149.0,1128.0,1089.0,1059.0,1002.0,972.0,943.0,916.0,887.0,848.0,817.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,18.0,18.0,19.0,19.0,21.0,25.0,30.0,37.0,42.0,45.0,59.0,63.0,75.0,80.0,92.0,98.0,110.0,118.0,129.0,154.0,172.0,190.0,211.0,240.0,270.0,293.0,330.0,363.0,401.0,449.0,494.0,522.0,554.0,588.0,594.0,592.0,610.0,616.0,605.0,598.0,600.0,578.0,577.0,565.0,559.0,553.0,525.0,507.0,479.0,466.0,450.0,434.0,421.0,405.0,391.0,380.0,361.0,349.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,21.0,22.0,24.0,31.0,31.0,37.0,44.0,45.0,55.0,69.0,77.0,84.0,99.0,125.0,150.0,173.0,199.0,223.0,247.0,283.0,329.0,366.0,419.0,481.0,534.0,600.0,657.0,705.0,760.0,815.0,865.0,887.0,923.0,942.0,945.0,953.0,960.0,941.0,936.0,915.0,896.0,877.0,861.0,835.0,817.0,802.0,781.0,749.0,723.0,696.0,671.0,628.0,598.0,572.0,556.0,531.0
