499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499973.0,499969.0,499963.0,499961.0,499959.0,499956.0,499953.0,499950.0,499949.0,499945.0,499938.0,499937.0,499931.0,499926.0,499920.0,499910.0,499903.0,499892.0,499882.0,499878.0,499871.0,499865.0,499859.0,499849.0,499839.0,499826.0,499806.0,499786.0,499766.0,499738.0,499720.0,499697.0,499665.0,499625.0,499583.0,499526.0,499475.0,499410.0,499383.0,499366.0,499346.0,499331.0,499308.0,499284.0,499260.0,499249.0,499234.0,499222.0,499216.0,499208.0,499200.0,499195.0,499194.0,499192.0,499189.0,499185.0,499182.0,499176.0,499174.0,499171.0,499165.0,499164.0,499161.0,499159.0,499158.0,499158.0,499157.0,499157.0,499157.0,499157.0,499156.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499982.0,499980.0,499978.0,499974.0,499971.0,499970.0,499967.0,499966.0,499965.0,499964.0,499962.0,499960.0,499959.0,499959.0,499957.0,499956.0,499955.0,499953.0,499951.0,499949.0,499946.0,499945.0,499944.0,499938.0,499932.0,499930.0,499926.0,499920.0,499914.0,499907.0,499903.0,499889.0,499878.0,499869.0,499861.0,499849.0,499837.0,499828.0,499813.0,499795.0,499785.0,499781.0,499767.0,499759.0,499754.0,499747.0,499741.0,499726.0,499721.0,499712.0,499710.0,499707.0,499702.0,499701.0,499699.0,499699.0,499695.0,499694.0,499693.0,499692.0,499691.0,499687.0,499685.0,499685.0,499684.0,499684.0,499684.0,499684.0,499683.0,499683.0,499682.0,499682.0,499682.0,499682.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499977.0,499975.0,499973.0,499970.0,499967.0,499962.0,499959.0,499955.0,499951.0,499946.0,499937.0,499930.0,499929.0,499923.0,499920.0,499914.0,499902.0,499887.0,499876.0,499866.0,499854.0,499845.0,499830.0,499815.0,499798.0,499779.0,499758.0,499738.0,499704.0,499676.0,499640.0,499598.0,499554.0,499522.0,499482.0,499440.0,499399.0,499344.0,499285.0,499221.0,499139.0,499062.0,498970.0,498867.0,498747.0,498618.0,498566.0,498520.0,498471.0,498414.0,498363.0,498321.0,498290.0,498258.0,498228.0,498200.0,498178.0,498164.0,498150.0,498141.0,498133.0,498126.0,498112.0,498103.0,498092.0,498083.0,498080.0,498077.0,498072.0,498067.0,498064.0,498063.0,498061.0,498058.0,498055.0,498052.0,498048.0,498047.0,498043.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499971.0,499968.0,499960.0,499952.0,499946.0,499942.0,499937.0,499927.0,499921.0,499912.0,499901.0,499894.0,499886.0,499875.0,499868.0,499860.0,499847.0,499837.0,499824.0,499808.0,499793.0,499773.0,499748.0,499730.0,499699.0,499674.0,499644.0,499620.0,499574.0,499540.0,499493.0,499449.0,499407.0,499358.0,499279.0,499203.0,499129.0,499061.0,498963.0,498866.0,498761.0,498637.0,498520.0,498376.0,498322.0,498252.0,498200.0,498151.0,498093.0,498049.0,498013.0,497973.0,497947.0,497921.0,497902.0,497885.0,497865.0,497847.0,497828.0,497821.0,497811.0,497799.0,497794.0,497786.0,497780.0,497772.0,497766.0,497763.0,497759.0,497757.0,497755.0,497751.0,497750.0,497747.0,497746.0,497745.0,497743.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499985.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499975.0,499973.0,499965.0,499958.0,499953.0,499946.0,499935.0,499923.0,499908.0,499899.0,499888.0,499880.0,499867.0,499853.0,499832.0,499812.0,499793.0,499777.0,499755.0,499719.0,499684.0,499652.0,499613.0,499561.0,499522.0,499453.0,499373.0,499303.0,499223.0,499130.0,499054.0,498960.0,498862.0,498738.0,498601.0,498549.0,498494.0,498428.0,498385.0,498335.0,498303.0,498272.0,498241.0,498217.0,498192.0,498158.0,498140.0,498118.0,498095.0,498070.0,498058.0,498046.0,498034.0,498019.0,498012.0,498005.0,497998.0,497996.0,497990.0,497987.0,497985.0,497978.0,497975.0,497970.0,497966.0,497965.0,497963.0,497960.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499977.0,499975.0,499972.0,499966.0,499961.0,499960.0,499956.0,499951.0,499946.0,499938.0,499928.0,499921.0,499915.0,499901.0,499885.0,499873.0,499859.0,499836.0,499819.0,499797.0,499774.0,499752.0,499732.0,499698.0,499663.0,499628.0,499593.0,499548.0,499495.0,499445.0,499386.0,499316.0,499251.0,499181.0,499121.0,499028.0,498961.0,498866.0,498764.0,498650.0,498523.0,498395.0,498242.0,498070.0,497900.0,497701.0,497489.0,497392.0,497318.0,497245.0,497172.0,497096.0,497018.0,496958.0,496915.0,496880.0,496852.0,496817.0,496789.0,496760.0,496734.0,496712.0,496699.0,496679.0,496667.0,496654.0,496643.0,496631.0,496619.0,496612.0,496609.0,496600.0,496592.0,496588.0,496581.0,496573.0,496569.0,496565.0,496558.0,496555.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499981.0,499976.0,499975.0,499973.0,499968.0,499965.0,499962.0,499958.0,499952.0,499939.0,499932.0,499921.0,499911.0,499905.0,499893.0,499883.0,499872.0,499866.0,499861.0,499852.0,499839.0,499826.0,499802.0,499781.0,499761.0,499749.0,499726.0,499706.0,499672.0,499645.0,499612.0,499577.0,499544.0,499494.0,499458.0,499416.0,499358.0,499301.0,499233.0,499172.0,499094.0,498992.0,498905.0,498797.0,498745.0,498695.0,498659.0,498616.0,498591.0,498550.0,498521.0,498485.0,498460.0,498442.0,498424.0,498402.0,498387.0,498379.0,498365.0,498353.0,498343.0,498338.0,498332.0,498318.0,498309.0,498304.0,498302.0,498299.0,498298.0,498295.0,498293.0,498293.0,498291.0,498290.0,498289.0,498287.0,498287.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499969.0,499967.0,499963.0,499959.0,499955.0,499951.0,499944.0,499936.0,499929.0,499924.0,499917.0,499906.0,499897.0,499886.0,499878.0,499867.0,499853.0,499833.0,499811.0,499787.0,499766.0,499739.0,499704.0,499672.0,499637.0,499608.0,499577.0,499534.0,499492.0,499432.0,499370.0,499312.0,499234.0,499147.0,499046.0,498948.0,498854.0,498721.0,498671.0,498612.0,498565.0,498523.0,498486.0,498451.0,498410.0,498375.0,498352.0,498328.0,498305.0,498282.0,498266.0,498249.0,498236.0,498227.0,498221.0,498217.0,498209.0,498199.0,498188.0,498184.0,498183.0,498181.0,498180.0,498179.0,498174.0,498170.0,498170.0,498168.0,498167.0,498166.0,498163.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499959.0,499952.0,499947.0,499941.0,499933.0,499918.0,499904.0,499892.0,499882.0,499865.0,499852.0,499835.0,499820.0,499802.0,499778.0,499758.0,499736.0,499703.0,499676.0,499639.0,499600.0,499566.0,499525.0,499472.0,499430.0,499384.0,499324.0,499261.0,499184.0,499095.0,499018.0,498912.0,498792.0,498665.0,498524.0,498366.0,498218.0,498040.0,497822.0,497593.0,497333.0,497081.0,496798.0,496674.0,496555.0,496422.0,496311.0,496230.0,496138.0,496051.0,495985.0,495924.0,495865.0,495813.0,495778.0,495736.0,495700.0,495672.0,495636.0,495613.0,495588.0,495569.0,495556.0,495548.0,495537.0,495522.0,495511.0,495498.0,495494.0,495489.0,495481.0,495477.0,495473.0,495470.0,495467.0,495462.0
499995.0,499995.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499988.0,499986.0,499985.0,499985.0,499983.0,499982.0,499982.0,499981.0,499977.0,499975.0,499975.0,499972.0,499969.0,499966.0,499966.0,499961.0,499957.0,499956.0,499953.0,499947.0,499943.0,499936.0,499930.0,499925.0,499917.0,499909.0,499903.0,499896.0,499888.0,499878.0,499866.0,499854.0,499835.0,499822.0,499804.0,499790.0,499777.0,499758.0,499735.0,499709.0,499675.0,499643.0,499611.0,499561.0,499554.0,499534.0,499514.0,499496.0,499483.0,499458.0,499446.0,499433.0,499423.0,499410.0,499402.0,499399.0,499389.0,499384.0,499382.0,499380.0,499373.0,499371.0,499369.0,499368.0,499368.0,499368.0,499366.0,499366.0,499366.0,499366.0,499364.0,499364.0,499364.0,499364.0,499364.0,499364.0,499364.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499958.0,499956.0,499955.0,499951.0,499947.0,499942.0,499936.0,499928.0,499923.0,499918.0,499910.0,499902.0,499895.0,499890.0,499883.0,499870.0,499855.0,499840.0,499825.0,499808.0,499794.0,499779.0,499751.0,499723.0,499696.0,499662.0,499626.0,499599.0,499560.0,499510.0,499467.0,499418.0,499357.0,499297.0,499238.0,499170.0,499087.0,499002.0,498964.0,498923.0,498892.0,498865.0,498828.0,498796.0,498763.0,498746.0,498728.0,498711.0,498694.0,498674.0,498663.0,498654.0,498645.0,498636.0,498628.0,498620.0,498611.0,498608.0,498604.0,498600.0,498595.0,498588.0,498583.0,498582.0,498580.0,498576.0,498574.0,498569.0,498569.0,498569.0,498568.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499969.0,499964.0,499955.0,499951.0,499943.0,499936.0,499929.0,499920.0,499909.0,499897.0,499887.0,499870.0,499845.0,499827.0,499798.0,499764.0,499733.0,499694.0,499651.0,499615.0,499560.0,499516.0,499465.0,499404.0,499330.0,499266.0,499166.0,499065.0,498958.0,498825.0,498702.0,498554.0,498394.0,498229.0,498020.0,497795.0,497570.0,497306.0,497063.0,496772.0,496426.0,496061.0,495699.0,495270.0,494833.0,494292.0,494080.0,493881.0,493674.0,493499.0,493335.0,493164.0,493020.0,492875.0,492773.0,492673.0,492564.0,492480.0,492427.0,492363.0,492298.0,492257.0,492215.0,492176.0,492126.0,492083.0,492047.0,492015.0,491994.0,491978.0,491962.0,491939.0,491921.0,491911.0,491902.0,491892.0,491877.0,491868.0,491862.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499976.0,499971.0,499966.0,499963.0,499960.0,499957.0,499949.0,499939.0,499930.0,499922.0,499908.0,499899.0,499883.0,499867.0,499852.0,499833.0,499810.0,499791.0,499769.0,499739.0,499707.0,499669.0,499628.0,499584.0,499544.0,499492.0,499451.0,499395.0,499331.0,499252.0,499172.0,499066.0,498973.0,498878.0,498769.0,498640.0,498511.0,498347.0,498165.0,497983.0,497785.0,497577.0,497328.0,497049.0,496746.0,496456.0,496088.0,495693.0,495231.0,495053.0,494860.0,494665.0,494472.0,494301.0,494153.0,494024.0,493902.0,493794.0,493714.0,493630.0,493566.0,493512.0,493464.0,493403.0,493357.0,493329.0,493296.0,493273.0,493245.0,493219.0,493203.0,493185.0,493167.0,493154.0,493141.0,493131.0,493116.0,493110.0,493101.0,493096.0,493089.0,493081.0
