0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,189.0,216.0,257.0,286.0,313.0,349.0,373.0,420.0,464.0,494.0,499.0,528.0,533.0,515.0,514.0,509.0,495.0,489.0,477.0,472.0,472.0,460.0,451.0,435.0,417.0,408.0,389.0,372.0,362.0,346.0,338.0,324.0,309.0,297.0,283.0,269.0,254.0,246.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,87.0,98.0,102.0,107.0,110.0,128.0,141.0,149.0,172.0,193.0,212.0,228.0,251.0,282.0,323.0,343.0,375.0,404.0,437.0,487.0,519.0,576.0,627.0,657.0,682.0,693.0,710.0,721.0,719.0,711.0,716.0,690.0,667.0,646.0,635.0,607.0,595.0,580.0,567.0,535.0,508.0,494.0,475.0,450.0,436.0,418.0,396.0,386.0,364.0,346.0,330.0,320.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,60.0,74.0,78.0,90.0,104.0,115.0,124.0,150.0,173.0,189.0,217.0,257.0,316.0,358.0,398.0,447.0,505.0,581.0,642.0,711.0,778.0,874.0,984.0,1088.0,1203.0,1293.0,1366.0,1442.0,1486.0,1525.0,1517.0,1517.0,1508.0,1507.0,1491.0,1454.0,1415.0,1372.0,1327.0,1278.0,1234.0,1195.0,1153.0,1112.0,1050.0,1000.0,941.0,903.0,858.0,806.0,765.0,742.0,711.0,677.0,644.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,33.0,38.0,46.0,50.0,48.0,59.0,74.0,83.0,90.0,109.0,125.0,145.0,168.0,200.0,226.0,243.0,274.0,296.0,330.0,375.0,408.0,480.0,548.0,591.0,646.0,744.0,809.0,913.0,1030.0,1117.0,1174.0,1210.0,1249.0,1245.0,1248.0,1239.0,1227.0,1226.0,1214.0,1176.0,1136.0,1105.0,1080.0,1042.0,1019.0,1002.0,971.0,932.0,893.0,854.0,817.0,785.0,749.0,700.0,663.0,637.0,604.0,578.0,551.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,36.0,41.0,45.0,51.0,59.0,63.0,73.0,82.0,91.0,94.0,112.0,127.0,145.0,165.0,181.0,209.0,242.0,260.0,290.0,325.0,357.0,404.0,464.0,498.0,554.0,608.0,681.0,759.0,869.0,960.0,1033.0,1063.0,1100.0,1105.0,1127.0,1141.0,1136.0,1118.0,1099.0,1070.0,1044.0,1024.0,978.0,952.0,928.0,886.0,856.0,831.0,788.0,748.0,716.0,671.0,645.0,622.0,584.0,552.0,530.0,504.0,482.0,466.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,20.0,21.0,24.0,31.0,31.0,33.0,36.0,41.0,43.0,48.0,49.0,54.0,68.0,71.0,75.0,82.0,92.0,98.0,105.0,110.0,118.0,128.0,147.0,149.0,155.0,171.0,200.0,207.0,220.0,244.0,283.0,318.0,350.0,364.0,390.0,389.0,395.0,410.0,407.0,394.0,385.0,385.0,374.0,352.0,343.0,330.0,321.0,316.0,310.0,306.0,298.0,285.0,266.0,258.0,244.0,234.0,213.0,203.0,190.0,184.0,176.0,170.0,165.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,77.0,90.0,106.0,113.0,125.0,149.0,175.0,194.0,207.0,237.0,269.0,293.0,326.0,365.0,407.0,467.0,516.0,582.0,640.0,724.0,795.0,843.0,905.0,946.0,964.0,984.0,982.0,982.0,968.0,960.0,945.0,940.0,923.0,888.0,868.0,840.0,819.0,780.0,749.0,728.0,697.0,662.0,648.0,618.0,588.0,573.0,538.0,509.0,478.0,438.0,421.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,85.0,97.0,103.0,115.0,132.0,139.0,145.0,159.0,177.0,199.0,232.0,266.0,292.0,321.0,348.0,381.0,437.0,486.0,541.0,604.0,665.0,723.0,801.0,858.0,972.0,1118.0,1242.0,1324.0,1390.0,1453.0,1496.0,1509.0,1487.0,1506.0,1474.0,1473.0,1443.0,1388.0,1346.0,1323.0,1263.0,1213.0,1162.0,1117.0,1072.0,1018.0,990.0,961.0,919.0,880.0,836.0,800.0,757.0,719.0,681.0,644.0,606.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,22.0,25.0,29.0,34.0,46.0,44.0,50.0,53.0,62.0,70.0,77.0,80.0,88.0,103.0,118.0,128.0,157.0,187.0,198.0,232.0,250.0,277.0,300.0,339.0,369.0,396.0,451.0,502.0,548.0,618.0,702.0,758.0,818.0,933.0,1031.0,1144.0,1229.0,1316.0,1373.0,1438.0,1464.0,1470.0,1457.0,1434.0,1432.0,1411.0,1374.0,1341.0,1302.0,1260.0,1218.0,1185.0,1151.0,1106.0,1041.0,1000.0,969.0,928.0,875.0,832.0,782.0,741.0,700.0,656.0,624.0,602.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,24.0,25.0,29.0,30.0,32.0,35.0,43.0,44.0,46.0,53.0,59.0,65.0,68.0,77.0,82.0,85.0,98.0,104.0,111.0,122.0,140.0,151.0,166.0,177.0,197.0,214.0,237.0,233.0,242.0,239.0,238.0,245.0,241.0,240.0,237.0,239.0,223.0,218.0,207.0,197.0,196.0,175.0,170.0,165.0,159.0,143.0,135.0,128.0,122.0,113.0,109.0,103.0,100.0,92.0,85.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,45.0,51.0,64.0,80.0,86.0,101.0,113.0,121.0,138.0,153.0,178.0,200.0,231.0,256.0,287.0,331.0,366.0,414.0,475.0,513.0,575.0,644.0,739.0,814.0,913.0,998.0,1132.0,1245.0,1433.0,1613.0,1793.0,1956.0,2138.0,2279.0,2353.0,2417.0,2459.0,2434.0,2435.0,2405.0,2372.0,2324.0,2254.0,2184.0,2131.0,2075.0,2021.0,1940.0,1873.0,1817.0,1748.0,1686.0,1624.0,1530.0,1476.0,1412.0,1358.0,1305.0,1237.0,1175.0,1128.0,1080.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,81.0,92.0,107.0,121.0,130.0,151.0,173.0,193.0,208.0,221.0,251.0,273.0,293.0,337.0,389.0,415.0,480.0,527.0,601.0,670.0,724.0,780.0,793.0,804.0,799.0,808.0,795.0,785.0,762.0,755.0,750.0,712.0,691.0,665.0,641.0,613.0,584.0,561.0,544.0,513.0,492.0,477.0,455.0,439.0,409.0,395.0,374.0,356.0,338.0,322.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,58.0,71.0,79.0,86.0,101.0,109.0,122.0,130.0,140.0,152.0,166.0,176.0,197.0,219.0,242.0,277.0,334.0,378.0,413.0,460.0,480.0,505.0,536.0,544.0,542.0,545.0,552.0,559.0,534.0,524.0,512.0,500.0,486.0,474.0,479.0,465.0,453.0,430.0,421.0,425.0,408.0,391.0,382.0,352.0,339.0,326.0,310.0,297.0,288.0,273.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,29.0,33.0,37.0,40.0,44.0,52.0,58.0,62.0,72.0,74.0,82.0,87.0,99.0,112.0,125.0,143.0,160.0,187.0,206.0,229.0,257.0,281.0,299.0,343.0,390.0,450.0,507.0,571.0,648.0,728.0,805.0,878.0,968.0,1070.0,1189.0,1291.0,1372.0,1430.0,1474.0,1496.0,1497.0,1521.0,1515.0,1498.0,1471.0,1444.0,1413.0,1372.0,1332.0,1284.0,1239.0,1202.0,1161.0,1114.0,1061.0,1016.0,967.0,921.0,870.0,843.0,798.0,772.0,740.0,708.0,683.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,45.0,49.0,54.0,62.0,67.0,75.0,74.0,80.0,88.0,92.0,101.0,112.0,133.0,151.0,169.0,192.0,202.0,229.0,250.0,291.0,305.0,331.0,353.0,394.0,438.0,467.0,512.0,529.0,546.0,541.0,547.0,560.0,550.0,535.0,524.0,502.0,502.0,483.0,468.0,441.0,421.0,406.0,399.0,379.0,366.0,352.0,329.0,309.0,291.0,278.0,270.0,258.0,255.0,246.0,231.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,20.0,23.0,26.0,26.0,32.0,42.0,42.0,48.0,54.0,57.0,63.0,66.0,70.0,71.0,75.0,77.0,84.0,94.0,96.0,113.0,125.0,142.0,158.0,168.0,176.0,196.0,212.0,241.0,262.0,282.0,318.0,342.0,372.0,399.0,408.0,400.0,389.0,383.0,388.0,395.0,387.0,394.0,389.0,372.0,355.0,347.0,334.0,325.0,312.0,294.0,285.0,268.0,255.0,238.0,225.0,216.0,205.0,195.0,189.0,182.0,177.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,26.0,31.0,33.0,37.0,42.0,46.0,48.0,52.0,57.0,71.0,75.0,85.0,87.0,92.0,92.0,105.0,112.0,122.0,123.0,126.0,147.0,165.0,175.0,193.0,211.0,240.0,274.0,311.0,344.0,378.0,411.0,423.0,438.0,451.0,445.0,453.0,436.0,442.0,445.0,442.0,443.0,427.0,411.0,399.0,396.0,378.0,365.0,351.0,345.0,328.0,318.0,308.0,290.0,270.0,263.0,257.0,252.0,239.0,227.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,15.0,22.0,22.0,27.0,28.0,33.0,35.0,35.0,39.0,43.0,46.0,55.0,58.0,69.0,78.0,80.0,98.0,104.0,117.0,130.0,144.0,158.0,172.0,193.0,211.0,236.0,273.0,304.0,345.0,378.0,418.0,469.0,524.0,584.0,654.0,680.0,727.0,749.0,776.0,789.0,777.0,787.0,763.0,760.0,737.0,711.0,695.0,677.0,648.0,616.0,593.0,570.0,550.0,537.0,516.0,497.0,479.0,460.0,454.0,430.0,406.0,385.0,359.0,344.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,53.0,55.0,60.0,65.0,72.0,80.0,88.0,108.0,126.0,151.0,178.0,197.0,218.0,237.0,254.0,288.0,323.0,378.0,429.0,488.0,526.0,595.0,656.0,709.0,776.0,848.0,962.0,1071.0,1186.0,1287.0,1383.0,1433.0,1459.0,1480.0,1490.0,1477.0,1465.0,1445.0,1422.0,1395.0,1359.0,1329.0,1270.0,1231.0,1202.0,1149.0,1110.0,1071.0,1048.0,996.0,959.0,903.0,858.0,830.0,798.0,775.0,735.0,689.0,647.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,24.0,26.0,27.0,31.0,35.0,40.0,45.0,55.0,73.0,81.0,91.0,100.0,108.0,113.0,125.0,145.0,166.0,176.0,204.0,232.0,260.0,276.0,305.0,343.0,362.0,412.0,467.0,519.0,570.0,605.0,665.0,728.0,829.0,919.0,987.0,1022.0,1090.0,1110.0,1121.0,1106.0,1110.0,1090.0,1078.0,1073.0,1039.0,1011.0,978.0,937.0,906.0,880.0,849.0,813.0,777.0,752.0,711.0,672.0,637.0,591.0,563.0,526.0,494.0,475.0,455.0,437.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,15.0,15.0,18.0,24.0,28.0,34.0,39.0,42.0,47.0,49.0,56.0,63.0,69.0,76.0,74.0,89.0,91.0,101.0,114.0,123.0,136.0,148.0,181.0,198.0,226.0,264.0,276.0,326.0,366.0,390.0,431.0,471.0,515.0,563.0,621.0,688.0,770.0,883.0,984.0,1104.0,1214.0,1310.0,1445.0,1520.0,1571.0,1592.0,1643.0,1655.0,1654.0,1631.0,1605.0,1575.0,1531.0,1499.0,1435.0,1404.0,1354.0,1304.0,1262.0,1225.0,1172.0,1129.0,1083.0,1035.0,993.0,945.0,908.0,874.0,843.0,807.0,755.0,726.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,12.0,14.0,16.0,19.0,22.0,28.0,27.0,27.0,28.0,37.0,47.0,53.0,65.0,77.0,82.0,94.0,107.0,120.0,137.0,158.0,174.0,202.0,233.0,262.0,299.0,330.0,357.0,397.0,444.0,489.0,546.0,602.0,701.0,794.0,891.0,986.0,1102.0,1202.0,1296.0,1357.0,1391.0,1395.0,1422.0,1412.0,1381.0,1354.0,1317.0,1291.0,1255.0,1210.0,1165.0,1123.0,1092.0,1038.0,1005.0,958.0,899.0,856.0,818.0,776.0,750.0,716.0,694.0,658.0,630.0,596.0,569.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,40.0,45.0,49.0,52.0,60.0,64.0,70.0,76.0,83.0,87.0,100.0,124.0,141.0,165.0,194.0,212.0,237.0,264.0,277.0,310.0,330.0,370.0,420.0,462.0,502.0,540.0,580.0,637.0,712.0,777.0,853.0,920.0,988.0,1012.0,1019.0,1025.0,1021.0,1004.0,972.0,970.0,936.0,912.0,906.0,880.0,847.0,817.0,794.0,754.0,715.0,693.0,669.0,652.0,619.0,600.0,573.0,551.0,518.0,493.0,473.0,445.0,424.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,11.0,12.0,11.0,13.0,13.0,17.0,19.0,22.0,21.0,25.0,25.0,22.0,22.0,25.0,31.0,33.0,35.0,42.0,44.0,56.0,68.0,75.0,80.0,84.0,98.0,112.0,132.0,141.0,161.0,170.0,190.0,210.0,239.0,270.0,307.0,336.0,359.0,399.0,431.0,473.0,527.0,550.0,555.0,574.0,594.0,597.0,588.0,579.0,574.0,561.0,542.0,523.0,505.0,483.0,464.0,447.0,421.0,399.0,390.0,377.0,359.0,346.0,335.0,323.0,312.0,295.0,277.0,263.0,253.0,242.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,11.0,10.0,11.0,12.0,12.0,17.0,17.0,16.0,17.0,16.0,16.0,20.0,23.0,24.0,29.0,35.0,39.0,45.0,54.0,58.0,67.0,73.0,79.0,88.0,96.0,95.0,92.0,92.0,90.0,87.0,89.0,92.0,86.0,83.0,77.0,76.0,73.0,72.0,72.0,72.0,69.0,65.0,60.0,54.0,54.0,50.0,49.0,47.0,45.0,44.0,40.0,37.0,37.0
