0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,324.0,406.0,494.0,577.0,724.0,863.0,1023.0,1225.0,1413.0,1686.0,2020.0,2406.0,2873.0,3459.0,4087.0,4875.0,5863.0,6959.0,8261.0,9836.0,11770.0,13874.0,16300.0,19245.0,22538.0,26318.0,30621.0,35448.0,40722.0,46371.0,51856.0,57180.0,61778.0,65617.0,68782.0,71110.0,72702.0,73618.0,74016.0,73528.0,72840.0,71774.0,70534.0,68915.0,67189.0,65402.0,63338.0,61308.0,58998.0,56768.0,54487.0,52300.0,50207.0,48023.0,45917.0,43949.0,41980.0,40035.0,38151.0,36435.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,333.0,396.0,483.0,572.0,668.0,801.0,968.0,1162.0,1386.0,1625.0,1960.0,2315.0,2799.0,3326.0,3981.0,4747.0,5661.0,6699.0,8038.0,9584.0,11351.0,13481.0,15944.0,18648.0,21862.0,25579.0,29712.0,34380.0,39539.0,45348.0,51534.0,58090.0,65092.0,72232.0,79373.0,86131.0,92171.0,97213.0,101105.0,103524.0,104998.0,105113.0,104893.0,103715.0,101986.0,99808.0,97215.0,94268.0,91114.0,87950.0,84654.0,81368.0,77983.0,74520.0,71356.0,68168.0,65014.0,62041.0,59223.0,56466.0,53778.0,51216.0,48844.0,46613.0,44513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,294.0,343.0,420.0,499.0,601.0,701.0,837.0,972.0,1164.0,1380.0,1609.0,1902.0,2246.0,2667.0,3181.0,3833.0,4565.0,5456.0,6592.0,7778.0,9289.0,11131.0,13099.0,15593.0,18379.0,21460.0,25063.0,29143.0,33621.0,38344.0,42871.0,46900.0,50570.0,53241.0,55483.0,56939.0,58161.0,58610.0,58887.0,58659.0,58283.0,57391.0,56309.0,54947.0,53549.0,52089.0,50504.0,48925.0,47195.0,45475.0,43822.0,42231.0,40622.0,39006.0,37425.0,35912.0,34285.0,32882.0,31408.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,91.0,104.0,130.0,174.0,199.0,236.0,309.0,362.0,462.0,558.0,685.0,833.0,999.0,1232.0,1489.0,1771.0,2136.0,2597.0,3134.0,3758.0,4390.0,5222.0,6191.0,7407.0,8846.0,10494.0,12476.0,14688.0,17295.0,20366.0,23672.0,27667.0,31852.0,36771.0,42050.0,47966.0,54482.0,61354.0,68526.0,75702.0,82909.0,89932.0,96286.0,101816.0,106135.0,109359.0,110944.0,111978.0,111770.0,110651.0,108987.0,106626.0,103989.0,100932.0,97565.0,94161.0,90799.0,87209.0,83560.0,79998.0,76460.0,73124.0,69660.0,66413.0,63261.0,60320.0,57456.0,54697.0,52144.0,49662.0,47405.0,45244.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,62.0,83.0,93.0,104.0,136.0,158.0,189.0,220.0,276.0,323.0,386.0,461.0,542.0,642.0,756.0,931.0,1118.0,1341.0,1618.0,1936.0,2311.0,2780.0,3368.0,3983.0,4838.0,5756.0,6934.0,8227.0,9762.0,11586.0,13752.0,16122.0,18867.0,22116.0,25835.0,30163.0,34892.0,40197.0,45736.0,51899.0,58437.0,65282.0,72435.0,79106.0,85037.0,89998.0,94027.0,96943.0,98563.0,99401.0,99135.0,98354.0,97101.0,95174.0,92831.0,90147.0,87434.0,84517.0,81401.0,78329.0,75104.0,72065.0,69003.0,65945.0,63022.0,60106.0,57296.0,54634.0,52158.0,49817.0,47578.0,45387.0,43294.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,240.0,285.0,335.0,393.0,458.0,543.0,656.0,754.0,893.0,1062.0,1306.0,1553.0,1862.0,2230.0,2667.0,3255.0,3916.0,4625.0,5494.0,6588.0,7914.0,9461.0,11230.0,13377.0,15702.0,18554.0,21759.0,25593.0,29726.0,34344.0,39481.0,45181.0,51425.0,57929.0,64628.0,71048.0,76848.0,81881.0,85712.0,88531.0,90571.0,91567.0,92022.0,91453.0,90570.0,89058.0,87207.0,85142.0,82607.0,79982.0,77390.0,74663.0,71884.0,68945.0,66149.0,63467.0,60771.0,58034.0,55552.0,53040.0,50630.0,48307.0,46109.0,43972.0,41995.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,99.0,112.0,138.0,154.0,180.0,217.0,246.0,290.0,343.0,406.0,472.0,583.0,694.0,828.0,1021.0,1263.0,1511.0,1841.0,2211.0,2662.0,3213.0,3898.0,4664.0,5592.0,6625.0,7863.0,9304.0,11011.0,13008.0,15368.0,18109.0,21328.0,25004.0,29211.0,33781.0,38786.0,44108.0,49042.0,53402.0,57170.0,59974.0,62207.0,63796.0,64925.0,65357.0,65501.0,65016.0,64288.0,63335.0,61912.0,60496.0,58866.0,57166.0,55377.0,53522.0,51613.0,49772.0,47781.0,45973.0,44119.0,42263.0,40502.0,38721.0,37124.0,35466.0,33902.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,222.0,280.0,352.0,437.0,535.0,641.0,770.0,934.0,1136.0,1345.0,1610.0,1944.0,2320.0,2759.0,3267.0,4010.0,4779.0,5690.0,6830.0,8125.0,9699.0,11571.0,13655.0,16107.0,19002.0,22285.0,26118.0,30440.0,34985.0,40293.0,46188.0,52501.0,59158.0,66084.0,73282.0,80444.0,87460.0,93825.0,99539.0,104194.0,107659.0,109645.0,110703.0,110650.0,109928.0,108254.0,106254.0,103610.0,100783.0,97727.0,94248.0,90640.0,87117.0,83493.0,79840.0,76340.0,72877.0,69588.0,66405.0,63365.0,60335.0,57504.0,54811.0,52192.0,49862.0,47601.0,45431.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,87.0,100.0,125.0,159.0,196.0,230.0,278.0,329.0,385.0,477.0,557.0,692.0,829.0,988.0,1177.0,1418.0,1755.0,2073.0,2467.0,2957.0,3512.0,4280.0,5103.0,6110.0,7342.0,8821.0,10480.0,12492.0,14767.0,17415.0,20518.0,23997.0,27770.0,32227.0,37094.0,42550.0,48408.0,54785.0,61496.0,68447.0,75563.0,82731.0,89952.0,96645.0,102910.0,108203.0,112072.0,114725.0,116276.0,116791.0,116162.0,114879.0,112673.0,110134.0,107127.0,103667.0,100034.0,96302.0,92694.0,88858.0,85118.0,81489.0,77729.0,74326.0,70848.0,67625.0,64435.0,61392.0,58428.0,55660.0,53110.0,50593.0,48310.0,46048.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,94.0,112.0,128.0,159.0,191.0,205.0,229.0,285.0,336.0,402.0,454.0,554.0,656.0,766.0,921.0,1079.0,1299.0,1588.0,1878.0,2226.0,2701.0,3225.0,3833.0,4591.0,5440.0,6388.0,7734.0,9256.0,10971.0,13031.0,15349.0,18011.0,21209.0,24756.0,28919.0,33572.0,38644.0,44353.0,50337.0,56403.0,61969.0,66762.0,70921.0,73906.0,76270.0,77732.0,78553.0,78619.0,78315.0,77397.0,76089.0,74479.0,72717.0,70768.0,68646.0,66428.0,64077.0,61732.0,59415.0,57071.0,54742.0,52458.0,50259.0,48033.0,45862.0,43811.0,41769.0,39892.0,38063.0
