0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,15.0,20.0,25.0,27.0,33.0,41.0,48.0,57.0,67.0,81.0,91.0,114.0,134.0,166.0,193.0,234.0,277.0,340.0,400.0,472.0,561.0,652.0,753.0,859.0,957.0,1095.0,1243.0,1396.0,1564.0,1740.0,1905.0,2047.0,2220.0,2376.0,2518.0,2676.0,2843.0,3000.0,3121.0,3267.0,3413.0,3532.0,3657.0,3774.0,3887.0,3981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,13.0,15.0,18.0,21.0,26.0,31.0,41.0,51.0,63.0,71.0,79.0,92.0,112.0,130.0,155.0,178.0,215.0,265.0,305.0,364.0,438.0,506.0,603.0,713.0,827.0,958.0,1090.0,1280.0,1479.0,1689.0,1923.0,2157.0,2381.0,2622.0,2854.0,3128.0,3375.0,3610.0,3847.0,4112.0,4367.0,4607.0,4850.0,5076.0,5273.0,5477.0,5658.0,5849.0,6040.0,6185.0,6349.0,6484.0,6603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,14.0,18.0,21.0,25.0,33.0,36.0,43.0,48.0,59.0,68.0,76.0,86.0,105.0,127.0,154.0,192.0,248.0,302.0,364.0,425.0,489.0,594.0,688.0,788.0,921.0,1056.0,1189.0,1341.0,1491.0,1653.0,1799.0,1963.0,2141.0,2309.0,2476.0,2640.0,2815.0,2983.0,3150.0,3292.0,3451.0,3607.0,3731.0,3850.0,3976.0,4076.0,4187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,10.0,16.0,19.0,25.0,33.0,40.0,50.0,60.0,71.0,82.0,96.0,112.0,131.0,160.0,186.0,216.0,258.0,304.0,355.0,411.0,470.0,537.0,624.0,747.0,888.0,1017.0,1172.0,1348.0,1523.0,1746.0,1954.0,2226.0,2479.0,2745.0,3023.0,3297.0,3535.0,3803.0,4081.0,4362.0,4631.0,4907.0,5143.0,5400.0,5637.0,5873.0,6057.0,6268.0,6466.0,6633.0,6780.0,6946.0,7102.0,7244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,13.0,15.0,20.0,21.0,29.0,37.0,43.0,54.0,67.0,74.0,87.0,104.0,128.0,163.0,196.0,241.0,291.0,340.0,402.0,463.0,536.0,621.0,745.0,858.0,979.0,1159.0,1336.0,1519.0,1713.0,1920.0,2121.0,2365.0,2608.0,2849.0,3066.0,3322.0,3544.0,3804.0,4073.0,4318.0,4591.0,4801.0,4986.0,5194.0,5437.0,5646.0,5811.0,6007.0,6163.0,6299.0,6452.0,6585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,10.0,12.0,14.0,16.0,17.0,19.0,25.0,28.0,33.0,36.0,47.0,56.0,63.0,73.0,90.0,109.0,131.0,156.0,184.0,220.0,271.0,327.0,390.0,468.0,549.0,649.0,765.0,898.0,1034.0,1186.0,1351.0,1515.0,1712.0,1910.0,2128.0,2352.0,2552.0,2770.0,2964.0,3170.0,3375.0,3583.0,3771.0,4005.0,4201.0,4386.0,4575.0,4757.0,4921.0,5058.0,5185.0,5317.0,5441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,14.0,19.0,22.0,29.0,37.0,49.0,59.0,71.0,89.0,105.0,121.0,154.0,185.0,222.0,252.0,310.0,368.0,430.0,494.0,570.0,667.0,782.0,906.0,1032.0,1191.0,1341.0,1490.0,1646.0,1789.0,1964.0,2124.0,2291.0,2445.0,2594.0,2724.0,2850.0,2990.0,3153.0,3277.0,3397.0,3514.0,3650.0,3773.0,3873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,11.0,13.0,15.0,19.0,23.0,29.0,32.0,39.0,46.0,52.0,59.0,75.0,85.0,97.0,113.0,140.0,179.0,216.0,266.0,313.0,369.0,449.0,522.0,622.0,723.0,843.0,983.0,1118.0,1294.0,1476.0,1667.0,1880.0,2130.0,2368.0,2613.0,2856.0,3129.0,3379.0,3628.0,3901.0,4150.0,4412.0,4675.0,4921.0,5134.0,5353.0,5584.0,5776.0,5953.0,6159.0,6341.0,6505.0,6664.0,6839.0,6974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,14.0,19.0,27.0,29.0,38.0,41.0,48.0,55.0,69.0,85.0,101.0,115.0,136.0,166.0,199.0,238.0,272.0,328.0,380.0,462.0,536.0,631.0,740.0,854.0,981.0,1133.0,1288.0,1462.0,1672.0,1911.0,2159.0,2392.0,2639.0,2863.0,3156.0,3453.0,3739.0,4037.0,4331.0,4622.0,4889.0,5158.0,5421.0,5675.0,5923.0,6147.0,6363.0,6556.0,6755.0,6934.0,7096.0,7250.0,7403.0,7535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,10.0,11.0,15.0,23.0,27.0,33.0,36.0,44.0,52.0,62.0,77.0,86.0,102.0,128.0,152.0,181.0,223.0,271.0,313.0,371.0,452.0,550.0,635.0,757.0,875.0,1002.0,1153.0,1304.0,1454.0,1614.0,1777.0,1923.0,2109.0,2288.0,2498.0,2690.0,2887.0,3084.0,3260.0,3413.0,3578.0,3744.0,3890.0,4048.0,4171.0,4314.0,4445.0,4591.0,4710.0
