0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,76.0,81.0,94.0,109.0,124.0,139.0,173.0,201.0,233.0,287.0,349.0,398.0,451.0,543.0,643.0,722.0,862.0,1020.0,1188.0,1379.0,1606.0,1924.0,2268.0,2703.0,3197.0,3773.0,4483.0,5236.0,6151.0,7206.0,8487.0,9962.0,11663.0,13583.0,15954.0,18548.0,21758.0,25184.0,29273.0,33731.0,38728.0,44286.0,50045.0,54954.0,58590.0,61235.0,62452.0,63039.0,62873.0,62188.0,61298.0,60108.0,58697.0,57121.0,55505.0,53673.0,51732.0,49754.0,47736.0,45701.0,43718.0,41746.0,39878.0,38107.0,36332.0,34527.0,32940.0,31415.0,29897.0,28467.0,27102.0,25844.0,24638.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,797.0,895.0,1076.0,1287.0,1510.0,1792.0,2109.0,2473.0,2900.0,3418.0,4033.0,4722.0,5546.0,6558.0,7748.0,9093.0,10678.0,12480.0,14661.0,17056.0,19794.0,23181.0,26948.0,31338.0,36108.0,41508.0,47477.0,53807.0,60872.0,67914.0,73817.0,78263.0,80753.0,82185.0,82607.0,82057.0,80952.0,79239.0,77273.0,74874.0,72555.0,70017.0,67465.0,64694.0,61940.0,59297.0,56556.0,53928.0,51321.0,48933.0,46529.0,44201.0,42008.0,39865.0,37915.0,36020.0,34080.0,32370.0,30769.0,29260.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,94.0,111.0,134.0,159.0,173.0,207.0,239.0,285.0,342.0,397.0,478.0,554.0,668.0,781.0,938.0,1079.0,1281.0,1511.0,1823.0,2137.0,2513.0,2936.0,3415.0,3989.0,4736.0,5503.0,6488.0,7622.0,8857.0,10378.0,12167.0,14222.0,16641.0,19295.0,22465.0,26041.0,30182.0,34999.0,40244.0,45579.0,50258.0,54046.0,56311.0,57546.0,58192.0,58457.0,58027.0,57316.0,56230.0,54915.0,53413.0,51823.0,50134.0,48435.0,46609.0,44789.0,42966.0,41078.0,39333.0,37524.0,35844.0,34219.0,32605.0,31160.0,29640.0,28166.0,26835.0,25551.0,24349.0,23209.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,43.0,54.0,58.0,68.0,85.0,104.0,125.0,158.0,188.0,222.0,274.0,318.0,361.0,431.0,529.0,616.0,711.0,831.0,963.0,1139.0,1324.0,1596.0,1893.0,2160.0,2535.0,2948.0,3509.0,4158.0,4928.0,5833.0,6888.0,8111.0,9567.0,11159.0,13120.0,15389.0,17844.0,20700.0,24019.0,27725.0,32129.0,37004.0,42484.0,48356.0,54986.0,61904.0,68890.0,75073.0,79212.0,81663.0,82781.0,82919.0,82361.0,81142.0,79437.0,77358.0,75299.0,72977.0,70427.0,67590.0,64877.0,62137.0,59467.0,56754.0,54195.0,51562.0,49162.0,46738.0,44390.0,42168.0,40061.0,38022.0,36160.0,34351.0,32630.0,31017.0,29481.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,229.0,282.0,345.0,425.0,497.0,583.0,714.0,856.0,998.0,1188.0,1401.0,1646.0,1946.0,2265.0,2686.0,3196.0,3757.0,4380.0,5152.0,6040.0,7187.0,8464.0,9926.0,11636.0,13626.0,15944.0,18668.0,21799.0,25234.0,29099.0,33324.0,38406.0,44164.0,50279.0,56500.0,61947.0,65825.0,68420.0,69759.0,70063.0,69767.0,68846.0,67851.0,66424.0,64839.0,62972.0,60765.0,58709.0,56511.0,54344.0,52108.0,49823.0,47652.0,45518.0,43401.0,41342.0,39354.0,37396.0,35569.0,33842.0,32208.0,30660.0,29154.0,27624.0,26190.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,277.0,315.0,391.0,453.0,555.0,682.0,765.0,921.0,1087.0,1276.0,1493.0,1784.0,2149.0,2511.0,2945.0,3478.0,4131.0,4965.0,5843.0,6934.0,8159.0,9570.0,11321.0,13209.0,15502.0,18118.0,21267.0,24563.0,28564.0,32963.0,38050.0,43415.0,49367.0,55932.0,62963.0,70353.0,77753.0,84098.0,88493.0,91059.0,91991.0,91596.0,90619.0,89312.0,87220.0,84747.0,82216.0,79459.0,76534.0,73450.0,70382.0,67322.0,64201.0,61166.0,58287.0,55446.0,52760.0,50140.0,47625.0,45210.0,42837.0,40613.0,38621.0,36545.0,34667.0,32929.0,31302.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,466.0,558.0,644.0,795.0,930.0,1116.0,1308.0,1576.0,1856.0,2173.0,2604.0,3086.0,3617.0,4220.0,4946.0,5801.0,6818.0,8082.0,9523.0,11145.0,13025.0,15232.0,17695.0,20708.0,24061.0,27847.0,31833.0,36659.0,41591.0,46177.0,49523.0,51819.0,52951.0,53462.0,53618.0,53268.0,52535.0,51784.0,50676.0,49425.0,48051.0,46587.0,44887.0,43205.0,41467.0,39787.0,38069.0,36444.0,34847.0,33324.0,31822.0,30412.0,28952.0,27620.0,26277.0,24998.0,23732.0,22593.0,21503.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,34.0,36.0,49.0,52.0,60.0,71.0,90.0,107.0,124.0,134.0,156.0,186.0,217.0,261.0,294.0,373.0,436.0,524.0,651.0,755.0,899.0,1064.0,1271.0,1523.0,1788.0,2119.0,2484.0,2923.0,3419.0,4044.0,4749.0,5630.0,6645.0,7872.0,9323.0,10882.0,12809.0,15122.0,17674.0,20576.0,23941.0,27713.0,32059.0,36865.0,41982.0,46396.0,49692.0,51773.0,53138.0,53898.0,53974.0,53748.0,53212.0,52424.0,51200.0,49874.0,48426.0,46914.0,45322.0,43602.0,41932.0,40269.0,38517.0,36813.0,35138.0,33516.0,31974.0,30571.0,29052.0,27616.0,26343.0,25128.0,23899.0,22762.0,21692.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,191.0,229.0,274.0,322.0,390.0,458.0,531.0,612.0,732.0,861.0,1037.0,1215.0,1428.0,1716.0,1992.0,2365.0,2738.0,3221.0,3822.0,4469.0,5294.0,6162.0,7211.0,8492.0,10066.0,11848.0,13971.0,16302.0,19019.0,22198.0,25723.0,29678.0,34160.0,39323.0,45103.0,51127.0,57839.0,64569.0,70590.0,74848.0,77515.0,78850.0,79050.0,78519.0,77577.0,75956.0,74293.0,72256.0,69914.0,67548.0,65168.0,62738.0,60186.0,57589.0,55105.0,52691.0,50093.0,47680.0,45385.0,43226.0,41004.0,39005.0,37050.0,35168.0,33380.0,31659.0,30136.0,28628.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,67.0,81.0,93.0,108.0,119.0,130.0,135.0,157.0,185.0,220.0,250.0,286.0,330.0,390.0,442.0,520.0,593.0,698.0,836.0,994.0,1162.0,1328.0,1579.0,1867.0,2237.0,2613.0,3070.0,3703.0,4342.0,5160.0,6062.0,7026.0,8305.0,9705.0,11479.0,13456.0,15764.0,18360.0,21361.0,24735.0,28618.0,32757.0,36546.0,39433.0,41444.0,42643.0,43329.0,43575.0,43403.0,42986.0,42397.0,41652.0,40669.0,39716.0,38609.0,37318.0,36028.0,34777.0,33319.0,32031.0,30726.0,29329.0,28020.0,26791.0,25640.0,24449.0,23329.0,22238.0,21204.0,20227.0,19384.0,18462.0
