0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,23.0,24.0,26.0,28.0,31.0,33.0,37.0,49.0,45.0,49.0,57.0,66.0,69.0,75.0,85.0,91.0,100.0,109.0,113.0,118.0,128.0,142.0,157.0,174.0,197.0,215.0,247.0,260.0,270.0,276.0,297.0,290.0,293.0,281.0,272.0,270.0,264.0,256.0,251.0,247.0,242.0,237.0,234.0,227.0,217.0,207.0,199.0,197.0,194.0,182.0,175.0,173.0,169.0,164.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,41.0,40.0,48.0,50.0,50.0,51.0,50.0,48.0,47.0,50.0,52.0,54.0,54.0,52.0,53.0,53.0,47.0,45.0,47.0,45.0,43.0,43.0,42.0,40.0,38.0,37.0,36.0,36.0,34.0,34.0,35.0,33.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,48.0,47.0,53.0,61.0,75.0,92.0,106.0,121.0,129.0,150.0,164.0,185.0,197.0,218.0,239.0,274.0,284.0,294.0,309.0,321.0,323.0,334.0,338.0,341.0,342.0,351.0,349.0,337.0,337.0,331.0,329.0,323.0,321.0,309.0,304.0,295.0,282.0,269.0,254.0,239.0,227.0,219.0,205.0,198.0,190.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,169.0,183.0,206.0,226.0,256.0,285.0,340.0,385.0,414.0,472.0,527.0,614.0,684.0,747.0,811.0,867.0,897.0,934.0,982.0,1001.0,1008.0,1016.0,1021.0,1019.0,1017.0,1012.0,990.0,987.0,969.0,969.0,946.0,917.0,898.0,878.0,844.0,815.0,778.0,749.0,718.0,688.0,659.0,636.0,608.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,41.0,48.0,51.0,55.0,59.0,60.0,70.0,75.0,69.0,72.0,76.0,75.0,77.0,79.0,78.0,76.0,76.0,68.0,69.0,66.0,64.0,66.0,61.0,61.0,59.0,57.0,54.0,50.0,51.0,46.0,43.0,42.0,41.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,10.0,12.0,12.0,16.0,18.0,21.0,21.0,22.0,26.0,28.0,31.0,36.0,37.0,43.0,50.0,50.0,57.0,54.0,59.0,64.0,69.0,72.0,76.0,80.0,91.0,101.0,113.0,122.0,131.0,141.0,153.0,155.0,179.0,195.0,223.0,253.0,286.0,304.0,340.0,357.0,368.0,381.0,395.0,403.0,413.0,427.0,432.0,423.0,425.0,421.0,423.0,418.0,406.0,388.0,383.0,374.0,359.0,348.0,345.0,334.0,313.0,305.0,301.0,289.0,284.0,272.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,72.0,84.0,93.0,106.0,118.0,135.0,158.0,186.0,211.0,241.0,273.0,315.0,372.0,422.0,468.0,501.0,547.0,579.0,603.0,629.0,654.0,678.0,684.0,703.0,695.0,696.0,699.0,692.0,677.0,664.0,654.0,629.0,598.0,572.0,557.0,540.0,522.0,506.0,496.0,479.0,462.0,456.0,431.0,414.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,13.0,13.0,15.0,17.0,17.0,22.0,25.0,31.0,32.0,38.0,42.0,52.0,52.0,56.0,70.0,79.0,86.0,93.0,95.0,97.0,102.0,113.0,125.0,148.0,178.0,193.0,225.0,247.0,281.0,308.0,332.0,364.0,410.0,449.0,486.0,534.0,572.0,609.0,644.0,666.0,687.0,714.0,717.0,724.0,729.0,736.0,713.0,696.0,677.0,657.0,645.0,630.0,617.0,605.0,585.0,564.0,546.0,526.0,502.0,486.0,462.0,443.0,418.0,402.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,133.0,143.0,156.0,172.0,188.0,214.0,244.0,271.0,302.0,336.0,359.0,404.0,440.0,441.0,453.0,478.0,474.0,475.0,493.0,502.0,492.0,490.0,485.0,488.0,479.0,469.0,458.0,450.0,444.0,416.0,397.0,391.0,369.0,357.0,356.0,347.0,334.0,315.0,305.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,63.0,65.0,71.0,83.0,94.0,104.0,117.0,127.0,160.0,174.0,192.0,206.0,232.0,260.0,295.0,339.0,369.0,407.0,432.0,482.0,520.0,542.0,562.0,574.0,595.0,609.0,617.0,628.0,611.0,604.0,598.0,577.0,561.0,553.0,540.0,529.0,522.0,510.0,487.0,482.0,470.0,457.0,431.0,419.0,410.0,391.0,386.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,18.0,21.0,26.0,27.0,31.0,36.0,46.0,51.0,57.0,60.0,72.0,81.0,96.0,119.0,138.0,147.0,169.0,197.0,211.0,235.0,268.0,297.0,358.0,396.0,454.0,524.0,587.0,666.0,754.0,848.0,946.0,1063.0,1207.0,1324.0,1414.0,1516.0,1582.0,1639.0,1687.0,1718.0,1757.0,1788.0,1794.0,1811.0,1786.0,1773.0,1733.0,1695.0,1657.0,1612.0,1562.0,1517.0,1443.0,1391.0,1317.0,1276.0,1232.0,1174.0,1132.0,1089.0,1048.0,997.0
