0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,22.0,24.0,29.0,34.0,44.0,51.0,62.0,79.0,94.0,107.0,123.0,135.0,140.0,158.0,189.0,224.0,260.0,304.0,370.0,425.0,493.0,570.0,675.0,786.0,914.0,1101.0,1283.0,1450.0,1659.0,1927.0,2261.0,2590.0,2929.0,3266.0,3541.0,3748.0,3948.0,4073.0,4204.0,4301.0,4298.0,4331.0,4333.0,4354.0,4331.0,4249.0,4205.0,4089.0,3987.0,3909.0,3806.0,3691.0,3555.0,3461.0,3350.0,3258.0,3127.0,3033.0,2937.0,2862.0,2765.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,307.0,359.0,407.0,465.0,548.0,618.0,745.0,867.0,987.0,1147.0,1307.0,1407.0,1542.0,1643.0,1745.0,1811.0,1863.0,1888.0,1894.0,1908.0,1920.0,1919.0,1918.0,1899.0,1850.0,1817.0,1796.0,1753.0,1713.0,1680.0,1631.0,1585.0,1537.0,1482.0,1434.0,1377.0,1313.0,1265.0,1215.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,70.0,77.0,93.0,103.0,115.0,139.0,160.0,205.0,246.0,305.0,365.0,448.0,542.0,624.0,726.0,861.0,992.0,1170.0,1365.0,1600.0,1874.0,2190.0,2488.0,2852.0,3145.0,3406.0,3601.0,3807.0,3965.0,4076.0,4200.0,4273.0,4291.0,4312.0,4310.0,4218.0,4174.0,4108.0,4049.0,3954.0,3882.0,3775.0,3657.0,3554.0,3435.0,3324.0,3220.0,3106.0,2989.0,2916.0,2797.0,2679.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,23.0,28.0,28.0,31.0,36.0,50.0,54.0,60.0,66.0,70.0,84.0,93.0,114.0,138.0,162.0,192.0,210.0,241.0,298.0,350.0,407.0,469.0,570.0,665.0,783.0,887.0,1045.0,1213.0,1428.0,1647.0,1866.0,2179.0,2504.0,2833.0,3114.0,3370.0,3578.0,3715.0,3842.0,3989.0,4097.0,4119.0,4138.0,4134.0,4104.0,4045.0,3980.0,3916.0,3858.0,3772.0,3671.0,3563.0,3473.0,3348.0,3238.0,3142.0,3033.0,2921.0,2806.0,2700.0,2616.0,2515.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,70.0,79.0,91.0,112.0,135.0,155.0,173.0,198.0,229.0,264.0,308.0,357.0,441.0,497.0,584.0,699.0,817.0,954.0,1094.0,1275.0,1521.0,1739.0,1991.0,2220.0,2445.0,2653.0,2827.0,2967.0,3081.0,3194.0,3259.0,3317.0,3319.0,3313.0,3301.0,3291.0,3266.0,3233.0,3203.0,3116.0,3063.0,2975.0,2891.0,2826.0,2767.0,2684.0,2599.0,2513.0,2428.0,2338.0,2250.0,2172.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,71.0,78.0,78.0,89.0,104.0,126.0,141.0,174.0,211.0,251.0,303.0,355.0,428.0,516.0,600.0,678.0,755.0,876.0,1039.0,1193.0,1342.0,1564.0,1863.0,2139.0,2455.0,2888.0,3305.0,3676.0,4049.0,4444.0,4722.0,4992.0,5169.0,5292.0,5390.0,5463.0,5518.0,5554.0,5534.0,5487.0,5461.0,5333.0,5226.0,5126.0,5011.0,4867.0,4716.0,4559.0,4426.0,4256.0,4088.0,3948.0,3804.0,3668.0,3510.0,3373.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,76.0,74.0,86.0,102.0,119.0,136.0,156.0,180.0,200.0,235.0,270.0,317.0,367.0,440.0,515.0,610.0,727.0,844.0,969.0,1137.0,1322.0,1544.0,1787.0,2007.0,2195.0,2410.0,2568.0,2709.0,2843.0,2911.0,2983.0,3031.0,3066.0,3077.0,3068.0,3036.0,3018.0,2984.0,2939.0,2894.0,2817.0,2765.0,2686.0,2591.0,2521.0,2437.0,2363.0,2266.0,2184.0,2105.0,2034.0,1957.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,333.0,372.0,455.0,537.0,628.0,725.0,839.0,993.0,1144.0,1333.0,1585.0,1823.0,2064.0,2296.0,2558.0,2782.0,2932.0,3077.0,3191.0,3253.0,3308.0,3371.0,3428.0,3434.0,3404.0,3375.0,3321.0,3284.0,3241.0,3179.0,3107.0,3034.0,2936.0,2838.0,2701.0,2615.0,2514.0,2430.0,2340.0,2263.0,2183.0,2119.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,20.0,31.0,37.0,41.0,42.0,51.0,55.0,55.0,60.0,67.0,75.0,78.0,89.0,98.0,104.0,114.0,131.0,151.0,179.0,212.0,248.0,299.0,369.0,449.0,532.0,639.0,749.0,863.0,983.0,1127.0,1304.0,1480.0,1708.0,1981.0,2223.0,2464.0,2713.0,2877.0,3018.0,3184.0,3217.0,3281.0,3316.0,3344.0,3327.0,3319.0,3290.0,3222.0,3167.0,3117.0,3023.0,2983.0,2919.0,2854.0,2745.0,2660.0,2570.0,2511.0,2418.0,2337.0,2225.0,2123.0,2046.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,201.0,231.0,261.0,313.0,369.0,411.0,469.0,549.0,637.0,731.0,843.0,979.0,1146.0,1348.0,1535.0,1834.0,2123.0,2457.0,2794.0,3126.0,3459.0,3754.0,4011.0,4263.0,4438.0,4523.0,4640.0,4713.0,4747.0,4749.0,4766.0,4735.0,4678.0,4613.0,4547.0,4445.0,4354.0,4244.0,4108.0,3966.0,3832.0,3700.0,3580.0,3460.0,3347.0,3212.0,3093.0,2979.0
