499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499809.0,499777.0,499736.0,499698.0,499641.0,499586.0,499531.0,499463.0,499367.0,499268.0,499136.0,499002.0,498861.0,498669.0,498446.0,498197.0,497903.0,497593.0,497203.0,496755.0,496292.0,495737.0,495160.0,494482.0,493617.0,492723.0,491730.0,490598.0,489269.0,487747.0,485998.0,484053.0,481861.0,479411.0,476559.0,473334.0,469721.0,468327.0,466985.0,465683.0,464382.0,463317.0,462239.0,461249.0,460440.0,459705.0,459043.0,458459.0,457913.0,457469.0,457070.0,456705.0,456405.0,456134.0,455897.0,455667.0,455477.0,455301.0,455160.0,455028.0,454896.0,454796.0,454688.0,454581.0,454507.0,454435.0,454385.0,454315.0,454253.0,454206.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499787.0,499761.0,499740.0,499706.0,499669.0,499624.0,499571.0,499510.0,499453.0,499376.0,499304.0,499199.0,499085.0,498935.0,498783.0,498605.0,498401.0,498172.0,497925.0,497626.0,497302.0,496928.0,496477.0,495960.0,495400.0,494774.0,494075.0,493264.0,492303.0,491286.0,490059.0,488646.0,487099.0,486478.0,485881.0,485337.0,484762.0,484219.0,483763.0,483330.0,482977.0,482609.0,482263.0,481949.0,481685.0,481465.0,481234.0,481046.0,480881.0,480713.0,480590.0,480484.0,480379.0,480298.0,480208.0,480138.0,480064.0,479989.0,479947.0,479901.0,479861.0,479830.0,479782.0,479744.0,479715.0,479692.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499939.0,499931.0,499922.0,499917.0,499904.0,499894.0,499882.0,499870.0,499845.0,499831.0,499803.0,499777.0,499745.0,499711.0,499660.0,499610.0,499553.0,499493.0,499420.0,499359.0,499268.0,499165.0,499058.0,498926.0,498750.0,498579.0,498372.0,498124.0,497838.0,497535.0,497200.0,496780.0,496328.0,495855.0,495236.0,494563.0,493835.0,492892.0,491845.0,490740.0,489463.0,487979.0,486324.0,484414.0,482232.0,481434.0,480619.0,479863.0,479101.0,478429.0,477809.0,477253.0,476670.0,476198.0,475781.0,475396.0,475072.0,474759.0,474510.0,474268.0,474058.0,473856.0,473671.0,473513.0,473386.0,473257.0,473146.0,473044.0,472959.0,472885.0,472805.0,472750.0,472684.0,472642.0,472598.0,472560.0,472527.0,472493.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499255.0,499134.0,499019.0,498871.0,498707.0,498512.0,498294.0,498048.0,497752.0,497391.0,497027.0,496578.0,496099.0,495518.0,494911.0,494201.0,493387.0,492451.0,491333.0,490108.0,488652.0,487042.0,485236.0,483300.0,481109.0,478679.0,475864.0,472666.0,469138.0,467689.0,466361.0,464993.0,463755.0,462554.0,461488.0,460554.0,459746.0,458946.0,458299.0,457745.0,457238.0,456796.0,456371.0,455997.0,455678.0,455399.0,455160.0,454925.0,454717.0,454539.0,454374.0,454230.0,454121.0,453996.0,453874.0,453777.0,453682.0,453609.0,453545.0,453502.0,453456.0,453421.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499739.0,499700.0,499650.0,499601.0,499541.0,499467.0,499391.0,499287.0,499185.0,499053.0,498901.0,498760.0,498565.0,498350.0,498101.0,497827.0,497530.0,497206.0,496790.0,496358.0,495838.0,495253.0,494609.0,493834.0,492987.0,492015.0,490905.0,489697.0,488297.0,486740.0,484984.0,482903.0,480624.0,478074.0,475185.0,471881.0,470623.0,469388.0,468165.0,467032.0,465959.0,465006.0,464124.0,463327.0,462628.0,462012.0,461466.0,460969.0,460538.0,460111.0,459748.0,459433.0,459197.0,458973.0,458738.0,458540.0,458364.0,458213.0,458060.0,457930.0,457809.0,457708.0,457627.0,457552.0,457483.0,457434.0,457379.0,457332.0,457282.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499032.0,498893.0,498765.0,498590.0,498418.0,498191.0,497931.0,497646.0,497310.0,496900.0,496474.0,495972.0,495429.0,494827.0,494065.0,493242.0,492318.0,491286.0,490048.0,488684.0,487081.0,485363.0,483392.0,481158.0,478561.0,475749.0,472569.0,471230.0,469978.0,468721.0,467613.0,466534.0,465621.0,464678.0,463892.0,463188.0,462568.0,461981.0,461536.0,461065.0,460651.0,460326.0,460001.0,459721.0,459462.0,459223.0,459007.0,458830.0,458702.0,458548.0,458416.0,458312.0,458222.0,458138.0,458062.0,457996.0,457927.0,457869.0,457833.0,457788.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499415.0,499333.0,499239.0,499111.0,498966.0,498778.0,498596.0,498359.0,498098.0,497809.0,497457.0,497056.0,496588.0,496025.0,495403.0,494694.0,493917.0,493045.0,492024.0,490862.0,489491.0,487911.0,486145.0,484170.0,481920.0,479454.0,476710.0,473524.0,469924.0,465987.0,461559.0,456589.0,451110.0,448979.0,446940.0,445042.0,443167.0,441431.0,439821.0,438404.0,437132.0,435998.0,434990.0,434122.0,433346.0,432667.0,432081.0,431533.0,431037.0,430640.0,430272.0,429942.0,429634.0,429397.0,429190.0,428978.0,428822.0,428659.0,428519.0,428374.0,428277.0,428193.0,428112.0,428032.0,427975.0,427919.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499472.0,499389.0,499293.0,499184.0,499073.0,498938.0,498795.0,498638.0,498448.0,498238.0,497978.0,497702.0,497413.0,497040.0,496650.0,496191.0,495648.0,495013.0,494313.0,493523.0,492647.0,491590.0,490336.0,488970.0,487396.0,485655.0,483820.0,481634.0,479103.0,476346.0,473244.0,469748.0,465918.0,461597.0,459873.0,458214.0,456618.0,455209.0,453741.0,452590.0,451427.0,450379.0,449499.0,448664.0,447971.0,447334.0,446835.0,446373.0,445929.0,445584.0,445251.0,444956.0,444684.0,444464.0,444260.0,444068.0,443904.0,443750.0,443613.0,443509.0,443410.0,443333.0,443274.0,443219.0,443158.0,443109.0,443074.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499118.0,498993.0,498871.0,498733.0,498547.0,498344.0,498117.0,497880.0,497602.0,497243.0,496833.0,496390.0,495861.0,495246.0,494596.0,493850.0,492988.0,492061.0,491011.0,489767.0,489236.0,488722.0,488243.0,487807.0,487370.0,486963.0,486620.0,486293.0,486015.0,485765.0,485524.0,485326.0,485150.0,484976.0,484830.0,484701.0,484595.0,484486.0,484371.0,484293.0,484208.0,484122.0,484057.0,484006.0,483961.0,483927.0,483881.0,483852.0,483817.0,483781.0,483764.0,483744.0,483719.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499772.0,499743.0,499705.0,499665.0,499616.0,499559.0,499497.0,499432.0,499355.0,499262.0,499161.0,499029.0,498901.0,498741.0,498562.0,498356.0,498128.0,497885.0,497582.0,497233.0,496853.0,496389.0,495864.0,495244.0,494553.0,493742.0,492866.0,491884.0,490796.0,489526.0,488002.0,486273.0,484343.0,482197.0,479725.0,478723.0,477820.0,476886.0,475958.0,475157.0,474405.0,473738.0,473118.0,472580.0,472125.0,471682.0,471330.0,470995.0,470682.0,470430.0,470188.0,469954.0,469759.0,469611.0,469463.0,469345.0,469213.0,469108.0,469006.0,468929.0,468848.0,468781.0,468708.0,468642.0,468597.0,468550.0,468514.0,468481.0
