499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499950.0,499947.0,499945.0,499941.0,499938.0,499931.0,499929.0,499920.0,499915.0,499907.0,499903.0,499895.0,499888.0,499878.0,499867.0,499861.0,499844.0,499823.0,499810.0,499792.0,499769.0,499753.0,499732.0,499706.0,499672.0,499656.0,499645.0,499636.0,499624.0,499609.0,499602.0,499591.0,499582.0,499576.0,499570.0,499568.0,499564.0,499561.0,499559.0,499554.0,499552.0,499551.0,499548.0,499545.0,499544.0,499544.0,499544.0,499543.0,499543.0,499541.0,499541.0,499540.0,499538.0,499537.0,499537.0,499537.0,499537.0,499537.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499973.0,499972.0,499968.0,499965.0,499964.0,499961.0,499956.0,499951.0,499947.0,499942.0,499938.0,499937.0,499931.0,499928.0,499925.0,499920.0,499915.0,499909.0,499902.0,499889.0,499880.0,499876.0,499869.0,499866.0,499858.0,499854.0,499854.0,499851.0,499849.0,499848.0,499842.0,499839.0,499838.0,499838.0,499837.0,499836.0,499835.0,499835.0,499835.0,499835.0,499835.0,499834.0,499833.0,499831.0,499830.0,499829.0,499828.0,499828.0,499828.0,499828.0,499828.0,499827.0,499827.0,499827.0
499995.0,499993.0,499991.0,499991.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499983.0,499980.0,499978.0,499974.0,499971.0,499969.0,499967.0,499962.0,499958.0,499953.0,499948.0,499940.0,499933.0,499929.0,499920.0,499909.0,499901.0,499890.0,499871.0,499856.0,499838.0,499813.0,499791.0,499770.0,499741.0,499709.0,499677.0,499637.0,499603.0,499549.0,499497.0,499435.0,499393.0,499361.0,499339.0,499308.0,499281.0,499263.0,499240.0,499223.0,499208.0,499196.0,499179.0,499174.0,499161.0,499148.0,499146.0,499138.0,499130.0,499125.0,499119.0,499117.0,499115.0,499115.0,499112.0,499107.0,499105.0,499103.0,499102.0,499102.0,499102.0,499100.0,499099.0,499099.0,499098.0,499098.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499982.0,499979.0,499976.0,499970.0,499963.0,499956.0,499951.0,499944.0,499938.0,499928.0,499913.0,499907.0,499898.0,499888.0,499875.0,499856.0,499840.0,499816.0,499798.0,499766.0,499724.0,499690.0,499651.0,499607.0,499555.0,499497.0,499435.0,499371.0,499296.0,499214.0,499114.0,499011.0,498894.0,498749.0,498585.0,498430.0,498245.0,498157.0,498080.0,498004.0,497929.0,497868.0,497802.0,497752.0,497702.0,497669.0,497638.0,497598.0,497561.0,497523.0,497498.0,497479.0,497452.0,497431.0,497407.0,497395.0,497384.0,497372.0,497363.0,497358.0,497352.0,497347.0,497339.0,497335.0,497330.0,497326.0,497324.0,497319.0,497317.0,497315.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499976.0,499974.0,499972.0,499969.0,499966.0,499963.0,499961.0,499958.0,499954.0,499949.0,499941.0,499938.0,499925.0,499915.0,499905.0,499891.0,499884.0,499877.0,499872.0,499864.0,499861.0,499857.0,499849.0,499844.0,499840.0,499835.0,499833.0,499829.0,499822.0,499820.0,499818.0,499817.0,499813.0,499812.0,499810.0,499809.0,499809.0,499809.0,499809.0,499809.0,499808.0,499808.0,499807.0,499807.0,499807.0,499807.0,499806.0,499806.0,499806.0,499806.0,499806.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499976.0,499975.0,499970.0,499966.0,499960.0,499956.0,499953.0,499951.0,499948.0,499944.0,499940.0,499932.0,499926.0,499919.0,499912.0,499901.0,499888.0,499876.0,499869.0,499846.0,499824.0,499806.0,499781.0,499765.0,499736.0,499711.0,499664.0,499633.0,499592.0,499543.0,499485.0,499411.0,499328.0,499230.0,499155.0,499123.0,499097.0,499061.0,499024.0,498989.0,498957.0,498927.0,498901.0,498881.0,498858.0,498847.0,498826.0,498812.0,498794.0,498784.0,498771.0,498757.0,498746.0,498737.0,498730.0,498720.0,498714.0,498705.0,498699.0,498696.0,498689.0,498685.0,498682.0,498680.0,498677.0,498675.0,498671.0,498667.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499977.0,499974.0,499971.0,499964.0,499959.0,499955.0,499948.0,499938.0,499931.0,499926.0,499918.0,499901.0,499884.0,499867.0,499850.0,499825.0,499799.0,499777.0,499749.0,499716.0,499682.0,499634.0,499582.0,499534.0,499481.0,499410.0,499327.0,499240.0,499116.0,499003.0,498956.0,498910.0,498863.0,498815.0,498767.0,498722.0,498698.0,498674.0,498650.0,498626.0,498600.0,498587.0,498569.0,498550.0,498537.0,498527.0,498516.0,498505.0,498498.0,498486.0,498479.0,498474.0,498468.0,498462.0,498456.0,498449.0,498446.0,498443.0,498437.0,498437.0,498428.0,498426.0,498422.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499958.0,499953.0,499946.0,499937.0,499932.0,499921.0,499912.0,499902.0,499889.0,499877.0,499864.0,499852.0,499827.0,499806.0,499777.0,499751.0,499722.0,499679.0,499656.0,499627.0,499587.0,499535.0,499484.0,499412.0,499337.0,499254.0,499160.0,499049.0,498932.0,498813.0,498662.0,498500.0,498442.0,498389.0,498325.0,498270.0,498213.0,498172.0,498127.0,498094.0,498062.0,498029.0,498000.0,497974.0,497950.0,497931.0,497910.0,497891.0,497878.0,497869.0,497859.0,497850.0,497839.0,497831.0,497826.0,497821.0,497811.0,497805.0,497796.0,497792.0,497790.0,497784.0,497781.0,497779.0,497774.0
499995.0,499995.0,499994.0,499991.0,499991.0,499991.0,499987.0,499986.0,499986.0,499985.0,499984.0,499983.0,499983.0,499980.0,499978.0,499975.0,499972.0,499970.0,499966.0,499962.0,499957.0,499951.0,499946.0,499939.0,499929.0,499914.0,499903.0,499880.0,499860.0,499840.0,499822.0,499800.0,499771.0,499741.0,499707.0,499662.0,499619.0,499568.0,499522.0,499469.0,499404.0,499332.0,499263.0,499233.0,499206.0,499180.0,499146.0,499117.0,499087.0,499071.0,499054.0,499035.0,499020.0,499006.0,498997.0,498987.0,498975.0,498963.0,498953.0,498948.0,498946.0,498941.0,498936.0,498931.0,498926.0,498921.0,498920.0,498920.0,498916.0,498915.0,498911.0,498911.0,498909.0,498908.0,498907.0,498907.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499968.0,499965.0,499960.0,499957.0,499951.0,499944.0,499934.0,499926.0,499918.0,499913.0,499904.0,499889.0,499875.0,499868.0,499849.0,499831.0,499807.0,499786.0,499751.0,499715.0,499670.0,499627.0,499582.0,499544.0,499486.0,499418.0,499350.0,499260.0,499183.0,499103.0,499058.0,499028.0,498997.0,498967.0,498940.0,498912.0,498887.0,498869.0,498849.0,498830.0,498813.0,498800.0,498784.0,498775.0,498760.0,498753.0,498744.0,498739.0,498731.0,498723.0,498718.0,498713.0,498705.0,498700.0,498699.0,498698.0,498695.0,498693.0,498689.0,498689.0,498687.0,498687.0,498687.0
