0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,59.0,64.0,82.0,89.0,97.0,120.0,136.0,166.0,191.0,223.0,263.0,304.0,350.0,409.0,483.0,568.0,655.0,756.0,847.0,985.0,1127.0,1328.0,1533.0,1760.0,2043.0,2399.0,2737.0,3099.0,3371.0,3609.0,3854.0,4024.0,4134.0,4318.0,4385.0,4431.0,4479.0,4489.0,4440.0,4403.0,4343.0,4288.0,4186.0,4077.0,3971.0,3875.0,3751.0,3619.0,3499.0,3417.0,3299.0,3164.0,3069.0,2979.0,2865.0,2731.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,312.0,360.0,412.0,483.0,547.0,652.0,752.0,865.0,989.0,1139.0,1281.0,1381.0,1487.0,1597.0,1688.0,1730.0,1788.0,1815.0,1877.0,1888.0,1901.0,1874.0,1848.0,1825.0,1808.0,1788.0,1754.0,1716.0,1676.0,1625.0,1594.0,1538.0,1478.0,1415.0,1354.0,1302.0,1249.0,1196.0,1161.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,79.0,87.0,104.0,122.0,151.0,175.0,207.0,244.0,291.0,341.0,395.0,486.0,565.0,662.0,771.0,928.0,1087.0,1288.0,1490.0,1771.0,2084.0,2383.0,2710.0,2974.0,3241.0,3469.0,3662.0,3817.0,3885.0,4013.0,4074.0,4110.0,4120.0,4110.0,4102.0,4044.0,3959.0,3902.0,3816.0,3693.0,3591.0,3484.0,3370.0,3271.0,3161.0,3072.0,2967.0,2845.0,2748.0,2653.0,2552.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,31.0,35.0,37.0,43.0,54.0,59.0,66.0,80.0,92.0,112.0,123.0,144.0,180.0,203.0,235.0,267.0,317.0,372.0,429.0,500.0,568.0,629.0,744.0,867.0,1007.0,1148.0,1324.0,1554.0,1813.0,2134.0,2444.0,2788.0,3126.0,3467.0,3743.0,4020.0,4220.0,4348.0,4458.0,4537.0,4597.0,4638.0,4693.0,4656.0,4649.0,4565.0,4532.0,4428.0,4303.0,4189.0,4052.0,3942.0,3836.0,3705.0,3573.0,3459.0,3330.0,3191.0,3078.0,2964.0,2862.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,71.0,80.0,92.0,113.0,133.0,150.0,178.0,192.0,234.0,273.0,303.0,352.0,436.0,497.0,595.0,704.0,789.0,929.0,1081.0,1281.0,1472.0,1689.0,1930.0,2176.0,2384.0,2611.0,2797.0,2923.0,3045.0,3123.0,3188.0,3219.0,3243.0,3226.0,3193.0,3181.0,3170.0,3152.0,3071.0,3027.0,2964.0,2917.0,2818.0,2735.0,2639.0,2549.0,2463.0,2361.0,2272.0,2175.0,2085.0,2005.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,69.0,72.0,78.0,90.0,99.0,115.0,133.0,166.0,203.0,238.0,291.0,355.0,414.0,471.0,562.0,651.0,761.0,896.0,1033.0,1173.0,1368.0,1584.0,1830.0,2117.0,2504.0,2884.0,3255.0,3650.0,4014.0,4353.0,4642.0,4887.0,5055.0,5189.0,5335.0,5401.0,5414.0,5359.0,5309.0,5279.0,5240.0,5169.0,5106.0,5004.0,4887.0,4766.0,4660.0,4513.0,4359.0,4203.0,4045.0,3917.0,3798.0,3645.0,3509.0,3378.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,75.0,75.0,86.0,104.0,125.0,143.0,160.0,176.0,209.0,253.0,308.0,354.0,406.0,479.0,575.0,666.0,765.0,911.0,1061.0,1253.0,1453.0,1673.0,1892.0,2113.0,2328.0,2538.0,2704.0,2849.0,2947.0,3045.0,3105.0,3185.0,3220.0,3230.0,3241.0,3231.0,3202.0,3163.0,3111.0,3037.0,2927.0,2883.0,2812.0,2714.0,2639.0,2545.0,2451.0,2365.0,2296.0,2197.0,2079.0,1997.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,330.0,382.0,468.0,546.0,643.0,747.0,874.0,999.0,1165.0,1345.0,1560.0,1790.0,2028.0,2255.0,2516.0,2710.0,2912.0,3045.0,3133.0,3245.0,3296.0,3295.0,3322.0,3306.0,3280.0,3322.0,3299.0,3255.0,3179.0,3119.0,3042.0,2978.0,2924.0,2850.0,2750.0,2668.0,2583.0,2516.0,2403.0,2311.0,2227.0,2145.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,30.0,36.0,40.0,41.0,50.0,54.0,54.0,59.0,66.0,76.0,79.0,89.0,104.0,115.0,138.0,145.0,171.0,201.0,214.0,250.0,294.0,351.0,400.0,446.0,517.0,615.0,702.0,840.0,962.0,1127.0,1292.0,1477.0,1703.0,1924.0,2158.0,2302.0,2483.0,2603.0,2729.0,2808.0,2835.0,2899.0,2928.0,2935.0,2948.0,2904.0,2860.0,2818.0,2785.0,2748.0,2700.0,2630.0,2542.0,2462.0,2384.0,2293.0,2220.0,2158.0,2084.0,2022.0,1941.0,1857.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,205.0,232.0,271.0,303.0,355.0,404.0,444.0,495.0,574.0,671.0,784.0,908.0,1055.0,1259.0,1471.0,1731.0,1949.0,2256.0,2601.0,2934.0,3185.0,3477.0,3734.0,3950.0,4105.0,4232.0,4297.0,4319.0,4362.0,4381.0,4329.0,4258.0,4208.0,4132.0,4096.0,4012.0,3928.0,3810.0,3710.0,3595.0,3474.0,3366.0,3246.0,3120.0,3018.0,2913.0,2793.0,2689.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,4.0,6.0,7.0,7.0,8.0,12.0,11.0,12.0,18.0,17.0,25.0,26.0,25.0,29.0,35.0,39.0,45.0,47.0,57.0,59.0,64.0,71.0,75.0,88.0,104.0,115.0,121.0,143.0,163.0,189.0,223.0,257.0,288.0,328.0,362.0,425.0,496.0,567.0,640.0,715.0,820.0,909.0,999.0,1077.0,1142.0,1189.0,1241.0,1285.0,1303.0,1338.0,1340.0,1344.0,1316.0,1311.0,1297.0,1293.0,1264.0,1223.0,1188.0,1158.0,1132.0,1080.0,1055.0,1018.0,999.0,977.0,940.0,908.0,882.0,858.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,18.0,20.0,24.0,25.0,30.0,42.0,45.0,52.0,61.0,71.0,84.0,92.0,110.0,124.0,139.0,162.0,185.0,218.0,243.0,295.0,340.0,409.0,486.0,567.0,651.0,774.0,901.0,1060.0,1216.0,1439.0,1676.0,1933.0,2188.0,2463.0,2730.0,2961.0,3121.0,3296.0,3398.0,3497.0,3579.0,3616.0,3651.0,3673.0,3662.0,3630.0,3560.0,3493.0,3428.0,3336.0,3261.0,3155.0,3067.0,2999.0,2929.0,2857.0,2758.0,2646.0,2556.0,2460.0,2350.0,2262.0
