0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,16.0,19.0,21.0,22.0,30.0,30.0,33.0,33.0,38.0,43.0,56.0,62.0,70.0,78.0,88.0,95.0,100.0,111.0,113.0,138.0,166.0,183.0,200.0,233.0,262.0,296.0,335.0,389.0,460.0,519.0,606.0,678.0,799.0,939.0,1098.0,1261.0,1460.0,1683.0,1890.0,2055.0,2185.0,2261.0,2300.0,2317.0,2338.0,2348.0,2338.0,2319.0,2280.0,2265.0,2218.0,2151.0,2071.0,2008.0,1952.0,1888.0,1833.0,1764.0,1702.0,1641.0,1579.0,1497.0,1433.0,1390.0,1319.0,1266.0,1215.0,1169.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,38.0,46.0,54.0,65.0,73.0,92.0,101.0,121.0,140.0,162.0,192.0,221.0,258.0,292.0,331.0,388.0,455.0,530.0,617.0,698.0,838.0,961.0,1124.0,1311.0,1554.0,1838.0,2145.0,2522.0,2972.0,3470.0,4048.0,4704.0,5266.0,5758.0,6104.0,6313.0,6406.0,6473.0,6519.0,6483.0,6440.0,6406.0,6351.0,6184.0,6037.0,5896.0,5726.0,5518.0,5333.0,5143.0,4938.0,4705.0,4506.0,4342.0,4193.0,4008.0,3862.0,3697.0,3527.0,3367.0,3207.0,3069.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,192.0,218.0,250.0,277.0,322.0,364.0,425.0,504.0,587.0,649.0,751.0,866.0,1011.0,1156.0,1333.0,1529.0,1770.0,2035.0,2380.0,2739.0,3198.0,3686.0,4282.0,5057.0,5892.0,6842.0,7781.0,8636.0,9355.0,9907.0,10322.0,10574.0,10729.0,10802.0,10717.0,10592.0,10494.0,10339.0,10172.0,9857.0,9627.0,9374.0,9082.0,8810.0,8473.0,8176.0,7908.0,7522.0,7201.0,6813.0,6529.0,6271.0,5981.0,5716.0,5476.0,5225.0,5021.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,77.0,88.0,110.0,135.0,167.0,204.0,243.0,282.0,319.0,371.0,440.0,521.0,592.0,680.0,786.0,917.0,1074.0,1259.0,1446.0,1703.0,1968.0,2328.0,2737.0,3165.0,3712.0,4309.0,5038.0,5759.0,6430.0,7051.0,7445.0,7738.0,7849.0,7957.0,8086.0,8088.0,8025.0,7924.0,7807.0,7634.0,7456.0,7275.0,7069.0,6802.0,6553.0,6330.0,6036.0,5817.0,5560.0,5330.0,5089.0,4871.0,4663.0,4516.0,4331.0,4165.0,3984.0,3793.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,49.0,57.0,73.0,76.0,84.0,92.0,107.0,132.0,155.0,177.0,209.0,241.0,267.0,289.0,330.0,390.0,438.0,513.0,599.0,709.0,835.0,946.0,1099.0,1272.0,1469.0,1754.0,2051.0,2417.0,2772.0,3222.0,3745.0,4335.0,5039.0,5813.0,6465.0,7035.0,7523.0,7781.0,7938.0,8075.0,8092.0,8091.0,8053.0,8009.0,7875.0,7727.0,7509.0,7300.0,7104.0,6877.0,6615.0,6391.0,6147.0,5892.0,5624.0,5385.0,5158.0,4961.0,4761.0,4556.0,4383.0,4196.0,4012.0,3833.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,8.0,10.0,13.0,17.0,21.0,26.0,32.0,35.0,38.0,50.0,59.0,72.0,82.0,97.0,124.0,138.0,156.0,176.0,210.0,261.0,306.0,349.0,399.0,446.0,546.0,639.0,769.0,879.0,1008.0,1177.0,1349.0,1581.0,1862.0,2194.0,2559.0,2996.0,3469.0,4015.0,4646.0,5440.0,6338.0,7345.0,8370.0,9356.0,10153.0,10770.0,11163.0,11400.0,11526.0,11560.0,11545.0,11450.0,11277.0,11073.0,10847.0,10556.0,10235.0,9917.0,9618.0,9264.0,8932.0,8550.0,8192.0,7798.0,7423.0,7083.0,6786.0,6493.0,6217.0,5928.0,5664.0,5390.0,5164.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,34.0,45.0,48.0,55.0,62.0,70.0,78.0,98.0,118.0,131.0,156.0,187.0,213.0,236.0,276.0,334.0,387.0,448.0,521.0,595.0,701.0,839.0,963.0,1113.0,1256.0,1453.0,1671.0,1889.0,2171.0,2510.0,2911.0,3371.0,3960.0,4529.0,5023.0,5470.0,5783.0,6053.0,6167.0,6258.0,6338.0,6336.0,6298.0,6208.0,6095.0,5984.0,5810.0,5665.0,5552.0,5393.0,5185.0,5012.0,4826.0,4615.0,4464.0,4319.0,4155.0,3971.0,3819.0,3658.0,3523.0,3345.0,3212.0,3064.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,57.0,57.0,73.0,86.0,99.0,117.0,133.0,153.0,179.0,209.0,251.0,293.0,338.0,402.0,464.0,543.0,640.0,754.0,886.0,1041.0,1179.0,1370.0,1549.0,1651.0,1769.0,1862.0,1908.0,1928.0,1962.0,1939.0,1911.0,1898.0,1877.0,1834.0,1795.0,1750.0,1689.0,1637.0,1566.0,1512.0,1457.0,1403.0,1346.0,1322.0,1237.0,1193.0,1148.0,1108.0,1068.0,1025.0,984.0,941.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,29.0,31.0,32.0,43.0,51.0,60.0,63.0,72.0,79.0,86.0,102.0,108.0,123.0,136.0,153.0,179.0,200.0,230.0,256.0,295.0,343.0,390.0,450.0,521.0,606.0,690.0,846.0,1019.0,1193.0,1384.0,1652.0,1948.0,2283.0,2710.0,3193.0,3655.0,4104.0,4457.0,4680.0,4848.0,4963.0,4997.0,5005.0,5004.0,4967.0,4896.0,4848.0,4753.0,4629.0,4519.0,4410.0,4249.0,4111.0,3991.0,3830.0,3672.0,3535.0,3387.0,3228.0,3091.0,2987.0,2890.0,2764.0,2648.0,2546.0,2446.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,18.0,25.0,27.0,34.0,36.0,39.0,50.0,63.0,73.0,87.0,109.0,125.0,146.0,157.0,181.0,204.0,244.0,306.0,374.0,422.0,516.0,594.0,695.0,843.0,971.0,1145.0,1311.0,1531.0,1782.0,2094.0,2465.0,2889.0,3403.0,4036.0,4727.0,5482.0,6436.0,7464.0,8619.0,9810.0,11107.0,12056.0,12721.0,13149.0,13466.0,13604.0,13695.0,13696.0,13522.0,13328.0,13054.0,12805.0,12477.0,12094.0,11730.0,11309.0,10919.0,10522.0,10109.0,9706.0,9304.0,8902.0,8515.0,8124.0,7793.0,7423.0,7096.0,6749.0,6435.0,6113.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,29.0,41.0,44.0,52.0,70.0,85.0,101.0,120.0,135.0,160.0,191.0,217.0,247.0,299.0,352.0,405.0,472.0,570.0,673.0,779.0,917.0,1067.0,1265.0,1509.0,1751.0,2025.0,2393.0,2797.0,3236.0,3753.0,4357.0,5058.0,5888.0,6722.0,7516.0,8143.0,8597.0,8943.0,9082.0,9211.0,9264.0,9186.0,9175.0,9059.0,8954.0,8780.0,8559.0,8307.0,8083.0,7871.0,7561.0,7264.0,7022.0,6747.0,6480.0,6198.0,5938.0,5679.0,5466.0,5208.0,4962.0,4744.0,4532.0,4331.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,44.0,49.0,48.0,58.0,63.0,78.0,91.0,98.0,118.0,136.0,156.0,186.0,224.0,251.0,284.0,330.0,385.0,452.0,516.0,603.0,693.0,799.0,919.0,1076.0,1255.0,1467.0,1704.0,1985.0,2309.0,2675.0,3101.0,3535.0,4181.0,4811.0,5381.0,5882.0,6181.0,6408.0,6494.0,6617.0,6675.0,6662.0,6647.0,6563.0,6453.0,6313.0,6163.0,6062.0,5877.0,5710.0,5495.0,5312.0,5099.0,4876.0,4686.0,4499.0,4280.0,4086.0,3895.0,3711.0,3518.0,3365.0,3185.0,3066.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,35.0,41.0,45.0,60.0,68.0,74.0,78.0,94.0,111.0,126.0,133.0,155.0,166.0,195.0,223.0,259.0,292.0,351.0,398.0,463.0,536.0,623.0,733.0,864.0,1013.0,1167.0,1360.0,1593.0,1858.0,2210.0,2551.0,2925.0,3364.0,3848.0,4314.0,4712.0,5036.0,5192.0,5373.0,5431.0,5453.0,5399.0,5375.0,5284.0,5179.0,5064.0,4958.0,4799.0,4639.0,4481.0,4369.0,4211.0,4050.0,3909.0,3741.0,3594.0,3425.0,3282.0,3139.0,3016.0,2886.0,2768.0,2646.0,2544.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,136.0,158.0,196.0,214.0,241.0,287.0,333.0,379.0,422.0,494.0,587.0,677.0,769.0,937.0,1112.0,1277.0,1509.0,1776.0,2041.0,2381.0,2766.0,3186.0,3675.0,4265.0,4961.0,5656.0,6234.0,6797.0,7192.0,7398.0,7532.0,7550.0,7539.0,7556.0,7536.0,7419.0,7283.0,7147.0,6995.0,6799.0,6572.0,6346.0,6126.0,5889.0,5637.0,5398.0,5144.0,4920.0,4707.0,4489.0,4283.0,4099.0,3904.0,3714.0,3570.0,3405.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,19.0,24.0,29.0,37.0,50.0,62.0,76.0,93.0,105.0,121.0,136.0,155.0,193.0,225.0,266.0,305.0,364.0,430.0,512.0,612.0,696.0,834.0,984.0,1144.0,1358.0,1593.0,1870.0,2191.0,2605.0,3018.0,3465.0,4010.0,4660.0,5393.0,6248.0,7201.0,8347.0,9551.0,10620.0,11475.0,12054.0,12512.0,12789.0,12863.0,12930.0,12894.0,12774.0,12621.0,12381.0,12118.0,11774.0,11473.0,11097.0,10753.0,10415.0,10021.0,9681.0,9312.0,8911.0,8543.0,8187.0,7816.0,7451.0,7123.0,6766.0,6449.0,6167.0,5883.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,9.0,14.0,20.0,23.0,30.0,34.0,38.0,42.0,46.0,52.0,60.0,63.0,75.0,88.0,100.0,124.0,142.0,165.0,186.0,211.0,258.0,299.0,339.0,384.0,428.0,495.0,584.0,681.0,782.0,942.0,1054.0,1232.0,1414.0,1683.0,1987.0,2373.0,2772.0,3190.0,3706.0,4378.0,5062.0,5757.0,6485.0,7024.0,7427.0,7621.0,7787.0,7890.0,7910.0,7886.0,7840.0,7724.0,7594.0,7438.0,7313.0,7165.0,6977.0,6734.0,6462.0,6193.0,5984.0,5741.0,5508.0,5266.0,5036.0,4826.0,4635.0,4477.0,4277.0,4105.0,3919.0,3738.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,8.0,10.0,9.0,9.0,13.0,16.0,21.0,28.0,31.0,41.0,48.0,66.0,69.0,97.0,113.0,133.0,149.0,175.0,190.0,212.0,250.0,283.0,354.0,400.0,467.0,543.0,627.0,737.0,865.0,1008.0,1170.0,1374.0,1607.0,1852.0,2179.0,2532.0,2918.0,3407.0,3947.0,4582.0,5315.0,6097.0,6998.0,7823.0,8541.0,9053.0,9440.0,9703.0,9797.0,9764.0,9747.0,9637.0,9498.0,9339.0,9113.0,8878.0,8583.0,8289.0,8007.0,7698.0,7411.0,7099.0,6757.0,6468.0,6142.0,5891.0,5667.0,5391.0,5183.0,4965.0,4755.0,4498.0,4294.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,18.0,22.0,28.0,35.0,47.0,52.0,67.0,90.0,94.0,109.0,130.0,139.0,158.0,187.0,216.0,245.0,285.0,343.0,402.0,471.0,557.0,650.0,782.0,899.0,1061.0,1247.0,1431.0,1654.0,1950.0,2281.0,2617.0,3064.0,3585.0,4164.0,4861.0,5625.0,6546.0,7617.0,8733.0,9757.0,10601.0,11149.0,11495.0,11737.0,11823.0,11916.0,11883.0,11759.0,11634.0,11479.0,11235.0,10945.0,10598.0,10330.0,9998.0,9646.0,9304.0,8969.0,8627.0,8301.0,7979.0,7662.0,7352.0,7050.0,6739.0,6444.0,6126.0,5831.0,5557.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,8.0,9.0,11.0,15.0,17.0,24.0,31.0,38.0,41.0,42.0,48.0,57.0,61.0,78.0,92.0,105.0,122.0,136.0,160.0,186.0,207.0,235.0,257.0,304.0,330.0,383.0,448.0,505.0,602.0,681.0,776.0,880.0,1042.0,1204.0,1418.0,1611.0,1911.0,2259.0,2616.0,3073.0,3543.0,3953.0,4328.0,4554.0,4742.0,4835.0,4942.0,4955.0,4945.0,4921.0,4851.0,4776.0,4675.0,4557.0,4442.0,4311.0,4186.0,4024.0,3886.0,3761.0,3603.0,3451.0,3316.0,3155.0,3038.0,2922.0,2776.0,2644.0,2538.0,2414.0,2328.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,13.0,14.0,21.0,23.0,29.0,35.0,36.0,45.0,59.0,69.0,79.0,101.0,130.0,145.0,166.0,197.0,219.0,251.0,268.0,293.0,348.0,415.0,493.0,585.0,683.0,794.0,902.0,1042.0,1246.0,1465.0,1703.0,1992.0,2307.0,2633.0,3041.0,3535.0,4080.0,4775.0,5583.0,6355.0,7079.0,7726.0,8192.0,8552.0,8726.0,8784.0,8807.0,8752.0,8667.0,8620.0,8463.0,8297.0,8129.0,7889.0,7677.0,7420.0,7227.0,6987.0,6769.0,6535.0,6300.0,6022.0,5809.0,5566.0,5300.0,5052.0,4837.0,4628.0,4417.0,4216.0
0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,10.0,13.0,16.0,18.0,19.0,26.0,32.0,34.0,42.0,49.0,55.0,65.0,84.0,90.0,105.0,120.0,154.0,184.0,218.0,270.0,321.0,379.0,448.0,528.0,596.0,705.0,870.0,994.0,1163.0,1337.0,1567.0,1821.0,2147.0,2466.0,2872.0,3361.0,3937.0,4624.0,5336.0,6109.0,7043.0,8208.0,9441.0,10759.0,11880.0,12995.0,13770.0,14250.0,14550.0,14703.0,14772.0,14642.0,14476.0,14370.0,14146.0,13875.0,13531.0,13170.0,12812.0,12417.0,12023.0,11590.0,11242.0,10777.0,10265.0,9898.0,9483.0,9112.0,8715.0,8309.0,7945.0,7586.0,7230.0,6916.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,20.0,22.0,25.0,26.0,43.0,50.0,62.0,71.0,83.0,95.0,110.0,134.0,160.0,185.0,221.0,263.0,285.0,343.0,388.0,452.0,525.0,600.0,690.0,777.0,917.0,1071.0,1272.0,1492.0,1732.0,1982.0,2291.0,2670.0,3054.0,3525.0,4108.0,4755.0,5586.0,6421.0,7416.0,8503.0,9532.0,10229.0,10878.0,11224.0,11408.0,11544.0,11612.0,11569.0,11419.0,11251.0,11045.0,10769.0,10485.0,10179.0,9866.0,9523.0,9196.0,8854.0,8488.0,8158.0,7829.0,7495.0,7234.0,6927.0,6658.0,6379.0,6124.0,5873.0,5615.0,5359.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,18.0,19.0,20.0,28.0,30.0,35.0,44.0,54.0,60.0,72.0,85.0,99.0,112.0,131.0,143.0,157.0,195.0,224.0,272.0,318.0,384.0,440.0,497.0,591.0,704.0,822.0,970.0,1141.0,1335.0,1591.0,1814.0,2116.0,2449.0,2885.0,3336.0,3890.0,4484.0,5201.0,6069.0,7039.0,7878.0,8496.0,8915.0,9264.0,9475.0,9638.0,9659.0,9655.0,9565.0,9465.0,9321.0,9159.0,8935.0,8711.0,8434.0,8139.0,7868.0,7537.0,7234.0,6923.0,6647.0,6364.0,6132.0,5862.0,5601.0,5316.0,5075.0,4874.0,4646.0,4430.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,15.0,19.0,18.0,21.0,27.0,29.0,38.0,40.0,46.0,61.0,76.0,92.0,106.0,137.0,155.0,177.0,188.0,216.0,258.0,305.0,370.0,417.0,491.0,559.0,638.0,741.0,891.0,1010.0,1164.0,1357.0,1580.0,1857.0,2132.0,2522.0,2941.0,3315.0,3637.0,3877.0,4037.0,4138.0,4224.0,4219.0,4187.0,4214.0,4196.0,4145.0,4067.0,3970.0,3878.0,3772.0,3652.0,3556.0,3419.0,3274.0,3135.0,3018.0,2901.0,2780.0,2652.0,2515.0,2398.0,2296.0,2204.0,2078.0,1977.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,22.0,28.0,47.0,53.0,69.0,77.0,89.0,112.0,116.0,136.0,172.0,194.0,224.0,257.0,300.0,327.0,383.0,445.0,526.0,619.0,720.0,812.0,941.0,1071.0,1250.0,1458.0,1697.0,2010.0,2334.0,2692.0,3136.0,3705.0,4332.0,5051.0,5813.0,6800.0,7845.0,8735.0,9474.0,10079.0,10455.0,10683.0,10845.0,10863.0,10754.0,10661.0,10478.0,10331.0,10115.0,9871.0,9581.0,9317.0,9001.0,8714.0,8408.0,8106.0,7770.0,7472.0,7112.0,6795.0,6456.0,6152.0,5867.0,5619.0,5385.0,5141.0,4927.0
0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,11.0,13.0,17.0,21.0,21.0,20.0,26.0,27.0,34.0,37.0,46.0,50.0,59.0,67.0,81.0,104.0,118.0,127.0,151.0,176.0,200.0,241.0,281.0,337.0,380.0,481.0,559.0,655.0,762.0,903.0,1055.0,1270.0,1479.0,1709.0,1964.0,2282.0,2685.0,3107.0,3650.0,4267.0,4933.0,5507.0,6036.0,6416.0,6626.0,6775.0,6820.0,6862.0,6851.0,6826.0,6800.0,6700.0,6530.0,6422.0,6265.0,6023.0,5826.0,5602.0,5408.0,5200.0,4989.0,4828.0,4638.0,4429.0,4235.0,4022.0,3837.0,3636.0,3477.0,3337.0,3212.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,13.0,15.0,19.0,18.0,23.0,27.0,30.0,34.0,44.0,54.0,64.0,70.0,78.0,96.0,110.0,122.0,136.0,152.0,180.0,196.0,229.0,274.0,324.0,367.0,413.0,488.0,594.0,660.0,765.0,861.0,998.0,1134.0,1317.0,1538.0,1751.0,2057.0,2368.0,2779.0,3247.0,3765.0,4342.0,5017.0,5657.0,6093.0,6489.0,6703.0,6803.0,6858.0,6883.0,6868.0,6796.0,6757.0,6644.0,6533.0,6362.0,6211.0,5998.0,5838.0,5652.0,5427.0,5249.0,5050.0,4863.0,4688.0,4502.0,4343.0,4172.0,4031.0,3846.0,3714.0,3548.0,3397.0
