0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,10.0,12.0,13.0,18.0,22.0,22.0,27.0,37.0,47.0,56.0,61.0,80.0,104.0,124.0,148.0,177.0,200.0,242.0,262.0,294.0,316.0,344.0,369.0,390.0,407.0,429.0,450.0,463.0,468.0,478.0,477.0,487.0,499.0,489.0,475.0,471.0,456.0,460.0,454.0,437.0,437.0,430.0,423.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,15.0,19.0,22.0,26.0,27.0,32.0,45.0,51.0,55.0,69.0,84.0,109.0,130.0,153.0,187.0,225.0,259.0,303.0,351.0,408.0,465.0,525.0,569.0,620.0,663.0,712.0,753.0,780.0,804.0,834.0,847.0,857.0,883.0,903.0,903.0,909.0,900.0,907.0,902.0,895.0,884.0,866.0,858.0,833.0,803.0,782.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,12.0,18.0,22.0,29.0,32.0,40.0,41.0,47.0,57.0,63.0,64.0,80.0,82.0,103.0,116.0,131.0,150.0,169.0,181.0,198.0,211.0,229.0,239.0,237.0,251.0,261.0,274.0,269.0,272.0,269.0,266.0,261.0,262.0,268.0,260.0,259.0,258.0,253.0,248.0,239.0,238.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,8.0,14.0,14.0,15.0,21.0,24.0,32.0,32.0,39.0,46.0,74.0,86.0,104.0,125.0,151.0,188.0,220.0,273.0,341.0,385.0,473.0,551.0,615.0,680.0,744.0,803.0,864.0,922.0,960.0,1009.0,1041.0,1077.0,1108.0,1122.0,1142.0,1153.0,1178.0,1164.0,1147.0,1144.0,1143.0,1136.0,1114.0,1079.0,1069.0,1042.0,1033.0,1009.0,981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,6.0,4.0,8.0,10.0,10.0,10.0,11.0,11.0,12.0,16.0,16.0,17.0,25.0,28.0,40.0,43.0,48.0,59.0,67.0,86.0,98.0,113.0,142.0,158.0,188.0,235.0,273.0,332.0,386.0,430.0,483.0,552.0,599.0,640.0,685.0,713.0,749.0,784.0,828.0,825.0,847.0,848.0,858.0,844.0,858.0,861.0,866.0,850.0,852.0,856.0,859.0,813.0,800.0,780.0,760.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,25.0,35.0,42.0,42.0,51.0,70.0,82.0,102.0,122.0,137.0,167.0,200.0,231.0,275.0,317.0,343.0,391.0,424.0,460.0,482.0,488.0,515.0,546.0,570.0,597.0,624.0,629.0,642.0,643.0,656.0,644.0,649.0,636.0,624.0,605.0,608.0,592.0,585.0,577.0,574.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,6.0,10.0,12.0,17.0,21.0,29.0,35.0,40.0,44.0,56.0,70.0,86.0,104.0,135.0,155.0,175.0,198.0,219.0,243.0,260.0,280.0,302.0,318.0,333.0,343.0,358.0,351.0,355.0,353.0,368.0,351.0,347.0,358.0,349.0,341.0,325.0,321.0,308.0,307.0,309.0,300.0,290.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,9.0,8.0,10.0,11.0,13.0,14.0,19.0,26.0,29.0,35.0,43.0,56.0,63.0,82.0,106.0,127.0,154.0,191.0,232.0,269.0,328.0,383.0,472.0,547.0,630.0,682.0,778.0,862.0,938.0,1000.0,1056.0,1117.0,1185.0,1230.0,1238.0,1266.0,1288.0,1297.0,1299.0,1291.0,1271.0,1271.0,1264.0,1241.0,1234.0,1211.0,1197.0,1170.0,1145.0,1116.0,1069.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,8.0,8.0,9.0,11.0,12.0,12.0,15.0,20.0,22.0,26.0,26.0,32.0,31.0,38.0,46.0,56.0,67.0,84.0,98.0,114.0,134.0,164.0,206.0,247.0,302.0,360.0,419.0,517.0,590.0,665.0,747.0,833.0,940.0,1032.0,1097.0,1159.0,1201.0,1237.0,1319.0,1358.0,1401.0,1426.0,1415.0,1430.0,1437.0,1431.0,1414.0,1420.0,1415.0,1377.0,1364.0,1341.0,1331.0,1300.0,1263.0,1221.0,1179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,7.0,9.0,10.0,14.0,14.0,18.0,22.0,26.0,33.0,43.0,52.0,54.0,72.0,86.0,97.0,125.0,152.0,179.0,223.0,253.0,284.0,307.0,340.0,360.0,398.0,424.0,437.0,461.0,471.0,500.0,518.0,525.0,532.0,531.0,525.0,511.0,493.0,491.0,499.0,504.0,495.0,478.0,468.0,459.0,454.0,439.0
