5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,113.0,138.0,157.0,169.0,193.0,227.0,285.0,322.0,375.0,405.0,433.0,496.0,574.0,682.0,789.0,912.0,1082.0,1228.0,1404.0,1599.0,1828.0,2099.0,2375.0,2224.0,2122.0,1952.0,1742.0,1570.0,1427.0,1287.0,1143.0,1046.0,950.0,851.0,734.0,676.0,628.0,556.0,491.0,436.0,399.0,378.0,340.0,302.0,286.0,259.0,220.0,191.0,172.0,168.0,164.0,142.0,126.0,109.0,101.0,95.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,97.0,112.0,127.0,146.0,167.0,199.0,236.0,275.0,323.0,343.0,375.0,420.0,476.0,550.0,645.0,731.0,858.0,972.0,1122.0,1083.0,1046.0,949.0,853.0,778.0,709.0,636.0,553.0,508.0,460.0,417.0,382.0,334.0,289.0,279.0,245.0,221.0,198.0,183.0,172.0,153.0,133.0,120.0,110.0,96.0,88.0,84.0,75.0,69.0,58.0,54.0,48.0,46.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,26.0,33.0,29.0,35.0,40.0,41.0,41.0,39.0,47.0,56.0,70.0,89.0,99.0,109.0,114.0,140.0,157.0,177.0,200.0,232.0,253.0,280.0,328.0,385.0,438.0,504.0,565.0,650.0,746.0,852.0,964.0,921.0,871.0,785.0,695.0,628.0,585.0,545.0,489.0,463.0,387.0,328.0,296.0,283.0,252.0,232.0,210.0,173.0,158.0,126.0,118.0,97.0,88.0,80.0,76.0,66.0,60.0,55.0,55.0,50.0,49.0,34.0,33.0,31.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,61.0,63.0,78.0,90.0,94.0,104.0,117.0,137.0,165.0,187.0,219.0,263.0,310.0,352.0,383.0,457.0,542.0,624.0,711.0,828.0,947.0,1030.0,1173.0,1315.0,1459.0,1653.0,1892.0,2184.0,2502.0,2421.0,2241.0,2050.0,1791.0,1574.0,1443.0,1333.0,1229.0,1086.0,992.0,882.0,793.0,747.0,672.0,577.0,504.0,449.0,413.0,369.0,346.0,326.0,288.0,268.0,228.0,211.0,167.0,165.0,142.0,127.0,124.0,121.0,111.0,97.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,123.0,139.0,161.0,185.0,220.0,255.0,296.0,325.0,362.0,411.0,455.0,524.0,597.0,672.0,779.0,906.0,1000.0,1146.0,1309.0,1508.0,1727.0,1944.0,1876.0,1781.0,1591.0,1418.0,1255.0,1106.0,1011.0,927.0,833.0,789.0,697.0,604.0,520.0,468.0,414.0,385.0,325.0,298.0,270.0,243.0,205.0,176.0,149.0,132.0,117.0,104.0,100.0,86.0,79.0,66.0,54.0,46.0,45.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,47.0,62.0,69.0,86.0,100.0,115.0,140.0,153.0,176.0,205.0,236.0,270.0,309.0,366.0,442.0,506.0,576.0,655.0,725.0,829.0,927.0,1050.0,1221.0,1418.0,1604.0,1801.0,2017.0,2339.0,2665.0,3083.0,3461.0,3284.0,3048.0,2749.0,2426.0,2202.0,2033.0,1886.0,1743.0,1573.0,1426.0,1297.0,1160.0,1020.0,920.0,813.0,731.0,643.0,589.0,519.0,462.0,409.0,351.0,312.0,263.0,237.0,207.0,185.0,162.0,149.0,137.0,120.0,119.0,112.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,182.0,203.0,225.0,263.0,309.0,382.0,451.0,511.0,568.0,678.0,786.0,903.0,1066.0,1249.0,1467.0,1645.0,1881.0,2102.0,2399.0,2724.0,3128.0,3549.0,4039.0,3846.0,3541.0,3234.0,2897.0,2610.0,2318.0,2097.0,1914.0,1725.0,1532.0,1399.0,1261.0,1153.0,1000.0,918.0,814.0,757.0,702.0,637.0,588.0,509.0,435.0,383.0,357.0,312.0,288.0,276.0,232.0,212.0,211.0,187.0,164.0,160.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,59.0,69.0,82.0,97.0,123.0,141.0,170.0,192.0,230.0,254.0,286.0,309.0,370.0,436.0,513.0,589.0,684.0,765.0,874.0,970.0,1103.0,1232.0,1413.0,1592.0,1822.0,2119.0,2414.0,2764.0,3155.0,3605.0,4069.0,3888.0,3591.0,3258.0,2937.0,2607.0,2346.0,2161.0,1967.0,1806.0,1642.0,1500.0,1314.0,1147.0,1013.0,917.0,826.0,739.0,644.0,574.0,533.0,473.0,443.0,394.0,359.0,321.0,301.0,281.0,241.0,212.0,198.0,162.0,158.0,145.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,34.0,35.0,46.0,55.0,61.0,75.0,85.0,98.0,113.0,114.0,140.0,170.0,201.0,232.0,272.0,306.0,342.0,380.0,425.0,495.0,584.0,653.0,744.0,881.0,1040.0,1180.0,1310.0,1225.0,1130.0,1037.0,911.0,785.0,702.0,645.0,583.0,529.0,474.0,412.0,364.0,327.0,294.0,257.0,243.0,234.0,205.0,199.0,186.0,161.0,151.0,139.0,135.0,124.0,112.0,102.0,82.0,65.0,54.0,43.0,45.0,47.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,107.0,126.0,140.0,165.0,185.0,216.0,245.0,272.0,304.0,351.0,394.0,456.0,530.0,580.0,668.0,752.0,838.0,961.0,1079.0,1173.0,1366.0,1306.0,1212.0,1103.0,993.0,887.0,794.0,720.0,653.0,594.0,545.0,515.0,449.0,402.0,352.0,311.0,270.0,240.0,229.0,197.0,176.0,153.0,144.0,144.0,131.0,113.0,96.0,89.0,75.0,65.0,56.0,52.0,46.0,45.0
