499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499363.0,499277.0,499181.0,499076.0,498962.0,498830.0,498674.0,498503.0,498309.0,498081.0,497841.0,497574.0,497262.0,496894.0,496515.0,496066.0,495551.0,495311.0,495110.0,494903.0,494734.0,494538.0,494375.0,494263.0,494139.0,494029.0,493934.0,493839.0,493760.0,493685.0,493631.0,493587.0,493519.0,493483.0,493432.0,493396.0,493370.0,493347.0,493326.0,493310.0,493295.0,493290.0,493278.0,493265.0,493256.0,493243.0,493229.0,493222.0,493210.0,493203.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499495.0,499438.0,499357.0,499259.0,499150.0,499070.0,498957.0,498808.0,498645.0,498464.0,498261.0,498038.0,497781.0,497470.0,497116.0,496719.0,496248.0,495742.0,495527.0,495363.0,495165.0,495009.0,494837.0,494692.0,494563.0,494451.0,494356.0,494256.0,494169.0,494106.0,494047.0,493976.0,493926.0,493884.0,493846.0,493812.0,493771.0,493737.0,493699.0,493672.0,493654.0,493640.0,493616.0,493600.0,493583.0,493560.0,493548.0,493538.0,493523.0,493516.0,493508.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499045.0,498906.0,498745.0,498582.0,498393.0,498160.0,497904.0,497623.0,497307.0,496969.0,496573.0,496115.0,495646.0,495032.0,494390.0,493646.0,492835.0,491929.0,491548.0,491214.0,490863.0,490543.0,490218.0,489928.0,489670.0,489428.0,489199.0,489003.0,488838.0,488669.0,488545.0,488425.0,488305.0,488199.0,488117.0,488041.0,487966.0,487903.0,487864.0,487818.0,487780.0,487730.0,487685.0,487657.0,487627.0,487604.0,487578.0,487558.0,487547.0,487530.0,487519.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499970.0,499959.0,499948.0,499938.0,499931.0,499918.0,499907.0,499894.0,499870.0,499845.0,499823.0,499800.0,499769.0,499724.0,499683.0,499629.0,499576.0,499523.0,499451.0,499369.0,499290.0,499195.0,499090.0,498950.0,498802.0,498625.0,498426.0,498208.0,497952.0,497652.0,497335.0,496978.0,496580.0,496108.0,495586.0,494996.0,494309.0,493544.0,492704.0,491726.0,490650.0,489424.0,487982.0,486436.0,484651.0,482680.0,480408.0,477989.0,475243.0,474115.0,473001.0,471999.0,471029.0,470005.0,469144.0,468384.0,467744.0,467137.0,466609.0,466145.0,465734.0,465328.0,465021.0,464743.0,464477.0,464250.0,464039.0,463846.0,463674.0,463527.0,463415.0,463302.0,463190.0,463096.0,463007.0,462930.0,462868.0,462808.0,462762.0,462729.0,462681.0,462641.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499955.0,499950.0,499942.0,499935.0,499927.0,499920.0,499914.0,499904.0,499893.0,499886.0,499875.0,499856.0,499837.0,499814.0,499790.0,499764.0,499736.0,499704.0,499664.0,499622.0,499567.0,499516.0,499457.0,499394.0,499293.0,499186.0,499076.0,498941.0,498793.0,498633.0,498549.0,498477.0,498422.0,498358.0,498307.0,498237.0,498196.0,498166.0,498134.0,498104.0,498068.0,498040.0,498016.0,497989.0,497967.0,497948.0,497933.0,497926.0,497920.0,497909.0,497904.0,497891.0,497882.0,497874.0,497869.0,497864.0,497859.0,497856.0,497853.0,497847.0,497843.0,497840.0,497839.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499570.0,499517.0,499454.0,499382.0,499317.0,499238.0,499154.0,499037.0,498911.0,498761.0,498592.0,498405.0,498182.0,497917.0,497658.0,497324.0,496962.0,496551.0,496093.0,495597.0,495017.0,494359.0,493622.0,492840.0,491885.0,491502.0,491093.0,490726.0,490426.0,490128.0,489843.0,489582.0,489335.0,489123.0,488943.0,488780.0,488633.0,488494.0,488385.0,488294.0,488206.0,488132.0,488064.0,487990.0,487936.0,487881.0,487840.0,487789.0,487760.0,487716.0,487695.0,487671.0,487654.0,487630.0,487611.0,487593.0,487579.0,487557.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499090.0,498972.0,498838.0,498674.0,498517.0,498318.0,498083.0,497801.0,497477.0,497138.0,496751.0,496285.0,495821.0,495279.0,494620.0,493882.0,493039.0,492114.0,491050.0,489821.0,488406.0,487891.0,487337.0,486809.0,486320.0,485845.0,485406.0,485005.0,484653.0,484333.0,484056.0,483798.0,483567.0,483374.0,483196.0,483068.0,482923.0,482803.0,482709.0,482619.0,482537.0,482452.0,482389.0,482320.0,482269.0,482212.0,482161.0,482128.0,482095.0,482060.0,482028.0,482008.0,481982.0,481959.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499468.0,499394.0,499318.0,499232.0,499119.0,499019.0,498874.0,498729.0,498559.0,498363.0,498142.0,497883.0,497584.0,497271.0,496896.0,496522.0,496073.0,495591.0,495000.0,494329.0,493572.0,492766.0,491845.0,490683.0,489496.0,488114.0,486582.0,484879.0,484154.0,483455.0,482801.0,482204.0,481630.0,481094.0,480612.0,480146.0,479741.0,479436.0,479129.0,478817.0,478568.0,478366.0,478183.0,478018.0,477875.0,477763.0,477665.0,477555.0,477467.0,477373.0,477323.0,477258.0,477211.0,477164.0,477126.0,477080.0,477051.0,477023.0,476987.0,476956.0,476929.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499831.0,499811.0,499778.0,499758.0,499736.0,499701.0,499659.0,499613.0,499566.0,499488.0,499422.0,499355.0,499267.0,499174.0,499074.0,498961.0,498808.0,498649.0,498476.0,498287.0,498071.0,497850.0,497583.0,497279.0,496926.0,496542.0,496098.0,495588.0,495044.0,494412.0,494162.0,493930.0,493711.0,493489.0,493287.0,493083.0,492907.0,492726.0,492605.0,492464.0,492354.0,492265.0,492190.0,492111.0,492045.0,491978.0,491917.0,491877.0,491848.0,491807.0,491773.0,491730.0,491690.0,491672.0,491650.0,491630.0,491617.0,491599.0,491579.0,491563.0,491558.0,491550.0,491544.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499809.0,499794.0,499776.0,499745.0,499713.0,499671.0,499634.0,499589.0,499533.0,499462.0,499405.0,499337.0,499246.0,499154.0,499044.0,498909.0,498776.0,498617.0,498423.0,498211.0,497988.0,497728.0,497433.0,497089.0,496720.0,496566.0,496427.0,496290.0,496156.0,496043.0,495921.0,495833.0,495732.0,495645.0,495563.0,495495.0,495445.0,495398.0,495354.0,495311.0,495278.0,495247.0,495221.0,495187.0,495170.0,495150.0,495126.0,495110.0,495098.0,495084.0,495072.0,495064.0,495054.0,495047.0,495037.0,495029.0,495025.0,495017.0
