499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499947.0,499937.0,499928.0,499908.0,499893.0,499880.0,499861.0,499838.0,499806.0,499761.0,499723.0,499673.0,499602.0,499523.0,499460.0,499358.0,499216.0,499047.0,498859.0,498609.0,498310.0,497957.0,497540.0,497057.0,496448.0,495722.0,494894.0,493925.0,492719.0,491247.0,489468.0,487336.0,484846.0,481842.0,478390.0,477137.0,475841.0,474552.0,473320.0,472186.0,471054.0,470085.0,469188.0,468359.0,467588.0,466934.0,466317.0,465751.0,465228.0,464736.0,464323.0,463953.0,463623.0,463299.0,463024.0,462730.0,462536.0,462329.0,462145.0,461965.0,461808.0,461695.0,461567.0,461453.0,461366.0,461273.0,461207.0,461166.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499672.0,499588.0,499487.0,499359.0,499222.0,499083.0,498882.0,498630.0,498322.0,497954.0,497578.0,497094.0,496463.0,495759.0,494860.0,493794.0,492540.0,491056.0,489243.0,487135.0,484662.0,481667.0,478175.0,474030.0,469206.0,463484.0,456751.0,449014.0,440346.0,430513.0,426798.0,423302.0,419888.0,416670.0,413700.0,410995.0,408453.0,406185.0,404209.0,402449.0,400861.0,399556.0,398282.0,397155.0,396139.0,395264.0,394548.0,393909.0,393328.0,392819.0,392349.0,391926.0,391602.0,391283.0,390991.0,390738.0,390542.0,390334.0,390139.0,389980.0,389825.0,389711.0,389593.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499789.0,499731.0,499671.0,499594.0,499489.0,499383.0,499247.0,499092.0,498893.0,498646.0,498344.0,498011.0,497569.0,497068.0,496486.0,495748.0,494866.0,493823.0,492555.0,491066.0,489325.0,487270.0,484733.0,481735.0,478161.0,473978.0,469097.0,463431.0,456969.0,449349.0,440513.0,430687.0,426974.0,423367.0,419950.0,416703.0,413639.0,410797.0,408322.0,406139.0,404119.0,402365.0,400793.0,399416.0,398188.0,397111.0,396073.0,395198.0,394441.0,393726.0,393110.0,392578.0,392129.0,391699.0,391354.0,391066.0,390769.0,390490.0,390270.0,390061.0,389867.0,389711.0,389574.0,389441.0,389341.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499817.0,499783.0,499731.0,499682.0,499611.0,499535.0,499463.0,499357.0,499240.0,499093.0,498928.0,498707.0,498445.0,498149.0,497803.0,497370.0,496874.0,496248.0,495443.0,494530.0,493443.0,492121.0,490506.0,488684.0,486463.0,483831.0,480627.0,476873.0,472523.0,467473.0,461578.0,454557.0,451993.0,449463.0,447084.0,444774.0,442635.0,440537.0,438708.0,437078.0,435614.0,434333.0,433101.0,432036.0,431123.0,430328.0,429565.0,428861.0,428259.0,427701.0,427225.0,426782.0,426392.0,426058.0,425734.0,425449.0,425189.0,424938.0,424742.0,424562.0,424355.0,424193.0,424062.0,423924.0,423806.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498568.0,498271.0,497908.0,497445.0,496899.0,496280.0,495501.0,494548.0,493437.0,492210.0,490595.0,488757.0,486581.0,484048.0,480922.0,477280.0,472934.0,467930.0,462136.0,455297.0,447328.0,444510.0,441676.0,438901.0,436267.0,433822.0,431568.0,429546.0,427705.0,426037.0,424586.0,423285.0,422180.0,421203.0,420261.0,419429.0,418682.0,417978.0,417387.0,416864.0,416360.0,415927.0,415532.0,415179.0,414855.0,414588.0,414347.0,414119.0,413922.0,413744.0,413600.0,413450.0,413323.0,413215.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499973.0,499968.0,499962.0,499954.0,499944.0,499936.0,499922.0,499900.0,499883.0,499860.0,499831.0,499793.0,499756.0,499697.0,499634.0,499546.0,499450.0,499333.0,499178.0,499019.0,498800.0,498541.0,498220.0,497806.0,497362.0,496838.0,496152.0,495348.0,494374.0,493241.0,491863.0,490222.0,488303.0,486046.0,483269.0,480085.0,476314.0,471909.0,466717.0,460677.0,453658.0,445600.0,442515.0,439598.0,436809.0,434194.0,431676.0,429306.0,427244.0,425334.0,423749.0,422260.0,420918.0,419714.0,418611.0,417665.0,416824.0,416061.0,415383.0,414808.0,414289.0,413786.0,413347.0,412972.0,412624.0,412303.0,412050.0,411821.0,411633.0,411447.0,411264.0,411114.0,410962.0,410841.0,410739.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499988.0,499983.0,499978.0,499969.0,499957.0,499945.0,499930.0,499917.0,499906.0,499889.0,499861.0,499831.0,499795.0,499746.0,499685.0,499627.0,499546.0,499460.0,499327.0,499189.0,499023.0,498836.0,498599.0,498319.0,497953.0,497554.0,497055.0,496398.0,495683.0,494833.0,493800.0,492499.0,490982.0,489207.0,487090.0,484593.0,481631.0,478153.0,474080.0,469265.0,463695.0,457244.0,449960.0,447259.0,444618.0,442013.0,439422.0,437090.0,434977.0,432997.0,431180.0,429585.0,428133.0,426933.0,425753.0,424736.0,423818.0,423028.0,422276.0,421606.0,421047.0,420545.0,420097.0,419704.0,419333.0,419028.0,418751.0,418478.0,418266.0,418059.0,417890.0,417732.0,417598.0,417457.0,417328.0,417244.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499990.0,499986.0,499986.0,499984.0,499979.0,499977.0,499973.0,499971.0,499969.0,499963.0,499959.0,499953.0,499947.0,499938.0,499922.0,499897.0,499882.0,499859.0,499825.0,499781.0,499738.0,499677.0,499614.0,499540.0,499420.0,499297.0,499136.0,498945.0,498730.0,498484.0,498193.0,497857.0,497437.0,496917.0,496300.0,495487.0,494560.0,493449.0,492143.0,490522.0,488639.0,486434.0,485614.0,484829.0,484036.0,483302.0,482559.0,481898.0,481268.0,480681.0,480109.0,479619.0,479210.0,478827.0,478496.0,478178.0,477887.0,477631.0,477398.0,477169.0,476986.0,476806.0,476635.0,476458.0,476342.0,476222.0,476111.0,476030.0,475946.0,475849.0,475770.0,475715.0,475662.0,475602.0,475547.0
499995.0,499992.0,499992.0,499986.0,499980.0,499975.0,499969.0,499964.0,499959.0,499953.0,499943.0,499928.0,499913.0,499896.0,499880.0,499857.0,499832.0,499800.0,499777.0,499737.0,499695.0,499632.0,499561.0,499457.0,499351.0,499221.0,499082.0,498888.0,498699.0,498430.0,498119.0,497757.0,497293.0,496770.0,496120.0,495362.0,494468.0,493358.0,492024.0,490478.0,488552.0,486391.0,483672.0,480535.0,476881.0,472563.0,467660.0,461828.0,454972.0,452465.0,449971.0,447697.0,445463.0,443357.0,441389.0,439591.0,437929.0,436451.0,435106.0,433906.0,432912.0,432009.0,431172.0,430463.0,429758.0,429142.0,428617.0,428151.0,427753.0,427356.0,427012.0,426710.0,426429.0,426184.0,425949.0,425760.0,425575.0,425398.0,425282.0,425164.0,425040.0,424946.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499975.0,499969.0,499959.0,499948.0,499937.0,499926.0,499908.0,499892.0,499873.0,499842.0,499809.0,499772.0,499724.0,499675.0,499622.0,499553.0,499462.0,499371.0,499231.0,499055.0,498844.0,498607.0,498346.0,497999.0,497621.0,497137.0,496569.0,495898.0,495086.0,494111.0,492862.0,491467.0,489722.0,487709.0,485376.0,482478.0,479082.0,475041.0,470366.0,464887.0,458434.0,450963.0,448147.0,445483.0,442936.0,440580.0,438283.0,436134.0,434304.0,432521.0,430961.0,429604.0,428379.0,427238.0,426241.0,425343.0,424520.0,423821.0,423194.0,422644.0,422159.0,421725.0,421313.0,420969.0,420632.0,420370.0,420124.0,419907.0,419716.0,419525.0,419360.0,419183.0,419041.0,418932.0,418829.0
499995.0,499994.0,499990.0,499988.0,499986.0,499985.0,499982.0,499982.0,499974.0,499969.0,499963.0,499955.0,499941.0,499931.0,499911.0,499895.0,499880.0,499853.0,499816.0,499760.0,499706.0,499632.0,499560.0,499456.0,499349.0,499202.0,499032.0,498830.0,498594.0,498298.0,497961.0,497554.0,497123.0,496571.0,495873.0,495067.0,494109.0,492969.0,491598.0,489943.0,488018.0,485753.0,483010.0,479720.0,475696.0,471195.0,465753.0,459619.0,452227.0,449604.0,446970.0,444401.0,441980.0,439728.0,437652.0,435752.0,434125.0,432619.0,431272.0,430031.0,428922.0,427960.0,427139.0,426413.0,425732.0,425109.0,424547.0,424050.0,423622.0,423242.0,422887.0,422566.0,422279.0,421999.0,421755.0,421554.0,421360.0,421205.0,421060.0,420948.0,420823.0,420715.0
499995.0,499995.0,499995.0,499993.0,499991.0,499987.0,499984.0,499980.0,499976.0,499969.0,499964.0,499958.0,499947.0,499932.0,499916.0,499904.0,499889.0,499860.0,499838.0,499808.0,499772.0,499737.0,499684.0,499629.0,499563.0,499479.0,499372.0,499241.0,499096.0,498902.0,498697.0,498444.0,498115.0,497725.0,497233.0,496651.0,495973.0,495147.0,494126.0,492905.0,491515.0,489776.0,487751.0,485265.0,482377.0,478972.0,474974.0,470248.0,464756.0,462681.0,460652.0,458789.0,456899.0,455080.0,453434.0,451959.0,450584.0,449386.0,448240.0,447261.0,446380.0,445563.0,444795.0,444142.0,443571.0,443052.0,442599.0,442162.0,441784.0,441410.0,441097.0,440816.0,440575.0,440342.0,440131.0,439952.0,439781.0,439632.0,439520.0,439394.0,439280.0,439168.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499976.0,499974.0,499970.0,499964.0,499956.0,499952.0,499943.0,499937.0,499924.0,499914.0,499900.0,499882.0,499865.0,499834.0,499802.0,499765.0,499712.0,499650.0,499581.0,499505.0,499402.0,499285.0,499123.0,498938.0,498708.0,498453.0,498150.0,497736.0,497297.0,496755.0,496080.0,495285.0,494381.0,493272.0,491940.0,490377.0,488473.0,486238.0,483584.0,480479.0,476769.0,472405.0,470712.0,469098.0,467469.0,465929.0,464451.0,463081.0,461796.0,460703.0,459716.0,458810.0,457963.0,457226.0,456519.0,455901.0,455325.0,454830.0,454378.0,453953.0,453560.0,453211.0,452902.0,452612.0,452380.0,452152.0,451930.0,451724.0,451566.0,451405.0,451273.0,451145.0,451032.0,450922.0,450822.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499978.0,499973.0,499966.0,499954.0,499946.0,499937.0,499920.0,499903.0,499878.0,499848.0,499816.0,499773.0,499731.0,499671.0,499591.0,499504.0,499414.0,499279.0,499124.0,498946.0,498722.0,498444.0,498082.0,497676.0,497197.0,496609.0,495915.0,495076.0,494138.0,492957.0,491588.0,490032.0,488138.0,485814.0,483154.0,479919.0,476180.0,471719.0,466584.0,460550.0,453713.0,445747.0,442748.0,439968.0,437132.0,434477.0,431951.0,429624.0,427587.0,425794.0,424150.0,422651.0,421345.0,420193.0,419182.0,418223.0,417395.0,416638.0,415973.0,415397.0,414861.0,414368.0,413944.0,413575.0,413214.0,412889.0,412609.0,412360.0,412128.0,411955.0,411765.0,411625.0,411489.0,411351.0,411234.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499977.0,499972.0,499962.0,499954.0,499943.0,499924.0,499900.0,499873.0,499849.0,499819.0,499780.0,499727.0,499654.0,499571.0,499488.0,499373.0,499239.0,499088.0,498890.0,498679.0,498428.0,498079.0,497665.0,497176.0,496601.0,495903.0,495066.0,494065.0,492929.0,491465.0,489809.0,487798.0,485353.0,482581.0,479275.0,475433.0,470834.0,465397.0,459099.0,451833.0,443543.0,434136.0,430703.0,427391.0,424089.0,421075.0,418295.0,415643.0,413315.0,411219.0,409357.0,407636.0,406163.0,404808.0,403628.0,402578.0,401641.0,400811.0,400088.0,399462.0,398901.0,398366.0,397884.0,397466.0,397128.0,396809.0,396523.0,396252.0,396029.0,395836.0,395658.0,395480.0,395309.0,395176.0,395064.0
499995.0,499994.0,499991.0,499989.0,499988.0,499984.0,499980.0,499972.0,499958.0,499942.0,499927.0,499903.0,499880.0,499853.0,499832.0,499779.0,499719.0,499646.0,499574.0,499498.0,499382.0,499260.0,499087.0,498908.0,498710.0,498463.0,498124.0,497740.0,497274.0,496671.0,495993.0,495156.0,494160.0,492937.0,491497.0,489812.0,487776.0,485385.0,482615.0,479254.0,475320.0,470705.0,465283.0,458876.0,451573.0,443198.0,433836.0,423220.0,411332.0,407088.0,402968.0,399010.0,395213.0,391799.0,388519.0,385804.0,383280.0,380998.0,379115.0,377378.0,375875.0,374572.0,373421.0,372381.0,371480.0,370667.0,369981.0,369355.0,368812.0,368306.0,367870.0,367509.0,367194.0,366932.0,366633.0,366402.0,366195.0,366026.0,365890.0,365762.0,365660.0,365542.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499983.0,499976.0,499976.0,499972.0,499967.0,499962.0,499956.0,499945.0,499935.0,499926.0,499918.0,499907.0,499892.0,499870.0,499841.0,499807.0,499778.0,499737.0,499682.0,499625.0,499547.0,499465.0,499334.0,499218.0,499078.0,498906.0,498701.0,498446.0,498136.0,497812.0,497389.0,496884.0,496299.0,495579.0,494691.0,493661.0,492377.0,490825.0,489022.0,486895.0,484347.0,481276.0,477763.0,476432.0,475156.0,473833.0,472619.0,471377.0,470275.0,469262.0,468283.0,467485.0,466704.0,465978.0,465341.0,464763.0,464244.0,463784.0,463354.0,462950.0,462603.0,462289.0,461999.0,461740.0,461496.0,461270.0,461073.0,460899.0,460729.0,460605.0,460506.0,460395.0,460290.0,460197.0,460110.0,460033.0
499995.0,499993.0,499992.0,499989.0,499985.0,499981.0,499977.0,499973.0,499971.0,499966.0,499961.0,499953.0,499946.0,499936.0,499929.0,499918.0,499900.0,499883.0,499864.0,499841.0,499822.0,499789.0,499745.0,499696.0,499643.0,499569.0,499488.0,499395.0,499277.0,499156.0,498979.0,498762.0,498532.0,498211.0,497858.0,497398.0,496871.0,496281.0,495466.0,494593.0,493545.0,492262.0,490691.0,488849.0,486642.0,484037.0,480981.0,477365.0,473158.0,471650.0,470121.0,468596.0,467170.0,465745.0,464537.0,463300.0,462268.0,461224.0,460372.0,459569.0,458873.0,458270.0,457723.0,457193.0,456750.0,456330.0,455951.0,455605.0,455263.0,454966.0,454719.0,454492.0,454290.0,454100.0,453929.0,453772.0,453638.0,453509.0,453386.0,453274.0,453164.0,453078.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499979.0,499971.0,499964.0,499955.0,499941.0,499921.0,499901.0,499879.0,499852.0,499811.0,499779.0,499725.0,499684.0,499618.0,499542.0,499458.0,499344.0,499218.0,499057.0,498852.0,498628.0,498350.0,498048.0,497650.0,497209.0,496633.0,496001.0,495195.0,494170.0,493057.0,491591.0,489943.0,487980.0,485680.0,482882.0,479612.0,475698.0,471181.0,465873.0,459799.0,452594.0,449882.0,447272.0,444704.0,442306.0,440047.0,437896.0,436020.0,434340.0,432760.0,431384.0,430171.0,429034.0,428032.0,427149.0,426323.0,425611.0,424957.0,424390.0,423882.0,423439.0,423040.0,422668.0,422320.0,422004.0,421742.0,421481.0,421250.0,421048.0,420886.0,420722.0,420587.0,420463.0,420332.0
499995.0,499995.0,499994.0,499990.0,499987.0,499984.0,499983.0,499979.0,499975.0,499971.0,499963.0,499952.0,499942.0,499931.0,499915.0,499891.0,499873.0,499848.0,499826.0,499796.0,499746.0,499701.0,499630.0,499565.0,499468.0,499356.0,499190.0,498999.0,498782.0,498562.0,498276.0,497918.0,497477.0,496965.0,496359.0,495641.0,494809.0,493782.0,492522.0,491020.0,489234.0,487091.0,484573.0,481720.0,478312.0,474161.0,469310.0,463582.0,457140.0,454704.0,452338.0,449989.0,447841.0,445699.0,443772.0,441956.0,440370.0,438907.0,437609.0,436480.0,435480.0,434525.0,433691.0,432939.0,432294.0,431695.0,431185.0,430726.0,430276.0,429881.0,429548.0,429261.0,428975.0,428707.0,428492.0,428289.0,428100.0,427953.0,427793.0,427648.0,427538.0,427443.0
499995.0,499993.0,499986.0,499979.0,499972.0,499965.0,499949.0,499931.0,499907.0,499882.0,499853.0,499814.0,499767.0,499711.0,499637.0,499550.0,499458.0,499351.0,499208.0,499036.0,498827.0,498542.0,498249.0,497888.0,497438.0,496908.0,496257.0,495484.0,494572.0,493463.0,492137.0,490533.0,488585.0,486414.0,483825.0,480658.0,476991.0,472754.0,467673.0,461694.0,454844.0,446845.0,437686.0,427525.0,416036.0,403162.0,389201.0,374153.0,358000.0,352369.0,346964.0,342011.0,337468.0,333168.0,329328.0,325974.0,323045.0,320514.0,318347.0,316494.0,314899.0,313472.0,312309.0,311231.0,310280.0,309458.0,308757.0,308138.0,307625.0,307206.0,306796.0,306438.0,306182.0,305930.0,305720.0,305521.0,305343.0,305210.0,305099.0,304983.0,304906.0,304839.0
499995.0,499993.0,499991.0,499989.0,499985.0,499979.0,499973.0,499966.0,499956.0,499944.0,499928.0,499911.0,499901.0,499879.0,499861.0,499818.0,499789.0,499747.0,499690.0,499610.0,499528.0,499425.0,499315.0,499172.0,498982.0,498756.0,498483.0,498163.0,497788.0,497310.0,496761.0,496053.0,495297.0,494320.0,493190.0,491788.0,490120.0,488132.0,485794.0,483114.0,479920.0,476089.0,471657.0,466392.0,460140.0,453129.0,445189.0,436001.0,425670.0,421801.0,418096.0,414504.0,411146.0,408122.0,405138.0,402531.0,400216.0,398167.0,396317.0,394678.0,393225.0,391940.0,390844.0,389848.0,388902.0,388143.0,387414.0,386831.0,386269.0,385738.0,385313.0,384935.0,384580.0,384296.0,384039.0,383800.0,383580.0,383383.0,383197.0,383047.0,382905.0,382777.0
499995.0,499992.0,499989.0,499988.0,499983.0,499978.0,499971.0,499961.0,499953.0,499937.0,499924.0,499896.0,499872.0,499840.0,499801.0,499760.0,499717.0,499655.0,499590.0,499516.0,499420.0,499310.0,499171.0,498987.0,498765.0,498515.0,498220.0,497852.0,497405.0,496885.0,496255.0,495487.0,494586.0,493512.0,492206.0,490714.0,488921.0,486758.0,484202.0,481195.0,477602.0,473428.0,468626.0,462880.0,456268.0,448506.0,439617.0,429711.0,418624.0,414646.0,410618.0,406817.0,403278.0,400055.0,397119.0,394373.0,392045.0,389827.0,387983.0,386266.0,384795.0,383549.0,382412.0,381398.0,380527.0,379756.0,379084.0,378476.0,377907.0,377450.0,377010.0,376658.0,376309.0,376003.0,375728.0,375486.0,375285.0,375115.0,374937.0,374802.0,374681.0,374559.0
499995.0,499993.0,499991.0,499988.0,499985.0,499979.0,499975.0,499971.0,499963.0,499952.0,499939.0,499922.0,499898.0,499871.0,499842.0,499796.0,499754.0,499693.0,499633.0,499573.0,499493.0,499392.0,499244.0,499092.0,498924.0,498719.0,498473.0,498152.0,497743.0,497254.0,496702.0,495998.0,495115.0,494163.0,492973.0,491508.0,489827.0,487776.0,485450.0,482582.0,479220.0,475308.0,470615.0,465190.0,458948.0,451616.0,443346.0,433868.0,423049.0,419237.0,415474.0,411894.0,408436.0,405185.0,402268.0,399686.0,397427.0,395383.0,393573.0,391994.0,390565.0,389256.0,388162.0,387184.0,386301.0,385552.0,384907.0,384259.0,383704.0,383232.0,382785.0,382405.0,382046.0,381701.0,381406.0,381164.0,380933.0,380759.0,380595.0,380457.0,380319.0,380202.0
