5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,23.0,31.0,35.0,39.0,45.0,41.0,49.0,50.0,49.0,62.0,73.0,92.0,101.0,121.0,130.0,149.0,169.0,204.0,224.0,263.0,302.0,330.0,378.0,445.0,522.0,595.0,691.0,801.0,925.0,1093.0,1256.0,1456.0,1628.0,1915.0,2245.0,2575.0,2955.0,3487.0,4043.0,4673.0,5425.0,5202.0,4833.0,4361.0,3858.0,3486.0,3205.0,2935.0,2647.0,2410.0,2159.0,1885.0,1699.0,1543.0,1371.0,1246.0,1093.0,978.0,893.0,831.0,731.0,670.0,602.0,526.0,451.0,406.0,376.0,336.0,319.0,296.0,278.0,258.0,237.0,206.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,73.0,75.0,96.0,116.0,128.0,143.0,155.0,181.0,221.0,254.0,286.0,326.0,385.0,445.0,523.0,603.0,675.0,791.0,907.0,1062.0,1245.0,1456.0,1674.0,1935.0,2284.0,2619.0,3048.0,3606.0,4202.0,4866.0,5670.0,6523.0,7539.0,8753.0,10062.0,11540.0,10999.0,10279.0,9280.0,8234.0,7305.0,6579.0,5898.0,5378.0,4833.0,4381.0,4022.0,3662.0,3265.0,2956.0,2655.0,2396.0,2147.0,1934.0,1753.0,1569.0,1395.0,1250.0,1123.0,1007.0,919.0,823.0,735.0,662.0,576.0,511.0,459.0,413.0,361.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,431.0,517.0,615.0,693.0,798.0,906.0,1035.0,1193.0,1369.0,1563.0,1797.0,2084.0,2439.0,2835.0,3288.0,3857.0,4480.0,5186.0,5994.0,6986.0,8072.0,9321.0,10651.0,12242.0,14006.0,16032.0,18467.0,20978.0,19881.0,18467.0,16614.0,14806.0,13084.0,11651.0,10458.0,9394.0,8452.0,7546.0,6801.0,6020.0,5358.0,4784.0,4222.0,3798.0,3373.0,3013.0,2672.0,2423.0,2168.0,1912.0,1695.0,1505.0,1344.0,1207.0,1116.0,996.0,867.0,755.0,702.0,636.0,585.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,179.0,210.0,234.0,281.0,338.0,382.0,428.0,503.0,574.0,658.0,771.0,869.0,1026.0,1198.0,1381.0,1589.0,1835.0,2189.0,2489.0,2888.0,3379.0,3880.0,4534.0,5255.0,6079.0,7029.0,8102.0,9323.0,10797.0,12415.0,14244.0,13539.0,12513.0,11365.0,10104.0,9008.0,8051.0,7173.0,6441.0,5845.0,5338.0,4857.0,4325.0,3877.0,3503.0,3162.0,2887.0,2570.0,2284.0,2027.0,1816.0,1616.0,1443.0,1302.0,1167.0,1062.0,937.0,830.0,729.0,685.0,622.0,556.0,498.0,451.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,135.0,166.0,201.0,231.0,259.0,286.0,321.0,383.0,461.0,544.0,632.0,745.0,887.0,1060.0,1255.0,1437.0,1684.0,1964.0,2320.0,2646.0,3119.0,3622.0,4235.0,4949.0,5698.0,6616.0,7728.0,8861.0,10235.0,11743.0,13365.0,15311.0,17441.0,19708.0,22327.0,21219.0,19726.0,17795.0,15669.0,13868.0,12305.0,11171.0,9965.0,9020.0,8097.0,7232.0,6559.0,5880.0,5297.0,4721.0,4219.0,3713.0,3262.0,2848.0,2538.0,2250.0,2006.0,1779.0,1570.0,1391.0,1214.0,1082.0,965.0,842.0,754.0,703.0,609.0,545.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,20.0,24.0,23.0,20.0,29.0,31.0,40.0,54.0,63.0,69.0,79.0,93.0,108.0,130.0,148.0,185.0,227.0,247.0,290.0,330.0,388.0,462.0,517.0,613.0,716.0,810.0,956.0,1112.0,1318.0,1502.0,1750.0,2035.0,2376.0,2748.0,3162.0,3711.0,4374.0,5056.0,5841.0,6736.0,7701.0,8874.0,10116.0,11570.0,13194.0,15179.0,14528.0,13641.0,12333.0,10860.0,9574.0,8529.0,7680.0,6912.0,6250.0,5650.0,5173.0,4646.0,4208.0,3785.0,3383.0,3041.0,2744.0,2404.0,2164.0,1942.0,1677.0,1474.0,1326.0,1176.0,1044.0,942.0,839.0,747.0,650.0,580.0,529.0,485.0,440.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,172.0,195.0,214.0,251.0,284.0,340.0,395.0,444.0,505.0,606.0,719.0,855.0,995.0,1149.0,1317.0,1508.0,1732.0,1986.0,2338.0,2792.0,3253.0,3785.0,4325.0,5064.0,5882.0,6779.0,7814.0,8957.0,10385.0,11894.0,13611.0,15508.0,14801.0,13727.0,12392.0,10992.0,9755.0,8661.0,7815.0,7082.0,6404.0,5834.0,5187.0,4687.0,4252.0,3812.0,3447.0,3096.0,2782.0,2476.0,2208.0,1967.0,1788.0,1597.0,1407.0,1224.0,1129.0,1021.0,927.0,864.0,778.0,699.0,645.0,575.0,497.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,106.0,122.0,146.0,170.0,201.0,234.0,278.0,311.0,375.0,444.0,532.0,596.0,695.0,782.0,890.0,1072.0,1191.0,1403.0,1635.0,1907.0,2238.0,2610.0,2998.0,3487.0,4030.0,3889.0,3649.0,3291.0,2973.0,2714.0,2537.0,2297.0,2066.0,1844.0,1709.0,1570.0,1416.0,1298.0,1177.0,1063.0,933.0,830.0,728.0,669.0,607.0,546.0,496.0,443.0,392.0,344.0,308.0,269.0,218.0,203.0,196.0,171.0,165.0,157.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,37.0,38.0,41.0,47.0,66.0,81.0,98.0,108.0,123.0,139.0,162.0,195.0,210.0,247.0,294.0,352.0,399.0,470.0,526.0,620.0,704.0,814.0,971.0,1128.0,1269.0,1490.0,1743.0,2024.0,2338.0,2717.0,3129.0,3572.0,4178.0,4829.0,5557.0,6447.0,7455.0,8545.0,9833.0,11276.0,12975.0,12496.0,11591.0,10526.0,9410.0,8438.0,7595.0,6840.0,6176.0,5593.0,5083.0,4643.0,4181.0,3745.0,3363.0,2998.0,2690.0,2428.0,2168.0,1938.0,1776.0,1554.0,1343.0,1201.0,1061.0,924.0,811.0,754.0,686.0,613.0,562.0,493.0,445.0,405.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,256.0,308.0,375.0,430.0,498.0,568.0,657.0,795.0,936.0,1087.0,1269.0,1496.0,1753.0,2040.0,2379.0,2788.0,3253.0,3799.0,4441.0,5176.0,6014.0,6890.0,8014.0,9203.0,10486.0,12003.0,13771.0,15813.0,18070.0,20627.0,23447.0,22265.0,20678.0,18601.0,16315.0,14360.0,12775.0,11491.0,10376.0,9304.0,8302.0,7336.0,6556.0,5866.0,5207.0,4685.0,4195.0,3734.0,3308.0,2981.0,2627.0,2322.0,2057.0,1785.0,1621.0,1431.0,1254.0,1101.0,998.0,915.0,826.0,722.0,616.0,549.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,38.0,46.0,47.0,57.0,69.0,87.0,103.0,124.0,168.0,207.0,237.0,277.0,328.0,379.0,447.0,523.0,636.0,771.0,891.0,1024.0,1186.0,1358.0,1597.0,1846.0,2223.0,2531.0,2972.0,3500.0,4065.0,4700.0,5430.0,6293.0,7227.0,8259.0,9519.0,11057.0,12762.0,14599.0,16581.0,18850.0,17940.0,16684.0,14976.0,13348.0,11886.0,10593.0,9470.0,8462.0,7689.0,6997.0,6266.0,5598.0,5075.0,4534.0,3983.0,3586.0,3236.0,2911.0,2597.0,2285.0,2021.0,1783.0,1576.0,1402.0,1247.0,1135.0,1028.0,925.0,820.0,725.0,630.0,555.0,477.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,57.0,67.0,82.0,96.0,108.0,113.0,122.0,139.0,167.0,184.0,215.0,255.0,299.0,340.0,390.0,465.0,520.0,604.0,713.0,809.0,981.0,1143.0,1362.0,1564.0,1784.0,2090.0,2463.0,2874.0,3343.0,3864.0,4497.0,5161.0,5963.0,6851.0,7864.0,9013.0,10334.0,11816.0,13559.0,12964.0,12058.0,10903.0,9719.0,8703.0,7939.0,7152.0,6429.0,5798.0,5239.0,4752.0,4217.0,3809.0,3404.0,3054.0,2736.0,2508.0,2268.0,2001.0,1790.0,1611.0,1415.0,1293.0,1161.0,1045.0,910.0,806.0,753.0,664.0,618.0,563.0,505.0,437.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,182.0,211.0,228.0,268.0,317.0,374.0,421.0,500.0,580.0,692.0,806.0,948.0,1085.0,1277.0,1492.0,1729.0,1990.0,2293.0,2628.0,3057.0,3542.0,4221.0,4883.0,5664.0,6518.0,7528.0,8630.0,9924.0,11506.0,13197.0,12594.0,11655.0,10685.0,9475.0,8396.0,7558.0,6825.0,6117.0,5567.0,5021.0,4451.0,4026.0,3657.0,3295.0,2974.0,2707.0,2438.0,2202.0,1963.0,1756.0,1593.0,1431.0,1303.0,1176.0,1045.0,911.0,803.0,731.0,641.0,578.0,535.0,471.0,406.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,232.0,264.0,293.0,344.0,372.0,424.0,476.0,548.0,641.0,787.0,944.0,1114.0,1311.0,1561.0,1821.0,2047.0,2372.0,2779.0,3234.0,3802.0,4393.0,5054.0,5839.0,6808.0,7829.0,9078.0,10488.0,11975.0,13805.0,15848.0,15171.0,14072.0,12711.0,11165.0,9973.0,8922.0,8022.0,7286.0,6519.0,5913.0,5291.0,4719.0,4258.0,3833.0,3415.0,3044.0,2727.0,2445.0,2193.0,1923.0,1752.0,1619.0,1439.0,1272.0,1131.0,1035.0,919.0,809.0,732.0,672.0,602.0,557.0,508.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,668.0,738.0,860.0,1006.0,1157.0,1365.0,1579.0,1825.0,2136.0,2496.0,2917.0,3370.0,3903.0,4515.0,5275.0,6180.0,7179.0,8392.0,9690.0,11197.0,12716.0,14599.0,16690.0,19063.0,18104.0,16725.0,15099.0,13379.0,11821.0,10604.0,9567.0,8668.0,7791.0,7066.0,6349.0,5708.0,5092.0,4569.0,4084.0,3643.0,3224.0,2906.0,2580.0,2279.0,2041.0,1818.0,1664.0,1442.0,1291.0,1116.0,1005.0,886.0,787.0,681.0,615.0,565.0,518.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,333.0,394.0,466.0,529.0,633.0,706.0,796.0,944.0,1044.0,1251.0,1473.0,1711.0,2017.0,2334.0,2715.0,3164.0,3622.0,4244.0,4909.0,5649.0,6500.0,7466.0,8626.0,9949.0,11358.0,13149.0,15089.0,17368.0,19806.0,22602.0,25734.0,24555.0,22613.0,20264.0,17973.0,15893.0,14212.0,12667.0,11237.0,10055.0,9004.0,8042.0,7241.0,6474.0,5719.0,5104.0,4458.0,3964.0,3552.0,3150.0,2794.0,2459.0,2152.0,1902.0,1697.0,1499.0,1320.0,1123.0,992.0,879.0,795.0,716.0,620.0,558.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,386.0,469.0,534.0,621.0,726.0,862.0,996.0,1146.0,1340.0,1552.0,1786.0,2023.0,2320.0,2720.0,3224.0,3729.0,4337.0,5006.0,5744.0,6570.0,7527.0,8673.0,10084.0,11706.0,13456.0,15402.0,17579.0,20022.0,18995.0,17516.0,15775.0,13986.0,12335.0,10977.0,9784.0,8732.0,7896.0,7222.0,6499.0,5778.0,5167.0,4592.0,4116.0,3639.0,3197.0,2812.0,2526.0,2268.0,1980.0,1772.0,1537.0,1357.0,1225.0,1107.0,1015.0,903.0,845.0,735.0,682.0,615.0,564.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,884.0,1028.0,1190.0,1378.0,1565.0,1770.0,2065.0,2416.0,2809.0,3299.0,3795.0,4488.0,5210.0,6036.0,7003.0,8104.0,9478.0,10908.0,12443.0,14332.0,16320.0,18784.0,21332.0,20348.0,18902.0,16897.0,15046.0,13325.0,11753.0,10552.0,9442.0,8526.0,7614.0,6921.0,6142.0,5439.0,4863.0,4362.0,3906.0,3513.0,3156.0,2831.0,2566.0,2294.0,2017.0,1845.0,1635.0,1439.0,1284.0,1161.0,1036.0,932.0,842.0,745.0,649.0,585.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,505.0,570.0,694.0,798.0,934.0,1097.0,1286.0,1506.0,1780.0,2065.0,2344.0,2727.0,3167.0,3654.0,4284.0,4967.0,5771.0,6732.0,7753.0,8986.0,10275.0,11750.0,13498.0,12907.0,11959.0,10760.0,9599.0,8569.0,7624.0,6902.0,6173.0,5608.0,5023.0,4558.0,4125.0,3668.0,3280.0,2948.0,2677.0,2397.0,2150.0,1917.0,1741.0,1596.0,1427.0,1242.0,1096.0,977.0,888.0,795.0,689.0,612.0,552.0,475.0,425.0,364.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,778.0,886.0,990.0,1136.0,1288.0,1484.0,1738.0,2028.0,2353.0,2693.0,3139.0,3647.0,4149.0,4776.0,5442.0,6291.0,7217.0,8316.0,9523.0,10980.0,12718.0,14599.0,16694.0,15934.0,14671.0,13187.0,11686.0,10391.0,9275.0,8346.0,7615.0,6832.0,6162.0,5545.0,4987.0,4509.0,4045.0,3562.0,3235.0,2894.0,2585.0,2314.0,2088.0,1815.0,1655.0,1504.0,1278.0,1154.0,1061.0,980.0,874.0,773.0,707.0,649.0,566.0,479.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1305.0,1483.0,1708.0,1975.0,2249.0,2560.0,2908.0,3330.0,3956.0,4571.0,5319.0,6283.0,7299.0,8420.0,9675.0,11095.0,12649.0,14477.0,16515.0,18828.0,21490.0,24417.0,27568.0,26073.0,24009.0,21551.0,18996.0,16857.0,14961.0,13413.0,12068.0,10821.0,9708.0,8708.0,7740.0,6859.0,6125.0,5433.0,4854.0,4293.0,3809.0,3387.0,2950.0,2585.0,2296.0,2039.0,1818.0,1635.0,1475.0,1315.0,1156.0,1015.0,895.0,801.0,705.0,613.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,981.0,1186.0,1400.0,1660.0,1952.0,2268.0,2631.0,3076.0,3612.0,4152.0,4862.0,5648.0,6486.0,7595.0,8740.0,10174.0,11689.0,13519.0,15339.0,17622.0,19943.0,22631.0,25623.0,24307.0,22433.0,20197.0,17841.0,15657.0,13926.0,12344.0,10986.0,9860.0,8889.0,7967.0,7164.0,6399.0,5598.0,5041.0,4441.0,3938.0,3546.0,3139.0,2687.0,2425.0,2250.0,1999.0,1779.0,1552.0,1380.0,1235.0,1117.0,967.0,866.0,756.0,684.0,596.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,617.0,723.0,847.0,976.0,1139.0,1309.0,1500.0,1785.0,2024.0,2386.0,2765.0,3215.0,3727.0,4355.0,5071.0,5977.0,6841.0,7933.0,9052.0,10399.0,11900.0,13694.0,15745.0,17927.0,17092.0,15949.0,14327.0,12665.0,11240.0,10057.0,9031.0,8123.0,7284.0,6614.0,5978.0,5312.0,4767.0,4244.0,3831.0,3393.0,3032.0,2741.0,2436.0,2146.0,1949.0,1763.0,1579.0,1417.0,1292.0,1154.0,1053.0,970.0,874.0,779.0,697.0,642.0,557.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,205.0,244.0,294.0,349.0,405.0,468.0,539.0,630.0,713.0,840.0,982.0,1133.0,1321.0,1545.0,1816.0,2090.0,2435.0,2826.0,3240.0,3811.0,4400.0,5143.0,5988.0,5795.0,5400.0,4921.0,4450.0,3977.0,3548.0,3220.0,2927.0,2666.0,2482.0,2299.0,2088.0,1863.0,1658.0,1484.0,1326.0,1148.0,1047.0,931.0,875.0,798.0,739.0,674.0,629.0,567.0,489.0,442.0,384.0,355.0,320.0,297.0,272.0,246.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,423.0,484.0,597.0,696.0,808.0,936.0,1120.0,1290.0,1522.0,1760.0,2024.0,2360.0,2728.0,3149.0,3698.0,4292.0,4970.0,5664.0,6522.0,7410.0,8540.0,9804.0,11391.0,13104.0,15097.0,17351.0,19774.0,22540.0,21461.0,19875.0,17846.0,15744.0,13931.0,12369.0,11123.0,10066.0,9213.0,8284.0,7456.0,6561.0,5876.0,5234.0,4721.0,4192.0,3717.0,3291.0,2873.0,2599.0,2329.0,2070.0,1857.0,1640.0,1474.0,1308.0,1219.0,1080.0,977.0,886.0,788.0,693.0,606.0
