0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,30.0,35.0,38.0,38.0,43.0,49.0,56.0,63.0,69.0,76.0,89.0,101.0,116.0,130.0,149.0,168.0,189.0,209.0,233.0,268.0,300.0,329.0,359.0,391.0,419.0,450.0,472.0,500.0,525.0,551.0,589.0,611.0,642.0,664.0,686.0,707.0,729.0,756.0,778.0,792.0,815.0,834.0,853.0,869.0,891.0,907.0,923.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,37.0,41.0,45.0,46.0,50.0,52.0,52.0,57.0,58.0,60.0,65.0,68.0,71.0,74.0,76.0,78.0,78.0,80.0,84.0,88.0,94.0,95.0,96.0,98.0,99.0,101.0,103.0,103.0,104.0,107.0,109.0,112.0,114.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,72.0,80.0,95.0,107.0,116.0,130.0,144.0,158.0,172.0,185.0,205.0,224.0,251.0,290.0,335.0,363.0,411.0,468.0,513.0,567.0,626.0,678.0,741.0,798.0,853.0,913.0,954.0,1006.0,1059.0,1102.0,1151.0,1199.0,1240.0,1283.0,1344.0,1389.0,1419.0,1457.0,1495.0,1527.0,1552.0,1583.0,1608.0,1626.0,1653.0,1672.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,24.0,26.0,31.0,34.0,35.0,36.0,42.0,45.0,49.0,56.0,60.0,69.0,76.0,86.0,94.0,106.0,113.0,121.0,135.0,151.0,164.0,184.0,206.0,229.0,250.0,282.0,314.0,352.0,397.0,431.0,483.0,542.0,573.0,614.0,655.0,695.0,737.0,782.0,832.0,870.0,914.0,943.0,981.0,1005.0,1030.0,1070.0,1098.0,1124.0,1148.0,1168.0,1197.0,1226.0,1251.0,1275.0,1304.0,1316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,26.0,27.0,29.0,30.0,31.0,34.0,36.0,39.0,39.0,40.0,41.0,42.0,43.0,45.0,45.0,45.0,45.0,46.0,47.0,47.0,47.0,48.0,50.0,51.0,52.0,52.0,53.0,55.0,55.0,58.0,60.0,63.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,16.0,19.0,25.0,31.0,37.0,42.0,49.0,52.0,61.0,69.0,82.0,90.0,102.0,113.0,126.0,148.0,162.0,173.0,202.0,219.0,254.0,280.0,309.0,345.0,398.0,439.0,479.0,527.0,567.0,632.0,688.0,737.0,788.0,846.0,903.0,961.0,1018.0,1068.0,1113.0,1170.0,1212.0,1245.0,1272.0,1304.0,1344.0,1384.0,1426.0,1459.0,1486.0,1528.0,1552.0,1576.0,1596.0,1619.0,1643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,96.0,113.0,130.0,146.0,158.0,180.0,212.0,243.0,271.0,291.0,317.0,357.0,402.0,445.0,483.0,539.0,599.0,649.0,702.0,761.0,808.0,845.0,888.0,932.0,982.0,1020.0,1066.0,1130.0,1170.0,1202.0,1238.0,1277.0,1313.0,1337.0,1371.0,1403.0,1436.0,1460.0,1486.0,1508.0,1527.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,39.0,42.0,48.0,49.0,51.0,53.0,56.0,60.0,60.0,64.0,67.0,69.0,71.0,73.0,74.0,74.0,75.0,75.0,81.0,82.0,83.0,87.0,90.0,91.0,92.0,92.0,96.0,96.0,98.0,98.0,99.0,100.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,21.0,21.0,25.0,28.0,31.0,35.0,41.0,52.0,58.0,61.0,65.0,70.0,79.0,88.0,104.0,115.0,131.0,143.0,154.0,171.0,193.0,211.0,238.0,270.0,299.0,348.0,388.0,429.0,475.0,522.0,587.0,643.0,699.0,753.0,804.0,865.0,901.0,953.0,1002.0,1064.0,1115.0,1158.0,1206.0,1248.0,1281.0,1313.0,1348.0,1375.0,1411.0,1460.0,1492.0,1530.0,1554.0,1576.0,1605.0,1634.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,14.0,18.0,20.0,23.0,27.0,30.0,31.0,36.0,41.0,44.0,48.0,53.0,58.0,60.0,67.0,77.0,91.0,104.0,114.0,129.0,148.0,163.0,181.0,201.0,220.0,246.0,276.0,316.0,355.0,398.0,434.0,469.0,506.0,544.0,569.0,600.0,643.0,684.0,712.0,757.0,784.0,814.0,848.0,870.0,901.0,937.0,958.0,971.0,990.0,1009.0,1024.0,1045.0,1060.0,1080.0,1099.0,1118.0
