0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,30.0,34.0,39.0,51.0,71.0,85.0,92.0,103.0,125.0,139.0,155.0,184.0,227.0,256.0,295.0,339.0,394.0,469.0,543.0,625.0,704.0,819.0,948.0,1096.0,1240.0,1380.0,1539.0,1659.0,1755.0,1841.0,1901.0,1953.0,2006.0,2028.0,2051.0,2062.0,2033.0,1993.0,1948.0,1896.0,1849.0,1798.0,1727.0,1678.0,1624.0,1582.0,1542.0,1491.0,1438.0,1384.0,1326.0,1277.0,1241.0,1200.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,53.0,60.0,66.0,74.0,86.0,98.0,111.0,112.0,128.0,156.0,172.0,181.0,202.0,232.0,261.0,299.0,344.0,401.0,458.0,513.0,573.0,643.0,686.0,727.0,744.0,779.0,793.0,816.0,826.0,818.0,830.0,831.0,816.0,800.0,794.0,778.0,766.0,750.0,744.0,725.0,705.0,683.0,655.0,642.0,617.0,592.0,576.0,542.0,523.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,16.0,17.0,17.0,20.0,20.0,22.0,25.0,33.0,37.0,41.0,48.0,53.0,57.0,57.0,71.0,73.0,80.0,96.0,101.0,113.0,141.0,163.0,188.0,206.0,228.0,265.0,299.0,338.0,393.0,441.0,509.0,586.0,688.0,761.0,830.0,902.0,973.0,1002.0,1041.0,1081.0,1100.0,1098.0,1106.0,1115.0,1111.0,1104.0,1101.0,1089.0,1083.0,1082.0,1063.0,1035.0,1007.0,993.0,944.0,916.0,889.0,849.0,823.0,795.0,759.0,733.0,698.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,28.0,29.0,32.0,32.0,35.0,39.0,50.0,58.0,67.0,79.0,92.0,105.0,128.0,150.0,164.0,189.0,215.0,234.0,250.0,285.0,320.0,379.0,413.0,479.0,558.0,647.0,756.0,867.0,1008.0,1163.0,1323.0,1490.0,1609.0,1709.0,1827.0,1909.0,1960.0,2022.0,2087.0,2119.0,2129.0,2133.0,2129.0,2127.0,2108.0,2069.0,2020.0,1994.0,1929.0,1854.0,1772.0,1693.0,1641.0,1569.0,1525.0,1473.0,1410.0,1362.0,1315.0,1257.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,66.0,69.0,80.0,90.0,90.0,102.0,119.0,149.0,175.0,204.0,242.0,258.0,302.0,367.0,422.0,482.0,573.0,666.0,776.0,891.0,1014.0,1158.0,1300.0,1430.0,1564.0,1680.0,1762.0,1809.0,1876.0,1919.0,1954.0,1950.0,1951.0,1941.0,1908.0,1886.0,1849.0,1821.0,1774.0,1752.0,1698.0,1663.0,1627.0,1578.0,1524.0,1469.0,1417.0,1378.0,1320.0,1255.0,1208.0,1155.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,19.0,21.0,26.0,32.0,37.0,43.0,47.0,54.0,60.0,66.0,68.0,76.0,82.0,95.0,105.0,115.0,129.0,149.0,167.0,185.0,210.0,228.0,253.0,325.0,380.0,421.0,486.0,541.0,608.0,695.0,799.0,912.0,1043.0,1193.0,1344.0,1477.0,1569.0,1682.0,1753.0,1814.0,1867.0,1901.0,1914.0,1916.0,1902.0,1908.0,1863.0,1808.0,1787.0,1764.0,1729.0,1673.0,1641.0,1606.0,1564.0,1518.0,1468.0,1422.0,1362.0,1320.0,1268.0,1219.0,1177.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,49.0,51.0,63.0,84.0,110.0,128.0,141.0,154.0,169.0,206.0,240.0,285.0,334.0,390.0,459.0,541.0,620.0,728.0,843.0,978.0,1141.0,1290.0,1525.0,1790.0,2053.0,2262.0,2519.0,2749.0,2949.0,3066.0,3142.0,3242.0,3276.0,3312.0,3310.0,3312.0,3278.0,3226.0,3200.0,3153.0,3082.0,3002.0,2954.0,2868.0,2751.0,2665.0,2562.0,2457.0,2400.0,2314.0,2224.0,2134.0,2044.0,1964.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,24.0,28.0,29.0,39.0,43.0,49.0,48.0,49.0,57.0,69.0,76.0,88.0,98.0,124.0,149.0,181.0,206.0,231.0,278.0,318.0,354.0,411.0,485.0,549.0,633.0,717.0,808.0,908.0,1053.0,1164.0,1328.0,1494.0,1658.0,1826.0,2003.0,2137.0,2239.0,2356.0,2432.0,2534.0,2587.0,2620.0,2633.0,2619.0,2575.0,2524.0,2506.0,2457.0,2440.0,2400.0,2349.0,2275.0,2216.0,2152.0,2083.0,2014.0,1939.0,1864.0,1813.0,1742.0,1657.0,1602.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,27.0,29.0,29.0,35.0,34.0,38.0,43.0,45.0,52.0,58.0,63.0,75.0,77.0,83.0,93.0,101.0,114.0,131.0,151.0,159.0,180.0,201.0,236.0,266.0,310.0,358.0,399.0,436.0,495.0,528.0,563.0,590.0,605.0,631.0,655.0,671.0,676.0,705.0,697.0,683.0,665.0,656.0,662.0,647.0,618.0,599.0,572.0,558.0,530.0,517.0,500.0,482.0,460.0,439.0,426.0,414.0,396.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,56.0,68.0,77.0,86.0,96.0,100.0,121.0,136.0,153.0,170.0,196.0,224.0,260.0,291.0,348.0,391.0,453.0,527.0,580.0,651.0,757.0,843.0,925.0,1005.0,1086.0,1169.0,1234.0,1260.0,1296.0,1303.0,1313.0,1325.0,1320.0,1315.0,1313.0,1291.0,1266.0,1246.0,1208.0,1191.0,1171.0,1140.0,1099.0,1046.0,1005.0,962.0,922.0,882.0,844.0,807.0,765.0
