5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,22.0,20.0,21.0,22.0,25.0,30.0,37.0,36.0,42.0,46.0,56.0,68.0,75.0,80.0,79.0,94.0,98.0,115.0,145.0,158.0,177.0,220.0,235.0,255.0,285.0,303.0,352.0,375.0,413.0,444.0,482.0,534.0,599.0,665.0,746.0,863.0,964.0,1067.0,1197.0,1372.0,1533.0,1733.0,1906.0,2138.0,2369.0,2288.0,2143.0,1917.0,1676.0,1511.0,1343.0,1192.0,1076.0,973.0,881.0,787.0,701.0,629.0,559.0,487.0,454.0,398.0,339.0,316.0,282.0,247.0,226.0,217.0,195.0,175.0,161.0,145.0,137.0,128.0,114.0,109.0,97.0,87.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,14.0,15.0,18.0,21.0,18.0,18.0,20.0,21.0,21.0,23.0,22.0,20.0,22.0,29.0,34.0,43.0,48.0,55.0,66.0,84.0,93.0,104.0,117.0,129.0,148.0,168.0,190.0,212.0,244.0,265.0,305.0,297.0,265.0,217.0,194.0,174.0,156.0,148.0,133.0,119.0,110.0,95.0,81.0,76.0,67.0,55.0,50.0,41.0,37.0,33.0,25.0,25.0,24.0,22.0,22.0,17.0,16.0,17.0,17.0,15.0,14.0,12.0,13.0,10.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,15.0,17.0,23.0,22.0,27.0,29.0,36.0,39.0,44.0,44.0,51.0,50.0,62.0,66.0,77.0,90.0,107.0,123.0,138.0,147.0,160.0,172.0,197.0,216.0,221.0,234.0,256.0,289.0,319.0,364.0,404.0,467.0,523.0,587.0,639.0,713.0,785.0,833.0,942.0,1038.0,1116.0,1243.0,1374.0,1545.0,1690.0,1909.0,2155.0,2447.0,2690.0,2961.0,3276.0,3643.0,4072.0,3879.0,3600.0,3227.0,2808.0,2502.0,2172.0,1922.0,1724.0,1532.0,1377.0,1200.0,1072.0,972.0,879.0,772.0,696.0,590.0,514.0,437.0,386.0,344.0,317.0,296.0,259.0,216.0,187.0,181.0,157.0,150.0,137.0,112.0,104.0,94.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,15.0,21.0,23.0,25.0,29.0,26.0,28.0,35.0,36.0,38.0,39.0,45.0,53.0,48.0,55.0,50.0,58.0,69.0,78.0,86.0,89.0,104.0,106.0,112.0,130.0,141.0,173.0,212.0,251.0,261.0,301.0,352.0,411.0,468.0,523.0,585.0,637.0,743.0,833.0,943.0,1079.0,1211.0,1320.0,1395.0,1594.0,1788.0,1986.0,2211.0,2494.0,2748.0,2989.0,3314.0,3641.0,3455.0,3168.0,2875.0,2542.0,2236.0,1970.0,1777.0,1622.0,1460.0,1322.0,1146.0,1034.0,900.0,793.0,671.0,598.0,534.0,454.0,412.0,371.0,349.0,298.0,276.0,242.0,214.0,195.0,174.0,150.0,127.0,119.0,118.0,95.0,77.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,13.0,12.0,12.0,12.0,16.0,14.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,23.0,29.0,29.0,32.0,38.0,47.0,53.0,68.0,75.0,78.0,76.0,89.0,97.0,104.0,124.0,138.0,140.0,132.0,106.0,91.0,90.0,84.0,68.0,63.0,55.0,47.0,42.0,37.0,29.0,27.0,23.0,20.0,12.0,12.0,10.0,8.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,4.0,7.0,9.0,9.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,18.0,20.0,21.0,24.0,25.0,26.0,24.0,26.0,28.0,32.0,37.0,46.0,59.0,65.0,67.0,78.0,89.0,96.0,117.0,122.0,132.0,140.0,147.0,159.0,187.0,212.0,238.0,260.0,298.0,325.0,368.0,414.0,442.0,494.0,561.0,615.0,691.0,801.0,886.0,1030.0,1132.0,1241.0,1413.0,1568.0,1753.0,1925.0,2210.0,2515.0,2755.0,2996.0,3315.0,3671.0,4104.0,4609.0,4370.0,4060.0,3639.0,3247.0,2859.0,2515.0,2232.0,1996.0,1824.0,1627.0,1471.0,1310.0,1174.0,1032.0,921.0,820.0,719.0,633.0,561.0,519.0,453.0,409.0,356.0,317.0,281.0,252.0,232.0,204.0,178.0,159.0,130.0,119.0,103.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,8.0,16.0,18.0,24.0,32.0,37.0,36.0,36.0,38.0,38.0,49.0,58.0,62.0,69.0,67.0,86.0,102.0,114.0,135.0,156.0,174.0,186.0,198.0,224.0,248.0,264.0,296.0,318.0,330.0,376.0,460.0,502.0,575.0,627.0,691.0,783.0,867.0,949.0,1052.0,1155.0,1265.0,1406.0,1583.0,1752.0,1920.0,2119.0,2300.0,2579.0,2886.0,3184.0,3595.0,3461.0,3173.0,2905.0,2545.0,2258.0,2024.0,1827.0,1632.0,1498.0,1342.0,1221.0,1079.0,979.0,848.0,761.0,671.0,610.0,534.0,477.0,431.0,385.0,330.0,280.0,246.0,226.0,198.0,184.0,186.0,169.0,150.0,136.0,127.0,103.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,9.0,9.0,9.0,10.0,8.0,13.0,16.0,18.0,18.0,18.0,17.0,16.0,14.0,12.0,14.0,14.0,16.0,23.0,26.0,31.0,37.0,40.0,38.0,43.0,49.0,67.0,74.0,87.0,96.0,101.0,104.0,105.0,116.0,110.0,127.0,145.0,134.0,120.0,102.0,84.0,76.0,64.0,60.0,54.0,46.0,39.0,32.0,26.0,26.0,24.0,19.0,17.0,13.0,11.0,11.0,11.0,9.0,9.0,6.0,6.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,21.0,22.0,23.0,22.0,30.0,40.0,45.0,48.0,50.0,50.0,50.0,58.0,64.0,76.0,84.0,91.0,98.0,112.0,134.0,154.0,176.0,194.0,217.0,242.0,279.0,301.0,326.0,374.0,413.0,458.0,518.0,599.0,683.0,766.0,882.0,955.0,1034.0,1167.0,1298.0,1457.0,1582.0,1755.0,1976.0,2200.0,2385.0,2705.0,2928.0,3281.0,3688.0,4119.0,3906.0,3628.0,3273.0,2876.0,2543.0,2243.0,2032.0,1844.0,1630.0,1483.0,1309.0,1158.0,1029.0,952.0,846.0,768.0,665.0,600.0,515.0,449.0,401.0,365.0,343.0,311.0,272.0,237.0,196.0,181.0,168.0,146.0,133.0,119.0,110.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,16.0,16.0,22.0,23.0,31.0,33.0,39.0,37.0,33.0,31.0,34.0,40.0,48.0,63.0,76.0,82.0,80.0,98.0,110.0,132.0,143.0,172.0,193.0,205.0,238.0,268.0,304.0,364.0,415.0,456.0,499.0,538.0,607.0,692.0,775.0,856.0,934.0,1003.0,1120.0,1255.0,1392.0,1573.0,1764.0,1965.0,2209.0,2421.0,2706.0,2932.0,2787.0,2514.0,2293.0,2007.0,1786.0,1589.0,1446.0,1301.0,1168.0,1044.0,916.0,820.0,737.0,661.0,600.0,514.0,452.0,412.0,342.0,318.0,287.0,272.0,251.0,214.0,198.0,163.0,146.0,129.0,125.0,112.0,100.0,87.0,79.0
