5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,72.0,87.0,111.0,128.0,145.0,179.0,208.0,252.0,303.0,350.0,405.0,487.0,571.0,667.0,808.0,984.0,1212.0,1506.0,1794.0,2140.0,2554.0,3038.0,3606.0,4377.0,5241.0,6265.0,6056.0,5706.0,5158.0,4669.0,4276.0,3862.0,3503.0,3187.0,2895.0,2578.0,2395.0,2220.0,2026.0,1861.0,1715.0,1539.0,1424.0,1289.0,1162.0,1051.0,976.0,889.0,822.0,732.0,661.0,629.0,586.0,546.0,491.0,451.0,411.0,392.0,355.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,434.0,516.0,654.0,808.0,977.0,1155.0,1388.0,1629.0,1939.0,2311.0,2815.0,3429.0,4056.0,4841.0,5805.0,6980.0,8352.0,10066.0,11886.0,14020.0,16600.0,15980.0,14950.0,13576.0,12146.0,10781.0,9741.0,8838.0,8070.0,7381.0,6781.0,6207.0,5632.0,5133.0,4573.0,4194.0,3765.0,3416.0,3125.0,2823.0,2524.0,2296.0,2050.0,1824.0,1672.0,1522.0,1391.0,1257.0,1155.0,1032.0,963.0,859.0,785.0,707.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,51.0,58.0,69.0,87.0,110.0,133.0,154.0,188.0,233.0,279.0,342.0,421.0,509.0,639.0,777.0,928.0,1151.0,1388.0,1636.0,2008.0,2399.0,2881.0,3474.0,4155.0,4963.0,5962.0,7080.0,6868.0,6465.0,5876.0,5281.0,4844.0,4392.0,3955.0,3638.0,3331.0,3051.0,2772.0,2513.0,2281.0,2067.0,1858.0,1692.0,1494.0,1362.0,1236.0,1157.0,1037.0,927.0,827.0,728.0,681.0,630.0,570.0,537.0,484.0,433.0,397.0,365.0,336.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,344.0,419.0,530.0,603.0,732.0,862.0,1032.0,1245.0,1465.0,1745.0,2114.0,2568.0,3030.0,3638.0,4308.0,5171.0,6228.0,7336.0,8724.0,10410.0,12469.0,14657.0,17276.0,20364.0,19581.0,18296.0,16520.0,14791.0,13195.0,11795.0,10729.0,9736.0,8866.0,8044.0,7303.0,6677.0,5983.0,5488.0,4953.0,4516.0,4065.0,3584.0,3236.0,2936.0,2621.0,2337.0,2159.0,1962.0,1775.0,1590.0,1459.0,1310.0,1180.0,1062.0,971.0,863.0,788.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,251.0,298.0,358.0,421.0,514.0,630.0,777.0,951.0,1128.0,1327.0,1580.0,1866.0,2321.0,2815.0,3315.0,3929.0,4720.0,5620.0,6693.0,8018.0,9537.0,11304.0,13525.0,16138.0,15615.0,14680.0,13312.0,11846.0,10604.0,9441.0,8621.0,7972.0,7230.0,6666.0,6015.0,5438.0,4973.0,4547.0,4127.0,3802.0,3459.0,3110.0,2758.0,2496.0,2271.0,2052.0,1842.0,1696.0,1555.0,1399.0,1235.0,1117.0,1011.0,901.0,836.0,752.0,678.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,441.0,546.0,641.0,760.0,910.0,1117.0,1332.0,1594.0,1892.0,2278.0,2813.0,3400.0,4018.0,4883.0,5788.0,6897.0,8238.0,9815.0,11590.0,11187.0,10535.0,9541.0,8598.0,7634.0,7007.0,6443.0,5962.0,5449.0,4998.0,4583.0,4229.0,3759.0,3422.0,3123.0,2852.0,2578.0,2339.0,2104.0,1857.0,1646.0,1488.0,1343.0,1233.0,1141.0,1038.0,945.0,887.0,817.0,742.0,672.0,616.0,555.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,146.0,176.0,213.0,269.0,335.0,400.0,454.0,563.0,673.0,823.0,1037.0,1229.0,1485.0,1804.0,2141.0,2563.0,3051.0,3658.0,4366.0,5284.0,6291.0,6077.0,5726.0,5230.0,4682.0,4228.0,3868.0,3519.0,3204.0,2909.0,2621.0,2400.0,2190.0,1965.0,1809.0,1676.0,1538.0,1376.0,1267.0,1190.0,1067.0,979.0,885.0,812.0,724.0,629.0,555.0,510.0,468.0,415.0,374.0,360.0,325.0,289.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,155.0,181.0,220.0,266.0,321.0,388.0,467.0,569.0,672.0,819.0,986.0,1198.0,1410.0,1714.0,2039.0,2446.0,2954.0,3512.0,4306.0,5130.0,6121.0,7300.0,8810.0,10458.0,12273.0,14637.0,17277.0,20336.0,19443.0,18088.0,16202.0,14382.0,12862.0,11600.0,10598.0,9624.0,8739.0,7959.0,7190.0,6468.0,5867.0,5333.0,4785.0,4261.0,3868.0,3520.0,3186.0,2870.0,2578.0,2366.0,2144.0,1954.0,1789.0,1647.0,1492.0,1307.0,1202.0,1063.0,952.0,869.0,801.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,346.0,383.0,473.0,542.0,662.0,788.0,958.0,1173.0,1433.0,1700.0,2036.0,2430.0,2884.0,3445.0,4135.0,4958.0,5901.0,7043.0,8523.0,10182.0,12050.0,14259.0,16744.0,19582.0,23000.0,22068.0,20648.0,18712.0,16661.0,14826.0,13374.0,12086.0,10965.0,9956.0,9151.0,8354.0,7538.0,6833.0,6203.0,5541.0,5051.0,4587.0,4109.0,3695.0,3302.0,3012.0,2669.0,2437.0,2157.0,1962.0,1776.0,1598.0,1445.0,1237.0,1113.0,955.0,839.0,766.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,252.0,301.0,344.0,413.0,499.0,601.0,701.0,847.0,1005.0,1207.0,1401.0,1690.0,2040.0,2443.0,2930.0,3598.0,4313.0,5163.0,6117.0,7304.0,8704.0,8380.0,7924.0,7240.0,6568.0,5886.0,5301.0,4859.0,4431.0,4100.0,3680.0,3393.0,3071.0,2831.0,2560.0,2304.0,2113.0,1954.0,1778.0,1587.0,1439.0,1294.0,1190.0,1086.0,1014.0,913.0,809.0,740.0,669.0,613.0,557.0,516.0,478.0,437.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,78.0,87.0,103.0,120.0,147.0,180.0,213.0,255.0,311.0,364.0,431.0,517.0,609.0,699.0,864.0,1033.0,1269.0,1561.0,1847.0,2251.0,2687.0,3228.0,3931.0,4711.0,5634.0,6723.0,8027.0,9549.0,9318.0,8779.0,8040.0,7258.0,6499.0,5910.0,5385.0,5005.0,4611.0,4217.0,3829.0,3541.0,3205.0,2887.0,2579.0,2300.0,2150.0,1962.0,1800.0,1674.0,1512.0,1355.0,1261.0,1148.0,1065.0,953.0,882.0,805.0,706.0,664.0,609.0,558.0,503.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,500.0,598.0,734.0,883.0,1079.0,1273.0,1535.0,1810.0,2208.0,2607.0,3114.0,3798.0,4650.0,5523.0,6571.0,7926.0,9458.0,11195.0,13159.0,15616.0,18362.0,21724.0,25408.0,29493.0,28342.0,26265.0,23784.0,21024.0,18643.0,16744.0,15029.0,13606.0,12389.0,11134.0,9973.0,8940.0,7896.0,7047.0,6390.0,5693.0,5051.0,4588.0,4180.0,3772.0,3388.0,3051.0,2729.0,2445.0,2197.0,1985.0,1812.0,1642.0,1454.0,1331.0,1181.0,1059.0,954.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1257.0,1555.0,1870.0,2236.0,2678.0,3171.0,3801.0,4527.0,5433.0,6461.0,7709.0,9156.0,10902.0,13097.0,15561.0,18355.0,21521.0,25177.0,29485.0,28101.0,26099.0,23514.0,20939.0,18335.0,16497.0,14794.0,13394.0,12174.0,11029.0,10065.0,9089.0,8117.0,7288.0,6525.0,5842.0,5214.0,4686.0,4170.0,3784.0,3383.0,3012.0,2743.0,2482.0,2183.0,1949.0,1753.0,1578.0,1412.0,1266.0,1133.0,1007.0,907.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,113.0,134.0,174.0,206.0,264.0,305.0,363.0,429.0,530.0,624.0,778.0,965.0,1127.0,1326.0,1571.0,1915.0,2299.0,2749.0,3295.0,3989.0,4773.0,5765.0,6942.0,8299.0,9775.0,11699.0,13968.0,16459.0,19246.0,22504.0,21623.0,20189.0,18329.0,16304.0,14484.0,13040.0,11725.0,10649.0,9738.0,8811.0,8024.0,7233.0,6502.0,5774.0,5226.0,4636.0,4223.0,3805.0,3342.0,3036.0,2698.0,2432.0,2183.0,1954.0,1733.0,1599.0,1455.0,1329.0,1204.0,1103.0,997.0,920.0,811.0
