5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,113.0,138.0,157.0,169.0,193.0,227.0,285.0,322.0,375.0,405.0,446.0,510.0,558.0,663.0,765.0,874.0,1029.0,1139.0,1282.0,1463.0,1680.0,1895.0,2138.0,2427.0,2779.0,3205.0,3653.0,4171.0,4761.0,5366.0,6062.0,6986.0,7891.0,9045.0,10187.0,11437.0,12958.0,12425.0,11475.0,10356.0,9179.0,8161.0,7297.0,6577.0,5989.0,5374.0,4858.0,4412.0,3934.0,3492.0,3113.0,2776.0,2480.0,2202.0,1997.0,1831.0,1653.0,1454.0,1322.0,1151.0,1011.0,890.0,791.0,700.0,637.0,554.0,501.0,461.0,415.0,378.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,97.0,112.0,127.0,146.0,167.0,199.0,234.0,279.0,322.0,368.0,425.0,477.0,556.0,645.0,725.0,817.0,930.0,1062.0,1220.0,1425.0,1610.0,1836.0,2121.0,2393.0,2766.0,3130.0,3578.0,4077.0,4609.0,5273.0,5998.0,6799.0,7686.0,7348.0,6852.0,6126.0,5475.0,4882.0,4345.0,3970.0,3596.0,3258.0,2942.0,2595.0,2323.0,2037.0,1806.0,1597.0,1424.0,1259.0,1151.0,1029.0,930.0,833.0,762.0,646.0,575.0,516.0,489.0,440.0,393.0,342.0,317.0,289.0,257.0,220.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,26.0,33.0,29.0,35.0,40.0,41.0,41.0,39.0,47.0,56.0,70.0,89.0,99.0,109.0,114.0,140.0,157.0,179.0,200.0,234.0,253.0,296.0,340.0,364.0,415.0,462.0,529.0,609.0,697.0,768.0,856.0,967.0,1128.0,1280.0,1469.0,1718.0,1968.0,2278.0,2595.0,2982.0,3394.0,3849.0,4388.0,4906.0,5570.0,5303.0,4913.0,4390.0,3968.0,3459.0,3077.0,2736.0,2464.0,2230.0,2007.0,1765.0,1557.0,1377.0,1242.0,1083.0,991.0,903.0,814.0,718.0,648.0,593.0,536.0,476.0,435.0,389.0,346.0,300.0,277.0,240.0,201.0,172.0,170.0,153.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,52.0,55.0,64.0,83.0,105.0,116.0,139.0,161.0,182.0,204.0,229.0,261.0,297.0,341.0,380.0,433.0,488.0,559.0,628.0,728.0,845.0,1014.0,1160.0,1342.0,1531.0,1709.0,1914.0,2166.0,2503.0,2844.0,3225.0,3713.0,4226.0,4793.0,5459.0,6252.0,7148.0,8084.0,9229.0,10451.0,11827.0,13362.0,15060.0,14287.0,13159.0,11973.0,10435.0,9283.0,8238.0,7378.0,6657.0,6065.0,5470.0,4944.0,4449.0,4023.0,3544.0,3133.0,2796.0,2471.0,2186.0,1916.0,1704.0,1519.0,1385.0,1236.0,1117.0,999.0,861.0,760.0,659.0,606.0,538.0,479.0,411.0,373.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,123.0,139.0,161.0,185.0,220.0,255.0,296.0,325.0,362.0,410.0,458.0,508.0,576.0,622.0,718.0,843.0,977.0,1123.0,1273.0,1505.0,1750.0,2003.0,2276.0,2654.0,3058.0,3471.0,3935.0,4507.0,5081.0,5803.0,6554.0,7510.0,8429.0,9482.0,10850.0,12278.0,11700.0,10766.0,9644.0,8572.0,7603.0,6869.0,6228.0,5646.0,5132.0,4646.0,4168.0,3718.0,3290.0,2958.0,2643.0,2349.0,2053.0,1799.0,1616.0,1458.0,1282.0,1160.0,1065.0,973.0,850.0,764.0,672.0,610.0,560.0,508.0,459.0,416.0,362.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,48.0,57.0,63.0,69.0,72.0,71.0,89.0,111.0,129.0,147.0,167.0,193.0,208.0,245.0,255.0,309.0,367.0,425.0,499.0,599.0,644.0,729.0,810.0,924.0,1093.0,1242.0,1419.0,1608.0,1850.0,2100.0,2373.0,2720.0,3165.0,3594.0,4025.0,4544.0,5143.0,5789.0,6674.0,7634.0,8782.0,9852.0,11074.0,12555.0,14096.0,13357.0,12357.0,11019.0,9763.0,8581.0,7648.0,6855.0,6193.0,5579.0,5020.0,4420.0,3921.0,3491.0,3110.0,2820.0,2470.0,2220.0,1955.0,1746.0,1564.0,1384.0,1265.0,1118.0,978.0,884.0,748.0,672.0,604.0,540.0,470.0,432.0,366.0,314.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,188.0,207.0,242.0,275.0,323.0,367.0,424.0,500.0,557.0,651.0,724.0,828.0,915.0,1046.0,1176.0,1373.0,1585.0,1797.0,2021.0,2343.0,2654.0,3038.0,3472.0,3925.0,4463.0,5040.0,5831.0,6610.0,7597.0,8618.0,9816.0,11004.0,12498.0,14099.0,15876.0,17878.0,19879.0,18918.0,17390.0,15566.0,13931.0,12149.0,10849.0,9756.0,8797.0,7855.0,7020.0,6295.0,5623.0,4956.0,4368.0,3896.0,3434.0,3034.0,2673.0,2367.0,2080.0,1847.0,1668.0,1474.0,1301.0,1164.0,1088.0,960.0,836.0,700.0,609.0,521.0,461.0,389.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,79.0,77.0,78.0,83.0,84.0,92.0,120.0,135.0,161.0,190.0,224.0,264.0,316.0,369.0,413.0,475.0,554.0,647.0,729.0,838.0,946.0,1062.0,1223.0,1400.0,1585.0,1839.0,2073.0,2352.0,2612.0,2987.0,3404.0,3868.0,4510.0,5121.0,5862.0,6702.0,7603.0,8681.0,9882.0,11071.0,12606.0,14220.0,16074.0,18054.0,20157.0,19107.0,17523.0,15680.0,13836.0,12169.0,10718.0,9718.0,8642.0,7782.0,6981.0,6191.0,5536.0,4871.0,4246.0,3765.0,3351.0,2975.0,2626.0,2306.0,2025.0,1830.0,1601.0,1431.0,1271.0,1135.0,1031.0,910.0,819.0,741.0,671.0,576.0,496.0,424.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,21.0,26.0,27.0,25.0,31.0,36.0,46.0,52.0,61.0,68.0,74.0,77.0,92.0,112.0,126.0,149.0,173.0,207.0,226.0,250.0,289.0,319.0,356.0,423.0,487.0,547.0,653.0,737.0,855.0,966.0,1068.0,1240.0,1383.0,1507.0,1750.0,1978.0,2248.0,2585.0,2924.0,3319.0,3775.0,4368.0,4963.0,4771.0,4425.0,3996.0,3582.0,3163.0,2827.0,2574.0,2356.0,2171.0,1935.0,1756.0,1610.0,1423.0,1272.0,1130.0,1020.0,915.0,833.0,745.0,674.0,588.0,520.0,472.0,413.0,354.0,314.0,287.0,267.0,250.0,217.0,206.0,189.0,164.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,107.0,126.0,140.0,165.0,185.0,216.0,245.0,281.0,309.0,371.0,432.0,492.0,575.0,631.0,700.0,799.0,917.0,1053.0,1159.0,1328.0,1526.0,1719.0,1943.0,2200.0,2504.0,2876.0,3197.0,3686.0,4188.0,4733.0,5362.0,6112.0,6884.0,7770.0,8877.0,8471.0,7922.0,7168.0,6402.0,5665.0,5064.0,4594.0,4208.0,3769.0,3460.0,3097.0,2812.0,2535.0,2241.0,1983.0,1748.0,1566.0,1403.0,1247.0,1162.0,1012.0,902.0,799.0,717.0,627.0,564.0,510.0,450.0,404.0,369.0,333.0,289.0,250.0
