0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,14.0,14.0,16.0,16.0,17.0,16.0,16.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,21.0,28.0,34.0,38.0,44.0,54.0,70.0,79.0,84.0,96.0,103.0,114.0,134.0,145.0,171.0,186.0,195.0,209.0,238.0,247.0,268.0,286.0,296.0,297.0,291.0,295.0,293.0,295.0,290.0,281.0,275.0,279.0,277.0,275.0,262.0,255.0,251.0,243.0,230.0,223.0,214.0,202.0,194.0,190.0,188.0,179.0,172.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,21.0,23.0,27.0,29.0,35.0,46.0,56.0,63.0,75.0,82.0,85.0,99.0,126.0,152.0,175.0,203.0,237.0,275.0,314.0,346.0,381.0,424.0,496.0,537.0,596.0,629.0,688.0,760.0,793.0,860.0,917.0,963.0,1032.0,1040.0,1061.0,1072.0,1088.0,1086.0,1080.0,1080.0,1071.0,1052.0,1028.0,1013.0,991.0,967.0,947.0,935.0,927.0,898.0,866.0,823.0,794.0,755.0,723.0,682.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,7.0,9.0,14.0,15.0,17.0,19.0,18.0,23.0,33.0,38.0,46.0,48.0,55.0,69.0,76.0,88.0,100.0,120.0,136.0,145.0,168.0,197.0,227.0,258.0,278.0,315.0,353.0,386.0,430.0,484.0,523.0,591.0,642.0,696.0,772.0,854.0,958.0,1051.0,1165.0,1259.0,1361.0,1438.0,1493.0,1548.0,1590.0,1632.0,1648.0,1677.0,1672.0,1676.0,1628.0,1620.0,1592.0,1564.0,1523.0,1485.0,1444.0,1402.0,1367.0,1326.0,1274.0,1234.0,1183.0,1140.0,1099.0,1062.0,1033.0,977.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,30.0,37.0,39.0,41.0,46.0,53.0,55.0,54.0,62.0,67.0,67.0,74.0,83.0,86.0,101.0,111.0,125.0,135.0,151.0,159.0,179.0,184.0,190.0,212.0,243.0,274.0,294.0,313.0,346.0,379.0,398.0,414.0,421.0,446.0,451.0,468.0,467.0,477.0,477.0,476.0,459.0,454.0,449.0,438.0,429.0,424.0,412.0,398.0,381.0,376.0,366.0,359.0,341.0,329.0,320.0,307.0,296.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,8.0,13.0,21.0,27.0,33.0,38.0,46.0,47.0,49.0,54.0,60.0,70.0,82.0,95.0,101.0,111.0,113.0,127.0,138.0,153.0,162.0,175.0,189.0,200.0,211.0,236.0,251.0,282.0,315.0,338.0,377.0,413.0,465.0,518.0,592.0,666.0,717.0,778.0,831.0,870.0,916.0,950.0,977.0,1004.0,1038.0,1050.0,1041.0,1040.0,1036.0,1012.0,1007.0,988.0,950.0,937.0,916.0,896.0,872.0,836.0,802.0,781.0,750.0,716.0,688.0,646.0,626.0,604.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,12.0,17.0,19.0,21.0,23.0,24.0,27.0,31.0,37.0,44.0,46.0,55.0,59.0,64.0,68.0,70.0,88.0,99.0,118.0,132.0,154.0,181.0,206.0,232.0,262.0,298.0,344.0,362.0,407.0,445.0,493.0,548.0,629.0,707.0,786.0,864.0,944.0,1021.0,1068.0,1130.0,1162.0,1171.0,1170.0,1163.0,1167.0,1134.0,1141.0,1117.0,1102.0,1074.0,1065.0,1042.0,1018.0,984.0,946.0,919.0,881.0,854.0,821.0,785.0,743.0,723.0,684.0,661.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,11.0,12.0,12.0,14.0,14.0,14.0,20.0,24.0,28.0,29.0,32.0,35.0,40.0,39.0,49.0,55.0,57.0,62.0,65.0,68.0,72.0,83.0,87.0,95.0,107.0,115.0,136.0,151.0,169.0,188.0,198.0,238.0,255.0,277.0,306.0,319.0,329.0,340.0,345.0,345.0,345.0,345.0,342.0,334.0,331.0,316.0,307.0,299.0,295.0,278.0,263.0,248.0,244.0,233.0,229.0,224.0,219.0,209.0,199.0,193.0,182.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,9.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,15.0,15.0,18.0,18.0,20.0,22.0,27.0,29.0,35.0,34.0,40.0,42.0,50.0,58.0,78.0,85.0,97.0,109.0,126.0,138.0,153.0,162.0,186.0,206.0,224.0,243.0,269.0,299.0,305.0,319.0,325.0,325.0,330.0,322.0,314.0,309.0,306.0,304.0,299.0,295.0,288.0,276.0,268.0,260.0,252.0,247.0,239.0,227.0,218.0,209.0,201.0,196.0,192.0,184.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,9.0,9.0,10.0,11.0,14.0,17.0,15.0,17.0,24.0,22.0,22.0,29.0,35.0,37.0,39.0,44.0,47.0,47.0,56.0,62.0,64.0,69.0,73.0,81.0,93.0,97.0,108.0,120.0,136.0,154.0,166.0,188.0,209.0,228.0,261.0,285.0,309.0,328.0,355.0,391.0,437.0,446.0,453.0,461.0,462.0,458.0,457.0,460.0,459.0,445.0,435.0,429.0,441.0,420.0,414.0,398.0,385.0,368.0,357.0,350.0,350.0,337.0,322.0,308.0,290.0,282.0,277.0,260.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,17.0,22.0,29.0,36.0,44.0,47.0,56.0,63.0,69.0,74.0,80.0,98.0,107.0,115.0,130.0,142.0,159.0,178.0,195.0,216.0,252.0,288.0,321.0,354.0,388.0,434.0,484.0,530.0,576.0,626.0,648.0,672.0,695.0,711.0,705.0,712.0,713.0,711.0,716.0,703.0,682.0,675.0,659.0,641.0,614.0,615.0,592.0,573.0,555.0,544.0,523.0,500.0,473.0,452.0,434.0,423.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,26.0,27.0,26.0,31.0,31.0,38.0,39.0,47.0,54.0,63.0,76.0,85.0,92.0,99.0,111.0,130.0,150.0,180.0,199.0,219.0,253.0,291.0,308.0,332.0,367.0,424.0,466.0,531.0,581.0,627.0,660.0,680.0,698.0,722.0,755.0,776.0,786.0,791.0,768.0,752.0,743.0,722.0,716.0,698.0,677.0,657.0,642.0,617.0,598.0,579.0,560.0,536.0,521.0,487.0,467.0,456.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,7.0,10.0,12.0,17.0,21.0,25.0,23.0,28.0,34.0,37.0,41.0,47.0,54.0,66.0,65.0,74.0,80.0,91.0,99.0,112.0,125.0,133.0,141.0,150.0,169.0,177.0,198.0,215.0,244.0,272.0,313.0,351.0,387.0,413.0,436.0,467.0,499.0,532.0,566.0,584.0,595.0,618.0,611.0,599.0,593.0,599.0,591.0,573.0,552.0,538.0,531.0,512.0,503.0,490.0,483.0,472.0,462.0,439.0,429.0,422.0,402.0,392.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,17.0,20.0,22.0,24.0,23.0,25.0,23.0,22.0,22.0,24.0,28.0,32.0,33.0,35.0,37.0,38.0,42.0,44.0,49.0,54.0,63.0,73.0,77.0,90.0,93.0,103.0,121.0,127.0,132.0,144.0,160.0,166.0,169.0,174.0,186.0,186.0,189.0,187.0,191.0,194.0,196.0,196.0,194.0,187.0,183.0,181.0,173.0,167.0,168.0,167.0,156.0,156.0,151.0,149.0,137.0,129.0,129.0,127.0,120.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,19.0,20.0,18.0,24.0,25.0,26.0,29.0,33.0,39.0,40.0,41.0,48.0,55.0,65.0,77.0,88.0,100.0,112.0,117.0,129.0,150.0,177.0,192.0,204.0,217.0,239.0,268.0,286.0,317.0,353.0,397.0,425.0,465.0,497.0,506.0,524.0,542.0,543.0,559.0,571.0,569.0,574.0,566.0,563.0,556.0,536.0,519.0,506.0,493.0,484.0,475.0,473.0,463.0,440.0,414.0,392.0,384.0,374.0,360.0,340.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,30.0,35.0,37.0,44.0,52.0,63.0,70.0,71.0,80.0,90.0,105.0,115.0,127.0,132.0,143.0,164.0,188.0,198.0,236.0,261.0,272.0,324.0,358.0,399.0,436.0,484.0,538.0,585.0,663.0,729.0,794.0,878.0,956.0,998.0,1038.0,1068.0,1107.0,1121.0,1143.0,1134.0,1144.0,1134.0,1110.0,1097.0,1069.0,1043.0,1021.0,991.0,972.0,926.0,916.0,866.0,830.0,804.0,765.0,743.0,711.0,684.0,657.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,10.0,11.0,13.0,18.0,24.0,30.0,34.0,38.0,42.0,46.0,49.0,55.0,59.0,61.0,69.0,79.0,89.0,100.0,119.0,128.0,145.0,174.0,193.0,207.0,234.0,254.0,284.0,310.0,348.0,384.0,431.0,489.0,525.0,604.0,649.0,708.0,760.0,789.0,832.0,868.0,890.0,902.0,906.0,908.0,904.0,893.0,864.0,841.0,830.0,827.0,801.0,772.0,771.0,752.0,732.0,714.0,699.0,663.0,638.0,606.0,586.0,556.0,551.0,536.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,9.0,13.0,12.0,15.0,16.0,18.0,21.0,23.0,29.0,33.0,37.0,39.0,42.0,44.0,47.0,46.0,52.0,52.0,57.0,64.0,71.0,88.0,92.0,98.0,102.0,118.0,131.0,143.0,151.0,158.0,166.0,169.0,175.0,181.0,185.0,191.0,185.0,190.0,188.0,182.0,176.0,171.0,163.0,157.0,148.0,143.0,136.0,131.0,125.0,121.0,117.0,114.0,113.0,106.0,100.0,97.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,20.0,21.0,22.0,26.0,31.0,41.0,52.0,61.0,73.0,85.0,99.0,113.0,126.0,136.0,158.0,179.0,209.0,247.0,269.0,300.0,333.0,370.0,397.0,441.0,485.0,553.0,610.0,694.0,771.0,835.0,932.0,1041.0,1135.0,1199.0,1274.0,1332.0,1369.0,1404.0,1474.0,1476.0,1477.0,1473.0,1486.0,1467.0,1453.0,1436.0,1396.0,1360.0,1337.0,1309.0,1250.0,1195.0,1156.0,1112.0,1061.0,1029.0,993.0,965.0,924.0,902.0,844.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,20.0,24.0,27.0,26.0,26.0,30.0,34.0,36.0,42.0,51.0,55.0,68.0,75.0,94.0,103.0,118.0,133.0,156.0,173.0,194.0,212.0,228.0,247.0,262.0,290.0,325.0,353.0,381.0,399.0,417.0,424.0,436.0,453.0,457.0,458.0,442.0,446.0,436.0,426.0,414.0,408.0,398.0,389.0,383.0,376.0,359.0,363.0,361.0,340.0,328.0,319.0,306.0,292.0,281.0,268.0,258.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,12.0,13.0,16.0,22.0,24.0,24.0,23.0,25.0,25.0,27.0,32.0,37.0,40.0,40.0,40.0,46.0,47.0,53.0,59.0,71.0,75.0,79.0,88.0,106.0,117.0,133.0,147.0,161.0,167.0,190.0,199.0,231.0,252.0,267.0,280.0,294.0,313.0,321.0,321.0,318.0,320.0,327.0,329.0,327.0,329.0,312.0,315.0,308.0,298.0,286.0,287.0,283.0,270.0,259.0,250.0,238.0,236.0,224.0,213.0,209.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,10.0,14.0,20.0,23.0,25.0,32.0,33.0,36.0,37.0,42.0,46.0,51.0,51.0,56.0,62.0,66.0,73.0,83.0,89.0,96.0,109.0,122.0,131.0,136.0,153.0,166.0,192.0,223.0,247.0,279.0,306.0,342.0,373.0,427.0,465.0,498.0,563.0,603.0,649.0,662.0,682.0,702.0,718.0,728.0,740.0,733.0,719.0,716.0,697.0,693.0,673.0,654.0,631.0,616.0,600.0,582.0,562.0,548.0,517.0,500.0,481.0,462.0,442.0,424.0,402.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,22.0,26.0,28.0,31.0,31.0,33.0,35.0,43.0,49.0,51.0,59.0,58.0,68.0,74.0,85.0,101.0,117.0,132.0,152.0,164.0,190.0,207.0,230.0,249.0,264.0,296.0,317.0,338.0,370.0,397.0,410.0,416.0,425.0,445.0,449.0,466.0,468.0,460.0,450.0,450.0,432.0,428.0,419.0,403.0,391.0,386.0,368.0,353.0,345.0,334.0,318.0,302.0,296.0,280.0,264.0,259.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,10.0,12.0,13.0,17.0,17.0,19.0,23.0,25.0,34.0,35.0,41.0,45.0,54.0,65.0,72.0,80.0,86.0,92.0,98.0,104.0,117.0,125.0,146.0,157.0,167.0,186.0,201.0,226.0,256.0,280.0,288.0,319.0,340.0,375.0,403.0,417.0,429.0,442.0,454.0,453.0,448.0,441.0,440.0,429.0,418.0,417.0,410.0,402.0,400.0,390.0,370.0,357.0,354.0,337.0,329.0,319.0,303.0,297.0,289.0,266.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,12.0,12.0,14.0,19.0,22.0,26.0,25.0,30.0,29.0,30.0,29.0,32.0,42.0,54.0,56.0,61.0,66.0,69.0,78.0,86.0,109.0,112.0,127.0,143.0,165.0,187.0,204.0,230.0,264.0,287.0,322.0,345.0,362.0,388.0,392.0,405.0,412.0,415.0,417.0,414.0,424.0,414.0,409.0,393.0,386.0,364.0,356.0,350.0,341.0,329.0,316.0,292.0,283.0,270.0,257.0,246.0,237.0,226.0,217.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,12.0,13.0,14.0,15.0,19.0,18.0,19.0,20.0,23.0,27.0,30.0,37.0,43.0,47.0,50.0,50.0,53.0,68.0,71.0,84.0,93.0,113.0,123.0,136.0,154.0,164.0,184.0,198.0,219.0,251.0,263.0,283.0,317.0,364.0,378.0,397.0,429.0,455.0,493.0,494.0,498.0,499.0,497.0,509.0,496.0,490.0,482.0,468.0,453.0,443.0,429.0,423.0,411.0,398.0,395.0,381.0,375.0,356.0,333.0,322.0,318.0,298.0,287.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,25.0,31.0,35.0,38.0,37.0,42.0,50.0,57.0,65.0,76.0,83.0,99.0,121.0,141.0,151.0,166.0,194.0,212.0,226.0,251.0,291.0,319.0,380.0,415.0,457.0,514.0,548.0,619.0,689.0,740.0,789.0,812.0,868.0,890.0,907.0,924.0,919.0,919.0,895.0,906.0,888.0,872.0,855.0,834.0,807.0,785.0,755.0,731.0,707.0,690.0,659.0,649.0,628.0,586.0,558.0,530.0,508.0,489.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,13.0,16.0,19.0,21.0,22.0,26.0,25.0,27.0,29.0,32.0,35.0,32.0,39.0,41.0,41.0,48.0,59.0,66.0,72.0,79.0,85.0,95.0,108.0,127.0,136.0,148.0,166.0,180.0,194.0,220.0,231.0,263.0,295.0,306.0,331.0,348.0,360.0,387.0,402.0,406.0,398.0,407.0,417.0,415.0,418.0,425.0,415.0,406.0,395.0,391.0,392.0,392.0,387.0,369.0,361.0,347.0,335.0,326.0,310.0,298.0,287.0,276.0,265.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,10.0,12.0,13.0,18.0,24.0,28.0,29.0,31.0,37.0,40.0,41.0,42.0,49.0,53.0,56.0,59.0,61.0,72.0,83.0,90.0,109.0,123.0,138.0,155.0,176.0,182.0,206.0,235.0,267.0,299.0,349.0,393.0,445.0,508.0,570.0,623.0,702.0,805.0,872.0,934.0,1012.0,1072.0,1122.0,1160.0,1181.0,1222.0,1225.0,1231.0,1213.0,1198.0,1199.0,1182.0,1167.0,1147.0,1110.0,1071.0,1052.0,1010.0,998.0,976.0,937.0,897.0,871.0,839.0,820.0,790.0,756.0,728.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,7.0,8.0,9.0,12.0,12.0,15.0,17.0,17.0,22.0,22.0,23.0,30.0,38.0,49.0,54.0,57.0,67.0,77.0,92.0,98.0,110.0,121.0,139.0,167.0,180.0,193.0,207.0,228.0,250.0,284.0,309.0,347.0,386.0,437.0,477.0,525.0,599.0,646.0,685.0,711.0,737.0,738.0,746.0,753.0,770.0,770.0,766.0,754.0,762.0,735.0,710.0,701.0,673.0,651.0,625.0,614.0,593.0,573.0,558.0,535.0,516.0,493.0,463.0,439.0,416.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,11.0,12.0,17.0,18.0,16.0,20.0,22.0,20.0,24.0,25.0,30.0,31.0,32.0,30.0,33.0,38.0,41.0,49.0,53.0,65.0,71.0,83.0,95.0,104.0,117.0,122.0,145.0,178.0,205.0,222.0,242.0,276.0,307.0,367.0,414.0,463.0,516.0,572.0,600.0,647.0,689.0,732.0,761.0,762.0,762.0,749.0,741.0,730.0,718.0,717.0,710.0,692.0,685.0,659.0,644.0,620.0,601.0,590.0,567.0,557.0,545.0,532.0,512.0,503.0,483.0,465.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,18.0,20.0,21.0,24.0,26.0,29.0,34.0,37.0,40.0,44.0,44.0,50.0,56.0,56.0,61.0,68.0,78.0,87.0,97.0,108.0,126.0,138.0,152.0,165.0,200.0,225.0,247.0,286.0,312.0,346.0,370.0,387.0,405.0,431.0,448.0,451.0,451.0,457.0,464.0,454.0,442.0,438.0,431.0,402.0,392.0,381.0,369.0,355.0,357.0,347.0,336.0,323.0,307.0,302.0,286.0,274.0,255.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,7.0,7.0,10.0,9.0,12.0,13.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,25.0,30.0,37.0,38.0,45.0,51.0,55.0,55.0,67.0,69.0,70.0,68.0,68.0,67.0,66.0,67.0,66.0,62.0,60.0,55.0,56.0,54.0,55.0,56.0,53.0,49.0,48.0,45.0,47.0,46.0,44.0,47.0,45.0,42.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,12.0,15.0,17.0,18.0,20.0,22.0,25.0,28.0,29.0,29.0,26.0,32.0,39.0,40.0,47.0,54.0,61.0,65.0,66.0,77.0,80.0,85.0,92.0,96.0,113.0,126.0,143.0,150.0,181.0,195.0,235.0,270.0,295.0,331.0,356.0,388.0,417.0,433.0,442.0,454.0,450.0,455.0,454.0,459.0,461.0,445.0,435.0,424.0,414.0,417.0,414.0,388.0,384.0,372.0,354.0,338.0,322.0,309.0,298.0,287.0,275.0,268.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,14.0,18.0,19.0,20.0,22.0,29.0,36.0,42.0,40.0,51.0,60.0,62.0,64.0,78.0,81.0,91.0,98.0,102.0,111.0,122.0,141.0,161.0,181.0,195.0,223.0,251.0,253.0,273.0,295.0,322.0,364.0,380.0,398.0,413.0,430.0,445.0,458.0,465.0,469.0,473.0,455.0,456.0,440.0,429.0,415.0,400.0,382.0,368.0,365.0,349.0,333.0,314.0,304.0,293.0,286.0,269.0,253.0,246.0,242.0
