499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491782.0,489955.0,487826.0,485201.0,482071.0,478224.0,473635.0,468213.0,461886.0,454370.0,445677.0,435763.0,432306.0,428801.0,425368.0,422095.0,419075.0,416203.0,413717.0,411460.0,409412.0,407534.0,405850.0,404378.0,403041.0,401886.0,400861.0,399940.0,399125.0,398438.0,397817.0,397272.0,396762.0,396286.0,395874.0,395513.0,395172.0,394901.0,394625.0,394401.0,394188.0,394003.0,393831.0,393674.0,393551.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496331.0,495575.0,494551.0,493392.0,491916.0,490116.0,487995.0,485425.0,482274.0,478612.0,474211.0,468965.0,462639.0,460357.0,458075.0,455838.0,453688.0,451693.0,449812.0,448067.0,446541.0,445149.0,443941.0,442821.0,441773.0,440783.0,439932.0,439108.0,438406.0,437786.0,437201.0,436707.0,436212.0,435710.0,435327.0,434958.0,434646.0,434337.0,434075.0,433821.0,433610.0,433405.0,433184.0,433032.0,432882.0,432740.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494203.0,492935.0,491501.0,489717.0,487566.0,484993.0,481875.0,478138.0,473730.0,468433.0,462171.0,454710.0,446340.0,443253.0,440264.0,437434.0,434599.0,431934.0,429457.0,427174.0,425062.0,423212.0,421573.0,420145.0,418813.0,417613.0,416554.0,415588.0,414765.0,414025.0,413343.0,412724.0,412171.0,411680.0,411214.0,410803.0,410458.0,410124.0,409810.0,409560.0,409335.0,409126.0,408917.0,408774.0,408629.0,408473.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497931.0,497476.0,496860.0,496171.0,495307.0,494307.0,493069.0,491541.0,489694.0,487488.0,484752.0,481533.0,477718.0,473200.0,467728.0,461323.0,453746.0,451052.0,448458.0,445776.0,443193.0,440817.0,438654.0,436651.0,434783.0,433149.0,431691.0,430341.0,429123.0,428048.0,427122.0,426245.0,425502.0,424816.0,424215.0,423654.0,423167.0,422704.0,422294.0,421954.0,421639.0,421316.0,421055.0,420802.0,420560.0,420343.0,420143.0,419988.0,419834.0,419690.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495064.0,494002.0,492671.0,491069.0,489223.0,486900.0,484113.0,480690.0,476702.0,471908.0,466228.0,459512.0,457054.0,454626.0,452286.0,450040.0,447813.0,445752.0,443957.0,442344.0,440758.0,439394.0,438196.0,437101.0,436126.0,435224.0,434410.0,433727.0,433061.0,432484.0,431936.0,431447.0,431007.0,430602.0,430271.0,429938.0,429670.0,429419.0,429165.0,428960.0,428763.0,428600.0,428444.0,428307.0,428195.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498976.0,498772.0,498468.0,498116.0,497682.0,497149.0,496506.0,495677.0,494680.0,493567.0,492137.0,490486.0,488384.0,485888.0,482913.0,479314.0,475014.0,469743.0,463651.0,456420.0,448044.0,445102.0,442142.0,439366.0,436662.0,433976.0,431641.0,429489.0,427499.0,425693.0,424067.0,422635.0,421377.0,420261.0,419183.0,418241.0,417417.0,416681.0,416007.0,415387.0,414877.0,414401.0,413959.0,413536.0,413191.0,412863.0,412534.0,412277.0,412032.0,411825.0,411640.0,411468.0,411300.0,411162.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495967.0,495093.0,494066.0,492804.0,491251.0,490687.0,490125.0,489572.0,489021.0,488515.0,488054.0,487586.0,487158.0,486761.0,486421.0,486114.0,485833.0,485525.0,485303.0,485105.0,484930.0,484754.0,484583.0,484441.0,484310.0,484198.0,484068.0,483981.0,483879.0,483790.0,483724.0,483663.0,483590.0,483532.0,483477.0,483431.0,483388.0,483344.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493145.0,491683.0,489891.0,487653.0,484886.0,481617.0,477691.0,472942.0,467397.0,460806.0,452971.0,443899.0,440617.0,437438.0,434342.0,431465.0,428641.0,426069.0,423659.0,421442.0,419552.0,417879.0,416365.0,415002.0,413734.0,412625.0,411646.0,410739.0,409995.0,409300.0,408663.0,408069.0,407526.0,407081.0,406691.0,406298.0,405957.0,405651.0,405368.0,405091.0,404872.0,404659.0,404434.0,404293.0,404127.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498105.0,497681.0,497180.0,496570.0,495851.0,494934.0,493811.0,492460.0,490915.0,488957.0,486579.0,483665.0,480349.0,476249.0,471470.0,465670.0,458857.0,450938.0,441600.0,431213.0,427397.0,423702.0,420188.0,416772.0,413543.0,410661.0,407925.0,405557.0,403451.0,401564.0,399830.0,398340.0,397022.0,395811.0,394730.0,393754.0,392935.0,392136.0,391441.0,390828.0,390307.0,389838.0,389378.0,388980.0,388643.0,388326.0,388037.0,387783.0,387581.0,387378.0,387193.0,387033.0,386900.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498244.0,497854.0,497395.0,496833.0,496140.0,495344.0,494354.0,493072.0,491579.0,489741.0,487602.0,484878.0,481634.0,477863.0,473229.0,471514.0,469799.0,468237.0,466664.0,465143.0,463711.0,462384.0,461132.0,460047.0,459103.0,458201.0,457401.0,456677.0,455997.0,455402.0,454878.0,454398.0,453961.0,453547.0,453154.0,452842.0,452539.0,452263.0,452006.0,451763.0,451546.0,451343.0,451148.0,450998.0,450811.0,450671.0,450532.0,450426.0
