0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,12.0,18.0,21.0,29.0,32.0,38.0,53.0,67.0,81.0,96.0,117.0,134.0,156.0,195.0,226.0,265.0,305.0,332.0,372.0,408.0,442.0,491.0,529.0,572.0,614.0,647.0,691.0,728.0,758.0,796.0,825.0,860.0,878.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,23.0,32.0,42.0,59.0,72.0,82.0,96.0,112.0,131.0,154.0,181.0,203.0,238.0,277.0,314.0,349.0,385.0,419.0,461.0,512.0,553.0,594.0,645.0,696.0,741.0,789.0,835.0,875.0,905.0,936.0,965.0,998.0,1039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,10.0,11.0,11.0,12.0,16.0,21.0,23.0,26.0,27.0,32.0,43.0,52.0,70.0,82.0,98.0,116.0,135.0,163.0,208.0,249.0,293.0,339.0,377.0,421.0,486.0,539.0,606.0,666.0,728.0,792.0,850.0,917.0,981.0,1032.0,1092.0,1144.0,1202.0,1262.0,1304.0,1348.0,1388.0,1451.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,11.0,13.0,18.0,24.0,34.0,39.0,51.0,59.0,72.0,86.0,103.0,114.0,128.0,144.0,166.0,192.0,225.0,268.0,311.0,354.0,395.0,447.0,491.0,529.0,572.0,612.0,647.0,695.0,757.0,793.0,841.0,885.0,924.0,960.0,993.0,1023.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,12.0,18.0,22.0,28.0,32.0,40.0,47.0,58.0,82.0,98.0,123.0,145.0,158.0,190.0,224.0,260.0,292.0,334.0,381.0,422.0,464.0,520.0,572.0,618.0,655.0,699.0,759.0,809.0,841.0,882.0,935.0,977.0,1020.0,1064.0,1106.0,1147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,16.0,18.0,24.0,27.0,37.0,41.0,47.0,62.0,70.0,90.0,110.0,126.0,145.0,162.0,188.0,218.0,242.0,276.0,316.0,356.0,403.0,443.0,494.0,551.0,605.0,656.0,698.0,744.0,799.0,852.0,893.0,931.0,960.0,999.0,1035.0,1082.0,1113.0,1152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,10.0,14.0,17.0,20.0,25.0,31.0,39.0,50.0,63.0,71.0,85.0,107.0,125.0,139.0,165.0,195.0,226.0,255.0,285.0,320.0,349.0,388.0,419.0,455.0,487.0,528.0,560.0,604.0,657.0,691.0,734.0,766.0,811.0,848.0,883.0,918.0,950.0,984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,15.0,18.0,19.0,26.0,29.0,32.0,40.0,51.0,54.0,61.0,79.0,85.0,99.0,114.0,131.0,139.0,154.0,176.0,198.0,214.0,233.0,245.0,260.0,276.0,298.0,311.0,323.0,335.0,353.0,370.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,30.0,39.0,48.0,62.0,76.0,85.0,100.0,116.0,134.0,154.0,180.0,206.0,238.0,270.0,312.0,356.0,403.0,446.0,501.0,546.0,591.0,642.0,684.0,741.0,803.0,851.0,899.0,939.0,988.0,1035.0,1086.0,1132.0,1179.0,1223.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,19.0,20.0,24.0,33.0,39.0,50.0,56.0,71.0,91.0,110.0,127.0,153.0,187.0,217.0,235.0,275.0,309.0,348.0,389.0,453.0,504.0,541.0,588.0,626.0,669.0,710.0,764.0,814.0,847.0,898.0,939.0,977.0,999.0,1018.0,1040.0,1084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,13.0,14.0,17.0,22.0,24.0,32.0,37.0,45.0,54.0,70.0,85.0,104.0,132.0,149.0,175.0,192.0,222.0,260.0,294.0,323.0,355.0,385.0,432.0,466.0,496.0,535.0,571.0,604.0,634.0,677.0,704.0,737.0,760.0,785.0,812.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,9.0,10.0,13.0,19.0,21.0,24.0,29.0,31.0,34.0,46.0,53.0,63.0,70.0,78.0,94.0,116.0,133.0,150.0,165.0,179.0,197.0,213.0,235.0,262.0,281.0,297.0,315.0,339.0,358.0,379.0,396.0,411.0,430.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,24.0,27.0,30.0,33.0,43.0,56.0,67.0,78.0,97.0,111.0,136.0,152.0,169.0,193.0,215.0,231.0,259.0,288.0,310.0,333.0,359.0,382.0,410.0,436.0,465.0,485.0,517.0,544.0,568.0,584.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,9.0,12.0,16.0,18.0,22.0,27.0,34.0,37.0,47.0,57.0,68.0,87.0,104.0,125.0,149.0,173.0,197.0,222.0,259.0,297.0,333.0,372.0,416.0,459.0,507.0,575.0,627.0,677.0,727.0,773.0,825.0,870.0,907.0,952.0,1003.0,1044.0,1091.0,1131.0,1163.0,1201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,8.0,10.0,16.0,19.0,22.0,31.0,39.0,45.0,53.0,62.0,73.0,88.0,103.0,124.0,148.0,170.0,193.0,210.0,235.0,269.0,306.0,332.0,361.0,392.0,418.0,454.0,486.0,508.0,536.0,557.0,587.0,613.0,633.0,662.0,689.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,11.0,12.0,18.0,27.0,31.0,38.0,45.0,52.0,64.0,87.0,104.0,118.0,142.0,165.0,199.0,225.0,257.0,277.0,308.0,338.0,369.0,413.0,456.0,480.0,515.0,547.0,581.0,609.0,642.0,666.0,705.0,727.0,751.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,17.0,17.0,23.0,26.0,34.0,46.0,54.0,61.0,67.0,82.0,105.0,130.0,156.0,187.0,217.0,242.0,275.0,299.0,347.0,395.0,434.0,478.0,526.0,568.0,618.0,663.0,716.0,757.0,801.0,843.0,898.0,933.0,974.0,1004.0,1041.0,1084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,17.0,19.0,24.0,30.0,40.0,52.0,62.0,71.0,82.0,94.0,104.0,124.0,144.0,171.0,199.0,229.0,254.0,289.0,317.0,338.0,372.0,410.0,434.0,470.0,509.0,539.0,575.0,606.0,638.0,677.0,714.0,730.0,756.0,782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,13.0,15.0,21.0,28.0,38.0,49.0,72.0,92.0,106.0,126.0,146.0,166.0,191.0,216.0,244.0,281.0,303.0,337.0,371.0,413.0,429.0,475.0,505.0,536.0,579.0,617.0,648.0,673.0,700.0,731.0,760.0,778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,18.0,21.0,30.0,35.0,39.0,43.0,47.0,54.0,61.0,75.0,86.0,100.0,123.0,139.0,165.0,195.0,232.0,250.0,288.0,333.0,369.0,403.0,449.0,493.0,550.0,601.0,636.0,690.0,745.0,795.0,849.0,897.0,955.0,990.0,1032.0,1068.0,1102.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,12.0,13.0,20.0,20.0,26.0,29.0,33.0,40.0,49.0,63.0,78.0,98.0,117.0,134.0,166.0,199.0,231.0,282.0,329.0,397.0,472.0,547.0,636.0,715.0,800.0,869.0,955.0,1036.0,1128.0,1205.0,1301.0,1386.0,1469.0,1552.0,1649.0,1722.0,1795.0,1870.0,1941.0,2003.0,2081.0,2133.0,2188.0,2242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,10.0,14.0,16.0,21.0,26.0,31.0,34.0,41.0,49.0,55.0,67.0,86.0,102.0,128.0,156.0,184.0,208.0,237.0,264.0,306.0,354.0,408.0,458.0,507.0,563.0,622.0,684.0,741.0,825.0,891.0,968.0,1028.0,1083.0,1132.0,1181.0,1230.0,1286.0,1340.0,1394.0,1444.0,1480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,11.0,14.0,17.0,19.0,19.0,22.0,24.0,33.0,39.0,48.0,57.0,64.0,65.0,79.0,95.0,112.0,132.0,165.0,201.0,240.0,283.0,326.0,368.0,422.0,487.0,556.0,620.0,682.0,739.0,804.0,882.0,956.0,1031.0,1093.0,1145.0,1206.0,1278.0,1345.0,1413.0,1459.0,1507.0,1571.0,1615.0,1664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,17.0,21.0,24.0,25.0,29.0,34.0,47.0,55.0,68.0,80.0,94.0,114.0,126.0,153.0,185.0,214.0,237.0,278.0,320.0,364.0,410.0,464.0,513.0,575.0,629.0,679.0,740.0,800.0,853.0,905.0,964.0,1008.0,1058.0,1111.0,1170.0,1217.0,1256.0,1299.0,1339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,20.0,28.0,33.0,39.0,44.0,55.0,65.0,80.0,94.0,107.0,137.0,158.0,196.0,230.0,274.0,327.0,377.0,432.0,501.0,566.0,621.0,682.0,762.0,831.0,897.0,964.0,1029.0,1099.0,1167.0,1221.0,1282.0,1323.0,1389.0,1427.0,1488.0,1553.0,1591.0,1643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,24.0,32.0,39.0,51.0,62.0,83.0,104.0,133.0,162.0,186.0,225.0,279.0,320.0,381.0,430.0,489.0,540.0,589.0,649.0,714.0,783.0,847.0,923.0,987.0,1062.0,1125.0,1185.0,1236.0,1282.0,1332.0,1388.0,1426.0,1478.0,1533.0,1569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,16.0,16.0,18.0,21.0,24.0,27.0,30.0,36.0,44.0,53.0,66.0,87.0,103.0,123.0,143.0,169.0,195.0,227.0,263.0,313.0,360.0,409.0,459.0,506.0,574.0,632.0,691.0,758.0,826.0,892.0,950.0,1022.0,1097.0,1154.0,1213.0,1262.0,1311.0,1357.0,1402.0,1450.0,1494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,21.0,25.0,30.0,35.0,45.0,55.0,64.0,73.0,87.0,107.0,122.0,146.0,174.0,202.0,238.0,271.0,305.0,350.0,389.0,438.0,474.0,530.0,594.0,637.0,689.0,731.0,784.0,835.0,879.0,934.0,964.0,1013.0,1044.0,1088.0,1127.0,1149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,11.0,17.0,21.0,24.0,25.0,28.0,38.0,44.0,56.0,63.0,75.0,94.0,114.0,140.0,168.0,201.0,230.0,277.0,321.0,371.0,436.0,496.0,551.0,610.0,668.0,742.0,806.0,875.0,944.0,1001.0,1056.0,1130.0,1188.0,1226.0,1278.0,1338.0,1390.0,1439.0,1496.0,1542.0,1608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,20.0,21.0,24.0,36.0,41.0,49.0,62.0,77.0,99.0,123.0,140.0,163.0,195.0,218.0,249.0,286.0,332.0,360.0,383.0,426.0,464.0,502.0,547.0,602.0,638.0,685.0,726.0,773.0,808.0,846.0,879.0,910.0,943.0,986.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,14.0,18.0,19.0,21.0,31.0,33.0,36.0,39.0,49.0,57.0,67.0,74.0,82.0,89.0,101.0,111.0,120.0,130.0,140.0,148.0,157.0,163.0,168.0,174.0,182.0,184.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,23.0,23.0,29.0,38.0,46.0,56.0,65.0,86.0,103.0,125.0,142.0,172.0,199.0,236.0,269.0,300.0,339.0,386.0,427.0,496.0,546.0,600.0,649.0,695.0,748.0,808.0,848.0,890.0,935.0,990.0,1028.0,1083.0,1148.0,1184.0,1227.0,1265.0
