0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,37.0,36.0,36.0,37.0,40.0,43.0,48.0,47.0,45.0,48.0,54.0,62.0,68.0,73.0,75.0,75.0,84.0,89.0,102.0,107.0,120.0,134.0,148.0,163.0,180.0,200.0,213.0,225.0,225.0,229.0,232.0,227.0,233.0,235.0,234.0,234.0,228.0,217.0,214.0,204.0,195.0,188.0,179.0,168.0,162.0,155.0,152.0,144.0,140.0,133.0,127.0,123.0,116.0,114.0,107.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,21.0,24.0,25.0,25.0,26.0,25.0,25.0,29.0,37.0,43.0,49.0,47.0,53.0,60.0,65.0,68.0,77.0,77.0,86.0,86.0,91.0,90.0,94.0,100.0,101.0,102.0,99.0,101.0,97.0,96.0,94.0,94.0,93.0,89.0,88.0,86.0,78.0,74.0,75.0,75.0,72.0,70.0,62.0,61.0,57.0,56.0,55.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,70.0,79.0,96.0,108.0,123.0,143.0,161.0,186.0,201.0,229.0,257.0,274.0,300.0,329.0,364.0,395.0,411.0,425.0,432.0,427.0,424.0,423.0,420.0,414.0,402.0,400.0,389.0,372.0,356.0,337.0,324.0,311.0,298.0,289.0,276.0,264.0,250.0,241.0,223.0,217.0,206.0,190.0,178.0,166.0,156.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,80.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,243.0,273.0,300.0,348.0,395.0,448.0,501.0,540.0,597.0,651.0,721.0,818.0,937.0,1042.0,1129.0,1177.0,1216.0,1280.0,1327.0,1318.0,1311.0,1306.0,1273.0,1234.0,1202.0,1170.0,1151.0,1141.0,1099.0,1065.0,1024.0,981.0,948.0,914.0,875.0,844.0,815.0,784.0,743.0,722.0,685.0,643.0,614.0,583.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,69.0,76.0,78.0,89.0,89.0,92.0,91.0,83.0,85.0,87.0,88.0,89.0,85.0,88.0,87.0,83.0,77.0,73.0,71.0,69.0,67.0,66.0,64.0,60.0,57.0,53.0,50.0,49.0,46.0,46.0,45.0,43.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,24.0,24.0,26.0,23.0,27.0,30.0,32.0,30.0,38.0,35.0,39.0,50.0,54.0,56.0,64.0,69.0,72.0,80.0,97.0,112.0,123.0,143.0,152.0,179.0,197.0,214.0,256.0,273.0,312.0,367.0,392.0,457.0,504.0,545.0,581.0,617.0,629.0,661.0,650.0,634.0,619.0,614.0,590.0,577.0,582.0,555.0,531.0,503.0,478.0,457.0,457.0,436.0,419.0,399.0,387.0,373.0,353.0,340.0,318.0,306.0,296.0,284.0,265.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,125.0,147.0,164.0,179.0,205.0,227.0,263.0,310.0,350.0,395.0,444.0,521.0,581.0,662.0,723.0,762.0,808.0,820.0,822.0,822.0,829.0,829.0,819.0,814.0,793.0,760.0,730.0,715.0,684.0,650.0,614.0,585.0,564.0,545.0,519.0,493.0,468.0,446.0,431.0,413.0,401.0,388.0,374.0,352.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,29.0,28.0,38.0,41.0,46.0,59.0,69.0,80.0,86.0,105.0,122.0,139.0,160.0,175.0,198.0,230.0,255.0,286.0,336.0,368.0,423.0,479.0,526.0,585.0,652.0,739.0,840.0,930.0,1041.0,1161.0,1300.0,1415.0,1511.0,1570.0,1612.0,1633.0,1626.0,1611.0,1613.0,1574.0,1547.0,1509.0,1494.0,1460.0,1419.0,1368.0,1334.0,1284.0,1233.0,1189.0,1144.0,1095.0,1053.0,1021.0,967.0,912.0,871.0,825.0,780.0,761.0,733.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,13.0,11.0,12.0,15.0,15.0,17.0,22.0,22.0,27.0,26.0,30.0,35.0,40.0,50.0,50.0,61.0,78.0,89.0,106.0,116.0,124.0,135.0,141.0,163.0,191.0,200.0,225.0,274.0,287.0,296.0,317.0,320.0,320.0,316.0,306.0,303.0,305.0,306.0,291.0,287.0,275.0,267.0,267.0,258.0,254.0,245.0,238.0,222.0,214.0,203.0,197.0,189.0,178.0,168.0,164.0,152.0,136.0,130.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,78.0,86.0,95.0,100.0,114.0,129.0,157.0,177.0,192.0,216.0,237.0,260.0,300.0,338.0,381.0,426.0,471.0,530.0,595.0,640.0,699.0,724.0,732.0,751.0,741.0,726.0,721.0,702.0,686.0,659.0,639.0,612.0,598.0,587.0,573.0,555.0,529.0,488.0,456.0,431.0,416.0,401.0,385.0,377.0,360.0,343.0,322.0,308.0,299.0
