0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,26.0,28.0,33.0,40.0,47.0,55.0,56.0,59.0,64.0,63.0,75.0,89.0,100.0,116.0,120.0,134.0,158.0,181.0,207.0,221.0,252.0,289.0,314.0,362.0,416.0,474.0,534.0,614.0,719.0,804.0,912.0,1026.0,1154.0,1327.0,1518.0,1701.0,1946.0,2193.0,2458.0,2788.0,3147.0,3582.0,4036.0,4585.0,5196.0,5839.0,6444.0,6878.0,7162.0,7380.0,7600.0,7649.0,7622.0,7614.0,7547.0,7404.0,7241.0,7031.0,6850.0,6635.0,6457.0,6186.0,5951.0,5703.0,5474.0,5270.0,5053.0,4796.0,4586.0,4368.0,4163.0,3955.0,3781.0,3603.0,3456.0,3294.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,28.0,34.0,36.0,40.0,43.0,48.0,51.0,56.0,65.0,76.0,97.0,108.0,115.0,127.0,139.0,160.0,167.0,186.0,227.0,252.0,274.0,311.0,369.0,408.0,470.0,531.0,590.0,661.0,754.0,836.0,916.0,1046.0,1184.0,1383.0,1520.0,1730.0,1905.0,2150.0,2457.0,2794.0,3189.0,3600.0,4031.0,4552.0,5042.0,5347.0,5573.0,5688.0,5747.0,5782.0,5792.0,5761.0,5714.0,5614.0,5522.0,5359.0,5224.0,5067.0,4912.0,4729.0,4575.0,4413.0,4219.0,4049.0,3905.0,3738.0,3567.0,3399.0,3235.0,3081.0,2921.0,2797.0,2677.0,2551.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,23.0,27.0,27.0,30.0,29.0,34.0,33.0,39.0,48.0,52.0,57.0,69.0,71.0,88.0,99.0,119.0,142.0,170.0,181.0,224.0,255.0,291.0,321.0,366.0,408.0,475.0,536.0,628.0,720.0,812.0,919.0,1044.0,1167.0,1329.0,1509.0,1727.0,1973.0,2258.0,2552.0,2917.0,3287.0,3762.0,4302.0,4891.0,5566.0,6307.0,7163.0,8079.0,9204.0,10374.0,11654.0,12612.0,13459.0,14117.0,14421.0,14624.0,14758.0,14676.0,14501.0,14263.0,14027.0,13719.0,13351.0,12921.0,12539.0,12071.0,11590.0,11121.0,10701.0,10284.0,9816.0,9322.0,8903.0,8532.0,8156.0,7795.0,7449.0,7091.0,6748.0,6442.0,6109.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,22.0,26.0,36.0,42.0,44.0,60.0,66.0,78.0,83.0,101.0,117.0,135.0,157.0,174.0,203.0,248.0,282.0,323.0,374.0,431.0,497.0,564.0,649.0,704.0,813.0,947.0,1058.0,1200.0,1371.0,1586.0,1789.0,2021.0,2299.0,2608.0,2980.0,3374.0,3823.0,4332.0,4919.0,5520.0,6257.0,7064.0,8064.0,9115.0,10268.0,11539.0,12955.0,14539.0,16321.0,18182.0,20380.0,22657.0,25275.0,27895.0,30151.0,31924.0,33020.0,33663.0,33956.0,33810.0,33562.0,33029.0,32440.0,31747.0,30830.0,29895.0,28852.0,27808.0,26713.0,25615.0,24592.0,23552.0,22581.0,21577.0,20591.0,19671.0,18723.0,17812.0,17008.0,16175.0,15365.0,14654.0,13967.0,13335.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,13.0,12.0,12.0,13.0,15.0,16.0,16.0,19.0,22.0,24.0,32.0,33.0,34.0,44.0,50.0,50.0,55.0,67.0,73.0,78.0,93.0,105.0,122.0,139.0,146.0,159.0,184.0,220.0,256.0,294.0,337.0,364.0,425.0,490.0,557.0,616.0,713.0,805.0,936.0,1087.0,1208.0,1359.0,1549.0,1691.0,1777.0,1848.0,1896.0,1952.0,1969.0,1964.0,1948.0,1936.0,1914.0,1873.0,1845.0,1829.0,1773.0,1709.0,1657.0,1600.0,1555.0,1482.0,1431.0,1391.0,1338.0,1289.0,1217.0,1152.0,1099.0,1042.0,987.0,948.0,912.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,12.0,17.0,19.0,22.0,27.0,26.0,33.0,32.0,38.0,45.0,46.0,54.0,59.0,66.0,69.0,83.0,95.0,108.0,125.0,141.0,157.0,178.0,185.0,202.0,234.0,262.0,298.0,327.0,383.0,446.0,515.0,560.0,619.0,706.0,775.0,890.0,1004.0,1134.0,1261.0,1438.0,1621.0,1854.0,2081.0,2364.0,2659.0,3026.0,3466.0,3940.0,4407.0,5032.0,5671.0,6395.0,7284.0,8177.0,9109.0,9999.0,10648.0,11171.0,11449.0,11629.0,11650.0,11536.0,11494.0,11353.0,11092.0,10854.0,10590.0,10346.0,10056.0,9695.0,9330.0,8987.0,8574.0,8234.0,7904.0,7575.0,7282.0,6967.0,6634.0,6343.0,6059.0,5786.0,5516.0,5311.0,5043.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,42.0,48.0,58.0,71.0,82.0,90.0,111.0,125.0,144.0,160.0,172.0,188.0,216.0,230.0,275.0,309.0,357.0,400.0,434.0,516.0,599.0,679.0,772.0,894.0,1028.0,1155.0,1300.0,1460.0,1678.0,1907.0,2162.0,2426.0,2750.0,3125.0,3572.0,4042.0,4533.0,5150.0,5772.0,6524.0,7403.0,8387.0,9501.0,10672.0,11838.0,12889.0,13790.0,14331.0,14722.0,14813.0,14853.0,14801.0,14720.0,14515.0,14260.0,13900.0,13518.0,13099.0,12706.0,12316.0,11871.0,11375.0,10986.0,10510.0,10051.0,9567.0,9171.0,8779.0,8344.0,8017.0,7634.0,7258.0,6916.0,6624.0,6325.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,47.0,54.0,57.0,63.0,71.0,79.0,87.0,103.0,120.0,133.0,154.0,172.0,198.0,217.0,253.0,283.0,312.0,339.0,373.0,410.0,480.0,526.0,597.0,675.0,781.0,902.0,1026.0,1171.0,1355.0,1537.0,1705.0,1896.0,2150.0,2447.0,2750.0,3137.0,3537.0,3972.0,4576.0,5164.0,5840.0,6572.0,7375.0,8339.0,9439.0,10646.0,11816.0,12915.0,13789.0,14399.0,14767.0,15015.0,15048.0,14925.0,14722.0,14449.0,14125.0,13844.0,13518.0,13152.0,12772.0,12310.0,11887.0,11469.0,11051.0,10562.0,10111.0,9668.0,9225.0,8739.0,8355.0,7967.0,7590.0,7239.0,6917.0,6590.0,6260.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,52.0,52.0,60.0,64.0,68.0,84.0,87.0,103.0,116.0,125.0,138.0,154.0,180.0,199.0,216.0,250.0,285.0,316.0,362.0,403.0,462.0,527.0,611.0,683.0,784.0,889.0,1012.0,1122.0,1210.0,1364.0,1516.0,1698.0,1909.0,2097.0,2377.0,2663.0,3015.0,3424.0,3850.0,4270.0,4650.0,4956.0,5172.0,5315.0,5403.0,5445.0,5406.0,5410.0,5388.0,5290.0,5182.0,5092.0,4935.0,4790.0,4682.0,4512.0,4341.0,4177.0,4009.0,3830.0,3683.0,3529.0,3400.0,3260.0,3142.0,2995.0,2866.0,2733.0,2611.0,2499.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,25.0,27.0,33.0,33.0,39.0,46.0,45.0,49.0,52.0,57.0,54.0,56.0,65.0,70.0,78.0,83.0,95.0,102.0,119.0,141.0,164.0,186.0,195.0,221.0,254.0,279.0,316.0,342.0,390.0,455.0,517.0,565.0,634.0,719.0,814.0,915.0,986.0,1117.0,1239.0,1428.0,1602.0,1798.0,2030.0,2270.0,2572.0,2846.0,3161.0,3405.0,3529.0,3668.0,3703.0,3726.0,3724.0,3691.0,3667.0,3587.0,3549.0,3483.0,3364.0,3235.0,3134.0,3024.0,2912.0,2812.0,2695.0,2603.0,2518.0,2413.0,2325.0,2208.0,2125.0,2002.0,1916.0,1830.0,1741.0,1661.0
