0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,115.0,148.0,174.0,206.0,256.0,307.0,377.0,469.0,592.0,736.0,878.0,1070.0,1309.0,1584.0,1922.0,2333.0,2826.0,3453.0,4244.0,5127.0,6189.0,7307.0,8542.0,9774.0,11131.0,12500.0,13824.0,15289.0,16607.0,17991.0,19303.0,20637.0,21952.0,23183.0,24474.0,25660.0,26770.0,27841.0,28962.0,29948.0,30925.0,31866.0,32764.0,33687.0,34508.0,35271.0,36052.0,36749.0,37379.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,103.0,123.0,146.0,177.0,218.0,269.0,343.0,403.0,485.0,613.0,749.0,918.0,1103.0,1318.0,1598.0,1977.0,2368.0,2877.0,3504.0,4302.0,5162.0,6216.0,7463.0,8862.0,10309.0,11886.0,13436.0,15038.0,16696.0,18342.0,19946.0,21557.0,23129.0,24635.0,26208.0,27723.0,29178.0,30593.0,32007.0,33296.0,34616.0,35873.0,37108.0,38198.0,39235.0,40276.0,41274.0,42221.0,43109.0,43989.0,44797.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,44.0,52.0,60.0,72.0,88.0,112.0,142.0,170.0,215.0,259.0,313.0,389.0,470.0,566.0,688.0,845.0,1043.0,1264.0,1535.0,1875.0,2262.0,2778.0,3410.0,4131.0,5033.0,6090.0,7298.0,8601.0,10051.0,11561.0,13047.0,14732.0,16381.0,18009.0,19606.0,21160.0,22669.0,24150.0,25624.0,27068.0,28522.0,29884.0,31216.0,32510.0,33757.0,34992.0,36176.0,37313.0,38362.0,39417.0,40335.0,41271.0,42147.0,42971.0,43770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,18.0,22.0,29.0,37.0,52.0,65.0,80.0,94.0,109.0,141.0,170.0,214.0,265.0,323.0,386.0,450.0,536.0,680.0,841.0,1058.0,1293.0,1549.0,1874.0,2280.0,2746.0,3338.0,4062.0,4919.0,5933.0,7004.0,8187.0,9423.0,10682.0,11912.0,13217.0,14479.0,15757.0,16971.0,18272.0,19548.0,20758.0,21967.0,23159.0,24322.0,25403.0,26464.0,27479.0,28492.0,29452.0,30406.0,31286.0,32124.0,32919.0,33681.0,34356.0,35076.0,35715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,20.0,28.0,35.0,39.0,46.0,47.0,57.0,78.0,93.0,114.0,140.0,169.0,206.0,244.0,305.0,375.0,457.0,553.0,681.0,811.0,992.0,1201.0,1470.0,1807.0,2175.0,2582.0,3014.0,3476.0,3951.0,4445.0,4934.0,5440.0,5918.0,6415.0,6921.0,7379.0,7840.0,8254.0,8643.0,9054.0,9469.0,9861.0,10232.0,10610.0,10954.0,11344.0,11669.0,11991.0,12312.0,12608.0,12901.0,13186.0,13439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,10.0,12.0,18.0,26.0,28.0,31.0,37.0,53.0,63.0,76.0,92.0,111.0,128.0,152.0,190.0,222.0,278.0,345.0,439.0,550.0,678.0,844.0,1023.0,1251.0,1548.0,1891.0,2347.0,2883.0,3473.0,4246.0,5146.0,6238.0,7465.0,8979.0,10838.0,12854.0,14985.0,17162.0,19344.0,21582.0,23838.0,26076.0,28337.0,30599.0,32824.0,34944.0,37122.0,39217.0,41170.0,43099.0,44961.0,46715.0,48436.0,50075.0,51621.0,53147.0,54609.0,56061.0,57361.0,58624.0,59820.0,60890.0,61979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,10.0,13.0,17.0,19.0,24.0,30.0,36.0,50.0,60.0,69.0,84.0,101.0,127.0,159.0,198.0,236.0,286.0,361.0,458.0,576.0,707.0,876.0,1085.0,1339.0,1647.0,1992.0,2422.0,2976.0,3646.0,4415.0,5346.0,6456.0,7733.0,9186.0,10747.0,12321.0,14031.0,15705.0,17411.0,19088.0,20825.0,22606.0,24257.0,25864.0,27435.0,29069.0,30601.0,32067.0,33515.0,34914.0,36205.0,37431.0,38666.0,39812.0,40950.0,41998.0,43014.0,43982.0,44891.0,45740.0,46583.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,11.0,12.0,16.0,21.0,25.0,25.0,31.0,36.0,51.0,60.0,75.0,86.0,94.0,109.0,136.0,167.0,204.0,256.0,324.0,395.0,489.0,599.0,719.0,898.0,1126.0,1356.0,1672.0,2047.0,2539.0,3131.0,3849.0,4666.0,5497.0,6407.0,7378.0,8438.0,9493.0,10540.0,11591.0,12648.0,13674.0,14757.0,15796.0,16838.0,17810.0,18763.0,19695.0,20631.0,21461.0,22307.0,23099.0,23901.0,24597.0,25296.0,25939.0,26602.0,27232.0,27836.0,28382.0,28905.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,19.0,24.0,26.0,28.0,35.0,41.0,48.0,61.0,69.0,89.0,104.0,134.0,148.0,184.0,220.0,265.0,322.0,383.0,491.0,594.0,741.0,910.0,1104.0,1315.0,1610.0,1967.0,2400.0,2887.0,3419.0,4006.0,4674.0,5372.0,6106.0,6796.0,7525.0,8213.0,8864.0,9517.0,10174.0,10845.0,11493.0,12121.0,12736.0,13356.0,13936.0,14472.0,14975.0,15475.0,15942.0,16470.0,16917.0,17347.0,17753.0,18161.0,18561.0,18938.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,9.0,10.0,13.0,19.0,22.0,24.0,26.0,30.0,33.0,39.0,48.0,57.0,67.0,86.0,103.0,126.0,148.0,177.0,222.0,280.0,349.0,420.0,509.0,613.0,737.0,911.0,1132.0,1421.0,1764.0,2129.0,2590.0,3144.0,3744.0,4365.0,5041.0,5727.0,6435.0,7136.0,7859.0,8557.0,9320.0,10019.0,10723.0,11419.0,12099.0,12745.0,13399.0,14026.0,14635.0,15231.0,15828.0,16365.0,16906.0,17383.0,17911.0,18360.0,18800.0,19223.0,19622.0,20010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,14.0,18.0,23.0,26.0,29.0,36.0,49.0,62.0,71.0,85.0,110.0,136.0,171.0,224.0,288.0,356.0,444.0,541.0,694.0,874.0,1066.0,1306.0,1593.0,1956.0,2377.0,2886.0,3509.0,4276.0,5185.0,6256.0,7460.0,8832.0,10340.0,11864.0,13470.0,15080.0,16740.0,18448.0,20138.0,21716.0,23297.0,24879.0,26409.0,27895.0,29348.0,30759.0,32140.0,33452.0,34813.0,36047.0,37218.0,38352.0,39391.0,40428.0,41395.0,42273.0,43194.0,44027.0,44838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,8.0,10.0,16.0,18.0,24.0,32.0,37.0,43.0,60.0,79.0,94.0,107.0,124.0,147.0,170.0,212.0,257.0,291.0,374.0,460.0,568.0,677.0,810.0,983.0,1189.0,1435.0,1729.0,2119.0,2584.0,3158.0,3811.0,4577.0,5429.0,6453.0,7418.0,8430.0,9475.0,10544.0,11590.0,12646.0,13643.0,14632.0,15623.0,16630.0,17662.0,18574.0,19556.0,20489.0,21359.0,22213.0,23033.0,23757.0,24524.0,25272.0,25956.0,26629.0,27240.0,27836.0,28403.0,28933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,19.0,22.0,24.0,29.0,38.0,51.0,62.0,73.0,89.0,106.0,138.0,170.0,202.0,261.0,311.0,388.0,478.0,607.0,738.0,883.0,1070.0,1291.0,1569.0,1949.0,2435.0,2978.0,3668.0,4467.0,5387.0,6483.0,7720.0,9107.0,10444.0,11816.0,13324.0,14755.0,16194.0,17556.0,18985.0,20433.0,21826.0,23156.0,24456.0,25788.0,26988.0,28202.0,29388.0,30500.0,31604.0,32629.0,33621.0,34506.0,35427.0,36297.0,37120.0,37925.0,38677.0,39383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,12.0,18.0,23.0,24.0,32.0,39.0,51.0,59.0,71.0,90.0,115.0,152.0,190.0,227.0,276.0,324.0,408.0,504.0,629.0,758.0,929.0,1143.0,1395.0,1711.0,2093.0,2549.0,3129.0,3868.0,4664.0,5684.0,6863.0,8258.0,9802.0,11488.0,13261.0,15044.0,16856.0,18608.0,20438.0,22221.0,23931.0,25737.0,27461.0,29176.0,30806.0,32377.0,33999.0,35480.0,36903.0,38261.0,39604.0,40845.0,42045.0,43244.0,44371.0,45422.0,46449.0,47411.0,48321.0,49208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,24.0,30.0,32.0,37.0,48.0,59.0,77.0,92.0,111.0,133.0,158.0,187.0,227.0,271.0,340.0,414.0,509.0,627.0,759.0,951.0,1176.0,1395.0,1725.0,2120.0,2572.0,3185.0,3863.0,4681.0,5606.0,6540.0,7495.0,8550.0,9641.0,10691.0,11770.0,12854.0,13903.0,14958.0,16004.0,17040.0,18082.0,18968.0,19895.0,20758.0,21623.0,22482.0,23283.0,24079.0,24777.0,25494.0,26176.0,26814.0,27486.0,28081.0,28655.0,29167.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,20.0,29.0,36.0,45.0,54.0,78.0,103.0,122.0,157.0,189.0,230.0,288.0,347.0,432.0,535.0,629.0,752.0,917.0,1119.0,1374.0,1666.0,2085.0,2550.0,3113.0,3772.0,4561.0,5425.0,6334.0,7341.0,8374.0,9343.0,10370.0,11415.0,12446.0,13477.0,14491.0,15520.0,16496.0,17479.0,18377.0,19265.0,20101.0,20963.0,21805.0,22594.0,23321.0,24006.0,24638.0,25293.0,25913.0,26539.0,27069.0,27611.0,28169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,13.0,19.0,21.0,25.0,37.0,45.0,59.0,66.0,80.0,103.0,131.0,157.0,193.0,265.0,320.0,401.0,492.0,626.0,762.0,935.0,1157.0,1410.0,1710.0,2095.0,2535.0,3160.0,3813.0,4645.0,5622.0,6694.0,7947.0,9294.0,10698.0,12185.0,13669.0,15145.0,16650.0,18161.0,19648.0,21075.0,22551.0,23986.0,25407.0,26725.0,28065.0,29311.0,30587.0,31819.0,32923.0,34030.0,35017.0,35972.0,36927.0,37839.0,38709.0,39548.0,40351.0,41041.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,10.0,13.0,17.0,22.0,33.0,44.0,53.0,75.0,100.0,126.0,154.0,193.0,235.0,299.0,385.0,477.0,592.0,736.0,928.0,1128.0,1383.0,1676.0,2080.0,2545.0,3090.0,3732.0,4571.0,5575.0,6769.0,8132.0,9807.0,11835.0,14312.0,17177.0,20457.0,24135.0,28173.0,32331.0,36677.0,41067.0,45666.0,50151.0,54556.0,58852.0,63124.0,67324.0,71292.0,75104.0,78885.0,82461.0,85922.0,89254.0,92436.0,95470.0,98316.0,101035.0,103621.0,106097.0,108428.0,110705.0,112665.0,114629.0,116448.0,118219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,12.0,13.0,20.0,30.0,33.0,44.0,53.0,67.0,85.0,103.0,133.0,160.0,197.0,247.0,302.0,383.0,477.0,576.0,716.0,878.0,1108.0,1350.0,1669.0,2065.0,2541.0,3117.0,3794.0,4573.0,5588.0,6785.0,8170.0,9789.0,11675.0,13683.0,15954.0,18293.0,20738.0,23233.0,25640.0,28125.0,30523.0,32891.0,35327.0,37684.0,39874.0,42003.0,44113.0,46158.0,48078.0,49924.0,51762.0,53514.0,55230.0,56776.0,58309.0,59811.0,61233.0,62538.0,63842.0,65006.0,66161.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,15.0,18.0,25.0,37.0,44.0,54.0,73.0,81.0,106.0,141.0,173.0,226.0,286.0,349.0,434.0,528.0,659.0,802.0,971.0,1172.0,1421.0,1735.0,2143.0,2654.0,3213.0,3857.0,4691.0,5673.0,6847.0,8286.0,10022.0,12002.0,14100.0,16410.0,18807.0,21247.0,23718.0,26187.0,28692.0,31204.0,33582.0,35998.0,38331.0,40596.0,42772.0,44921.0,47054.0,49022.0,50904.0,52779.0,54541.0,56264.0,57866.0,59401.0,60883.0,62287.0,63593.0,64792.0,66034.0,67221.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,9.0,12.0,12.0,19.0,24.0,31.0,42.0,49.0,59.0,68.0,84.0,109.0,132.0,162.0,211.0,252.0,312.0,385.0,462.0,546.0,661.0,840.0,1053.0,1284.0,1563.0,1951.0,2370.0,2863.0,3496.0,4275.0,5183.0,6318.0,7686.0,9173.0,10816.0,12656.0,14523.0,16400.0,18284.0,20249.0,22285.0,24192.0,26059.0,27959.0,29885.0,31662.0,33461.0,35218.0,36873.0,38449.0,39888.0,41411.0,42867.0,44228.0,45504.0,46746.0,47920.0,49091.0,50122.0,51125.0,52113.0,53053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,12.0,14.0,19.0,28.0,34.0,42.0,58.0,69.0,76.0,93.0,106.0,131.0,157.0,180.0,227.0,283.0,344.0,414.0,523.0,649.0,785.0,954.0,1158.0,1436.0,1758.0,2145.0,2611.0,3176.0,3890.0,4718.0,5689.0,6962.0,8389.0,10133.0,12043.0,14168.0,16419.0,18693.0,21115.0,23627.0,26043.0,28609.0,31066.0,33494.0,35879.0,38207.0,40515.0,42660.0,44744.0,46812.0,48830.0,50765.0,52593.0,54407.0,56096.0,57735.0,59298.0,60737.0,62130.0,63430.0,64685.0,65914.0,67027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,15.0,21.0,25.0,28.0,37.0,43.0,57.0,67.0,79.0,104.0,125.0,143.0,170.0,200.0,251.0,314.0,375.0,460.0,564.0,681.0,848.0,1029.0,1277.0,1539.0,1871.0,2293.0,2731.0,3323.0,4048.0,4909.0,5943.0,7219.0,8742.0,10521.0,12538.0,14728.0,16983.0,19504.0,22065.0,24604.0,27181.0,29724.0,32271.0,34713.0,37139.0,39478.0,41993.0,44305.0,46621.0,48800.0,50931.0,52893.0,54799.0,56516.0,58358.0,60062.0,61689.0,63280.0,64683.0,66041.0,67335.0,68513.0,69715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,10.0,14.0,18.0,18.0,23.0,32.0,49.0,60.0,72.0,88.0,117.0,144.0,171.0,221.0,270.0,339.0,411.0,514.0,618.0,737.0,899.0,1092.0,1310.0,1572.0,1902.0,2261.0,2755.0,3339.0,4066.0,4952.0,6014.0,7254.0,8746.0,10353.0,12208.0,14319.0,16455.0,18591.0,20779.0,22995.0,25238.0,27492.0,29631.0,31748.0,33889.0,35882.0,37881.0,39830.0,41718.0,43525.0,45185.0,46895.0,48493.0,49997.0,51518.0,52888.0,54251.0,55463.0,56705.0,57828.0,58943.0,59977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,15.0,25.0,31.0,41.0,52.0,59.0,70.0,94.0,117.0,144.0,177.0,217.0,256.0,305.0,358.0,443.0,537.0,659.0,787.0,976.0,1173.0,1418.0,1729.0,2068.0,2514.0,3007.0,3681.0,4448.0,5380.0,6529.0,7898.0,9361.0,10861.0,12495.0,14139.0,15844.0,17568.0,19274.0,21004.0,22742.0,24388.0,26035.0,27637.0,29227.0,30804.0,32364.0,33822.0,35182.0,36480.0,37778.0,39002.0,40160.0,41289.0,42354.0,43371.0,44359.0,45254.0,46186.0,46978.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,10.0,15.0,19.0,25.0,38.0,52.0,72.0,90.0,113.0,136.0,174.0,229.0,283.0,356.0,439.0,536.0,639.0,779.0,957.0,1166.0,1453.0,1755.0,2099.0,2590.0,3138.0,3844.0,4639.0,5596.0,6858.0,8270.0,9945.0,11839.0,13848.0,16071.0,18315.0,20646.0,23006.0,25311.0,27835.0,30203.0,32608.0,34954.0,37168.0,39364.0,41464.0,43539.0,45567.0,47427.0,49357.0,51171.0,52866.0,54560.0,56090.0,57557.0,58986.0,60345.0,61573.0,62777.0,63872.0,65043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,12.0,16.0,23.0,26.0,39.0,47.0,57.0,70.0,89.0,106.0,136.0,179.0,219.0,276.0,342.0,444.0,541.0,691.0,845.0,1033.0,1255.0,1537.0,1879.0,2296.0,2868.0,3488.0,4243.0,5243.0,6331.0,7585.0,9054.0,10688.0,12396.0,14260.0,16121.0,17976.0,19896.0,21839.0,23877.0,25874.0,27768.0,29644.0,31464.0,33255.0,34958.0,36601.0,38145.0,39704.0,41159.0,42562.0,43963.0,45290.0,46577.0,47784.0,48921.0,50004.0,51066.0,52055.0,52959.0
