5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,113.0,138.0,157.0,169.0,193.0,227.0,285.0,322.0,375.0,405.0,446.0,510.0,558.0,663.0,765.0,874.0,1029.0,1139.0,1282.0,1204.0,1104.0,1011.0,904.0,827.0,736.0,673.0,617.0,546.0,486.0,458.0,393.0,335.0,328.0,282.0,259.0,235.0,225.0,204.0,173.0,150.0,142.0,128.0,111.0,90.0,82.0,78.0,71.0,60.0,51.0,48.0,40.0,40.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,97.0,112.0,127.0,146.0,167.0,199.0,234.0,279.0,322.0,368.0,425.0,477.0,556.0,645.0,725.0,682.0,638.0,581.0,502.0,468.0,417.0,397.0,356.0,334.0,295.0,280.0,245.0,224.0,198.0,180.0,157.0,154.0,135.0,124.0,103.0,87.0,79.0,76.0,65.0,52.0,45.0,37.0,34.0,33.0,27.0,23.0,19.0,15.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,26.0,33.0,29.0,35.0,40.0,41.0,41.0,39.0,47.0,56.0,70.0,89.0,99.0,109.0,114.0,140.0,157.0,179.0,200.0,234.0,253.0,296.0,340.0,364.0,415.0,462.0,529.0,519.0,484.0,431.0,378.0,338.0,318.0,289.0,247.0,228.0,204.0,205.0,204.0,186.0,153.0,141.0,124.0,109.0,98.0,87.0,74.0,63.0,58.0,56.0,53.0,45.0,43.0,41.0,38.0,32.0,24.0,21.0,14.0,12.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,52.0,55.0,64.0,83.0,105.0,116.0,139.0,161.0,182.0,204.0,229.0,261.0,297.0,341.0,380.0,433.0,488.0,559.0,628.0,728.0,845.0,1014.0,1160.0,1342.0,1531.0,1461.0,1354.0,1212.0,1111.0,981.0,881.0,806.0,702.0,605.0,564.0,497.0,446.0,416.0,384.0,324.0,295.0,276.0,251.0,224.0,209.0,191.0,187.0,155.0,145.0,122.0,115.0,106.0,87.0,82.0,79.0,61.0,52.0,52.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,94.0,115.0,123.0,139.0,161.0,185.0,220.0,255.0,296.0,325.0,362.0,410.0,458.0,508.0,576.0,622.0,718.0,843.0,977.0,1123.0,1060.0,1012.0,896.0,810.0,714.0,651.0,571.0,513.0,472.0,430.0,381.0,336.0,310.0,287.0,272.0,249.0,222.0,206.0,189.0,161.0,135.0,125.0,112.0,101.0,90.0,78.0,68.0,69.0,66.0,65.0,53.0,53.0,47.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,48.0,57.0,63.0,69.0,72.0,71.0,89.0,111.0,129.0,147.0,167.0,193.0,208.0,245.0,255.0,309.0,367.0,425.0,499.0,599.0,644.0,729.0,810.0,924.0,1093.0,1242.0,1419.0,1365.0,1281.0,1168.0,1033.0,914.0,815.0,738.0,677.0,631.0,563.0,498.0,447.0,398.0,352.0,315.0,276.0,245.0,211.0,196.0,187.0,166.0,155.0,127.0,121.0,117.0,102.0,94.0,78.0,66.0,59.0,57.0,59.0,49.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,188.0,207.0,242.0,275.0,323.0,367.0,424.0,500.0,557.0,651.0,724.0,828.0,915.0,1046.0,1176.0,1373.0,1585.0,1797.0,2021.0,1980.0,1800.0,1646.0,1481.0,1324.0,1172.0,1083.0,1004.0,937.0,846.0,760.0,669.0,628.0,563.0,512.0,452.0,421.0,379.0,358.0,323.0,299.0,271.0,244.0,219.0,198.0,179.0,151.0,131.0,117.0,115.0,105.0,85.0,86.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,36.0,44.0,46.0,59.0,67.0,79.0,77.0,78.0,83.0,84.0,92.0,120.0,135.0,161.0,190.0,224.0,264.0,316.0,369.0,413.0,475.0,554.0,647.0,729.0,838.0,946.0,1062.0,1223.0,1400.0,1585.0,1839.0,2073.0,1988.0,1803.0,1695.0,1521.0,1336.0,1226.0,1044.0,941.0,874.0,782.0,725.0,675.0,627.0,551.0,494.0,438.0,384.0,317.0,285.0,256.0,227.0,212.0,195.0,176.0,163.0,136.0,113.0,101.0,93.0,88.0,74.0,59.0,50.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,12.0,13.0,15.0,19.0,23.0,21.0,24.0,21.0,26.0,27.0,25.0,31.0,36.0,46.0,52.0,61.0,68.0,74.0,77.0,92.0,112.0,126.0,149.0,173.0,207.0,226.0,250.0,289.0,319.0,356.0,423.0,487.0,450.0,414.0,373.0,340.0,300.0,264.0,260.0,229.0,209.0,198.0,188.0,176.0,166.0,149.0,126.0,110.0,103.0,99.0,84.0,70.0,62.0,58.0,61.0,58.0,53.0,44.0,35.0,33.0,25.0,27.0,26.0,22.0,20.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,107.0,126.0,140.0,165.0,185.0,216.0,245.0,281.0,309.0,371.0,432.0,492.0,575.0,631.0,700.0,799.0,917.0,864.0,782.0,708.0,638.0,557.0,494.0,458.0,405.0,373.0,341.0,323.0,278.0,257.0,230.0,218.0,184.0,152.0,144.0,125.0,103.0,88.0,77.0,70.0,62.0,58.0,47.0,40.0,37.0,38.0,41.0,41.0,31.0,30.0
