0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,20.0,20.0,22.0,24.0,30.0,30.0,34.0,42.0,50.0,62.0,68.0,75.0,95.0,105.0,124.0,147.0,175.0,218.0,278.0,342.0,404.0,470.0,556.0,643.0,778.0,940.0,1102.0,1299.0,1542.0,1878.0,2240.0,2590.0,2964.0,3282.0,3532.0,3702.0,3809.0,3844.0,3891.0,3899.0,3869.0,3855.0,3800.0,3740.0,3698.0,3615.0,3538.0,3457.0,3373.0,3269.0,3195.0,3086.0,2942.0,2839.0,2738.0,2612.0,2497.0,2397.0,2315.0,2204.0,2126.0,2055.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,81.0,97.0,110.0,117.0,140.0,160.0,195.0,222.0,269.0,328.0,383.0,446.0,510.0,593.0,676.0,808.0,919.0,1125.0,1351.0,1602.0,1884.0,2233.0,2604.0,2925.0,3228.0,3450.0,3612.0,3673.0,3671.0,3730.0,3730.0,3722.0,3687.0,3610.0,3547.0,3439.0,3365.0,3244.0,3162.0,3074.0,2943.0,2858.0,2773.0,2674.0,2569.0,2473.0,2369.0,2300.0,2205.0,2105.0,2016.0,1949.0,1897.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,283.0,350.0,425.0,502.0,575.0,675.0,787.0,927.0,1109.0,1316.0,1556.0,1808.0,2111.0,2466.0,2906.0,3427.0,3989.0,4717.0,5546.0,6522.0,7644.0,8548.0,9385.0,9964.0,10388.0,10646.0,10744.0,10880.0,10826.0,10802.0,10737.0,10578.0,10419.0,10207.0,9975.0,9682.0,9419.0,9131.0,8865.0,8594.0,8245.0,7955.0,7659.0,7349.0,7069.0,6784.0,6543.0,6295.0,6017.0,5749.0,5473.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,36.0,48.0,55.0,66.0,76.0,85.0,111.0,148.0,176.0,188.0,237.0,286.0,345.0,417.0,493.0,577.0,691.0,807.0,943.0,1107.0,1313.0,1542.0,1833.0,2150.0,2549.0,3035.0,3562.0,4197.0,4734.0,5248.0,5561.0,5852.0,5997.0,6126.0,6172.0,6198.0,6235.0,6111.0,6041.0,5921.0,5836.0,5667.0,5495.0,5326.0,5172.0,4998.0,4821.0,4633.0,4453.0,4269.0,4087.0,3929.0,3758.0,3612.0,3463.0,3331.0,3186.0,3057.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,93.0,107.0,125.0,141.0,164.0,189.0,222.0,266.0,316.0,366.0,440.0,514.0,617.0,733.0,834.0,1005.0,1152.0,1376.0,1639.0,1902.0,2283.0,2698.0,3202.0,3740.0,4442.0,5059.0,5576.0,5928.0,6175.0,6404.0,6514.0,6563.0,6545.0,6538.0,6476.0,6416.0,6314.0,6184.0,6069.0,5943.0,5729.0,5504.0,5353.0,5172.0,4977.0,4773.0,4593.0,4410.0,4232.0,4047.0,3887.0,3721.0,3574.0,3422.0,3268.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,10.0,13.0,16.0,19.0,23.0,30.0,37.0,43.0,57.0,69.0,80.0,88.0,102.0,121.0,152.0,179.0,208.0,247.0,290.0,354.0,414.0,498.0,586.0,697.0,838.0,981.0,1158.0,1387.0,1673.0,1990.0,2360.0,2769.0,3267.0,3860.0,4492.0,5269.0,6136.0,6939.0,7601.0,8111.0,8459.0,8640.0,8845.0,8940.0,8948.0,8912.0,8839.0,8740.0,8569.0,8413.0,8207.0,8038.0,7769.0,7499.0,7252.0,6978.0,6730.0,6466.0,6258.0,5968.0,5794.0,5541.0,5327.0,5084.0,4871.0,4654.0,4443.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,161.0,185.0,217.0,252.0,311.0,376.0,435.0,526.0,620.0,723.0,836.0,970.0,1130.0,1354.0,1581.0,1887.0,2266.0,2654.0,3047.0,3301.0,3505.0,3641.0,3753.0,3816.0,3827.0,3816.0,3847.0,3827.0,3802.0,3759.0,3705.0,3606.0,3493.0,3370.0,3228.0,3136.0,3050.0,2934.0,2821.0,2732.0,2629.0,2542.0,2431.0,2304.0,2184.0,2082.0,1999.0,1920.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,166.0,189.0,219.0,256.0,324.0,382.0,447.0,542.0,635.0,756.0,880.0,1020.0,1181.0,1272.0,1345.0,1416.0,1487.0,1537.0,1539.0,1550.0,1594.0,1563.0,1536.0,1496.0,1487.0,1462.0,1426.0,1394.0,1353.0,1302.0,1256.0,1229.0,1184.0,1130.0,1074.0,1035.0,992.0,950.0,905.0,855.0,832.0,797.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,22.0,26.0,31.0,39.0,54.0,69.0,77.0,97.0,114.0,123.0,152.0,184.0,213.0,256.0,307.0,359.0,433.0,512.0,620.0,746.0,872.0,1069.0,1231.0,1452.0,1748.0,2090.0,2491.0,2942.0,3545.0,4160.0,4892.0,5790.0,6609.0,7340.0,7877.0,8214.0,8413.0,8574.0,8657.0,8716.0,8651.0,8619.0,8470.0,8293.0,8158.0,7989.0,7757.0,7532.0,7317.0,7080.0,6817.0,6564.0,6296.0,6088.0,5858.0,5602.0,5405.0,5198.0,4961.0,4770.0,4538.0,4339.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,157.0,193.0,226.0,257.0,316.0,399.0,476.0,546.0,648.0,781.0,921.0,1114.0,1297.0,1508.0,1816.0,2146.0,2527.0,2987.0,3598.0,4244.0,5007.0,5937.0,6954.0,7879.0,8623.0,9253.0,9694.0,9940.0,10124.0,10251.0,10245.0,10194.0,10076.0,9942.0,9764.0,9559.0,9325.0,9071.0,8830.0,8577.0,8283.0,7989.0,7701.0,7424.0,7128.0,6853.0,6536.0,6259.0,5993.0,5733.0,5465.0,5228.0,5021.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,103.0,124.0,146.0,172.0,205.0,245.0,288.0,343.0,412.0,485.0,597.0,686.0,829.0,957.0,1139.0,1350.0,1615.0,1892.0,2265.0,2665.0,3166.0,3785.0,4425.0,5006.0,5529.0,5851.0,6147.0,6288.0,6364.0,6428.0,6431.0,6368.0,6316.0,6247.0,6138.0,6011.0,5866.0,5713.0,5549.0,5355.0,5166.0,5020.0,4857.0,4649.0,4468.0,4283.0,4136.0,3971.0,3787.0,3622.0,3486.0,3324.0,3174.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,106.0,122.0,144.0,159.0,185.0,223.0,276.0,316.0,353.0,421.0,495.0,578.0,696.0,817.0,928.0,1105.0,1337.0,1578.0,1866.0,2244.0,2687.0,3178.0,3731.0,4241.0,4679.0,4944.0,5121.0,5300.0,5381.0,5432.0,5431.0,5388.0,5319.0,5233.0,5193.0,5079.0,4953.0,4779.0,4608.0,4471.0,4284.0,4117.0,3974.0,3841.0,3661.0,3539.0,3407.0,3278.0,3147.0,2994.0,2857.0,2714.0,2598.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,21.0,22.0,26.0,29.0,40.0,45.0,49.0,54.0,67.0,76.0,93.0,112.0,125.0,142.0,168.0,204.0,250.0,294.0,325.0,388.0,447.0,543.0,624.0,736.0,865.0,1023.0,1214.0,1444.0,1733.0,2077.0,2450.0,2826.0,3267.0,3714.0,4183.0,4422.0,4534.0,4631.0,4757.0,4860.0,4934.0,4930.0,4947.0,4874.0,4804.0,4700.0,4530.0,4362.0,4255.0,4162.0,4069.0,3955.0,3816.0,3645.0,3527.0,3407.0,3263.0,3116.0,3000.0,2857.0,2749.0,2635.0,2533.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,378.0,454.0,526.0,603.0,702.0,830.0,971.0,1139.0,1336.0,1598.0,1846.0,2173.0,2542.0,3034.0,3613.0,4299.0,4995.0,5667.0,6135.0,6516.0,6776.0,6965.0,7084.0,7111.0,7136.0,7145.0,7076.0,6999.0,6892.0,6708.0,6579.0,6364.0,6203.0,6025.0,5836.0,5636.0,5423.0,5207.0,4992.0,4774.0,4609.0,4433.0,4258.0,4087.0,3924.0,3756.0,3615.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,19.0,27.0,33.0,38.0,49.0,63.0,75.0,84.0,105.0,122.0,138.0,165.0,198.0,222.0,250.0,307.0,359.0,417.0,493.0,581.0,680.0,825.0,1012.0,1171.0,1411.0,1675.0,1964.0,2343.0,2717.0,3205.0,3701.0,4171.0,4594.0,4928.0,5119.0,5249.0,5304.0,5348.0,5388.0,5373.0,5318.0,5207.0,5148.0,5003.0,4837.0,4680.0,4521.0,4374.0,4205.0,4083.0,3948.0,3801.0,3653.0,3485.0,3358.0,3228.0,3106.0,2960.0,2840.0,2702.0,2598.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,67.0,75.0,85.0,95.0,108.0,137.0,165.0,198.0,237.0,293.0,351.0,403.0,492.0,567.0,684.0,841.0,1028.0,1181.0,1402.0,1667.0,1989.0,2372.0,2795.0,3256.0,3899.0,4560.0,5405.0,6093.0,6653.0,7046.0,7354.0,7549.0,7632.0,7610.0,7624.0,7583.0,7533.0,7419.0,7318.0,7212.0,7031.0,6851.0,6678.0,6456.0,6244.0,6009.0,5807.0,5556.0,5355.0,5120.0,4899.0,4699.0,4504.0,4336.0,4172.0,3998.0,3826.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,373.0,443.0,550.0,690.0,819.0,981.0,1168.0,1390.0,1659.0,2032.0,2412.0,2845.0,3328.0,3776.0,4157.0,4410.0,4571.0,4692.0,4754.0,4744.0,4722.0,4694.0,4697.0,4642.0,4548.0,4447.0,4370.0,4265.0,4108.0,4001.0,3873.0,3714.0,3576.0,3454.0,3351.0,3214.0,3107.0,2981.0,2906.0,2786.0,2674.0,2554.0,2419.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,122.0,139.0,169.0,187.0,223.0,265.0,315.0,362.0,441.0,515.0,609.0,723.0,847.0,1005.0,1205.0,1414.0,1626.0,1943.0,2261.0,2677.0,3128.0,3707.0,4379.0,5109.0,5956.0,6724.0,7458.0,8019.0,8292.0,8527.0,8632.0,8716.0,8704.0,8639.0,8548.0,8442.0,8267.0,8034.0,7817.0,7571.0,7390.0,7119.0,6885.0,6637.0,6387.0,6141.0,5926.0,5700.0,5470.0,5267.0,5061.0,4855.0,4643.0,4453.0,4269.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,191.0,233.0,275.0,340.0,408.0,468.0,550.0,657.0,754.0,902.0,1080.0,1260.0,1470.0,1753.0,2076.0,2418.0,2848.0,3425.0,4021.0,4725.0,5507.0,6164.0,6787.0,7237.0,7549.0,7701.0,7844.0,7854.0,7887.0,7831.0,7837.0,7753.0,7612.0,7448.0,7233.0,7023.0,6824.0,6588.0,6367.0,6134.0,5901.0,5690.0,5459.0,5200.0,4980.0,4765.0,4549.0,4352.0,4179.0,3987.0,3820.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,20.0,24.0,28.0,33.0,38.0,49.0,55.0,67.0,87.0,115.0,136.0,151.0,169.0,206.0,244.0,301.0,342.0,398.0,471.0,550.0,660.0,798.0,959.0,1151.0,1362.0,1589.0,1892.0,2274.0,2653.0,3101.0,3628.0,4136.0,4542.0,4808.0,4989.0,5167.0,5230.0,5250.0,5321.0,5295.0,5233.0,5150.0,5054.0,4933.0,4804.0,4664.0,4589.0,4439.0,4272.0,4123.0,3948.0,3806.0,3667.0,3531.0,3386.0,3247.0,3101.0,2973.0,2867.0,2760.0,2651.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,66.0,83.0,109.0,121.0,145.0,174.0,202.0,264.0,329.0,405.0,478.0,555.0,651.0,788.0,925.0,1087.0,1266.0,1520.0,1778.0,2125.0,2522.0,2996.0,3493.0,4080.0,4819.0,5701.0,6739.0,7947.0,9376.0,11005.0,12914.0,15162.0,17569.0,19681.0,21370.0,22628.0,23454.0,23901.0,24209.0,24255.0,24169.0,23954.0,23592.0,23218.0,22671.0,22170.0,21486.0,20827.0,20146.0,19507.0,18842.0,18164.0,17469.0,16763.0,16076.0,15409.0,14806.0,14128.0,13525.0,12858.0,12313.0,11785.0,11295.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,278.0,341.0,400.0,490.0,569.0,660.0,784.0,911.0,1090.0,1296.0,1547.0,1832.0,2120.0,2477.0,2933.0,3481.0,4147.0,4973.0,5882.0,6888.0,7858.0,8540.0,9105.0,9546.0,9856.0,10088.0,10115.0,10163.0,10149.0,10052.0,9944.0,9773.0,9537.0,9378.0,9125.0,8844.0,8607.0,8342.0,8041.0,7742.0,7442.0,7119.0,6858.0,6563.0,6303.0,6022.0,5751.0,5473.0,5237.0,5003.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,155.0,181.0,213.0,265.0,306.0,363.0,459.0,542.0,621.0,725.0,837.0,988.0,1170.0,1402.0,1646.0,1923.0,2292.0,2726.0,3186.0,3761.0,4488.0,5273.0,6181.0,7166.0,8100.0,8898.0,9513.0,9891.0,10146.0,10323.0,10457.0,10481.0,10384.0,10320.0,10150.0,9945.0,9776.0,9556.0,9250.0,9002.0,8734.0,8454.0,8159.0,7877.0,7584.0,7252.0,6969.0,6679.0,6395.0,6117.0,5872.0,5632.0,5394.0,5157.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,91.0,111.0,129.0,141.0,150.0,174.0,202.0,233.0,278.0,318.0,389.0,440.0,519.0,608.0,709.0,845.0,981.0,1135.0,1327.0,1537.0,1776.0,2088.0,2485.0,2913.0,3481.0,4045.0,4628.0,5084.0,5383.0,5585.0,5747.0,5851.0,5920.0,5900.0,5868.0,5817.0,5795.0,5702.0,5579.0,5424.0,5283.0,5102.0,4970.0,4807.0,4669.0,4510.0,4340.0,4188.0,4018.0,3886.0,3731.0,3596.0,3424.0,3267.0,3095.0,2976.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,105.0,126.0,152.0,175.0,207.0,253.0,301.0,346.0,414.0,493.0,563.0,676.0,799.0,930.0,1081.0,1269.0,1472.0,1748.0,2031.0,2376.0,2822.0,3345.0,3909.0,4399.0,4878.0,5151.0,5377.0,5505.0,5619.0,5711.0,5744.0,5753.0,5718.0,5676.0,5562.0,5418.0,5227.0,5087.0,4954.0,4782.0,4632.0,4456.0,4270.0,4096.0,3939.0,3784.0,3673.0,3494.0,3359.0,3207.0,3060.0,2910.0,2786.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,14.0,19.0,23.0,31.0,48.0,57.0,66.0,73.0,88.0,99.0,130.0,138.0,157.0,168.0,190.0,219.0,268.0,328.0,388.0,460.0,564.0,668.0,803.0,961.0,1136.0,1357.0,1610.0,1925.0,2251.0,2620.0,3096.0,3653.0,4293.0,5023.0,5881.0,6876.0,7743.0,8508.0,9062.0,9360.0,9634.0,9724.0,9732.0,9640.0,9483.0,9342.0,9269.0,9130.0,8866.0,8644.0,8406.0,8163.0,7898.0,7669.0,7368.0,7125.0,6868.0,6594.0,6385.0,6128.0,5876.0,5629.0,5448.0,5220.0,4979.0,4759.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,10.0,11.0,13.0,20.0,26.0,35.0,42.0,59.0,69.0,79.0,94.0,107.0,131.0,141.0,158.0,181.0,216.0,251.0,309.0,380.0,443.0,525.0,634.0,750.0,868.0,1019.0,1178.0,1385.0,1609.0,1906.0,2288.0,2731.0,3177.0,3735.0,4411.0,5193.0,6088.0,7036.0,7914.0,8621.0,9179.0,9560.0,9785.0,9889.0,9923.0,9834.0,9760.0,9686.0,9561.0,9420.0,9238.0,8970.0,8736.0,8470.0,8188.0,7942.0,7666.0,7381.0,7081.0,6810.0,6522.0,6272.0,5985.0,5686.0,5453.0,5235.0,4995.0,4771.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,37.0,48.0,54.0,64.0,74.0,93.0,110.0,133.0,160.0,195.0,228.0,260.0,314.0,371.0,434.0,510.0,601.0,728.0,841.0,1015.0,1236.0,1449.0,1717.0,2038.0,2370.0,2826.0,3324.0,3872.0,4404.0,4859.0,5166.0,5400.0,5521.0,5665.0,5686.0,5707.0,5652.0,5596.0,5540.0,5473.0,5350.0,5218.0,5094.0,4956.0,4796.0,4628.0,4482.0,4298.0,4110.0,3946.0,3792.0,3646.0,3502.0,3381.0,3251.0,3113.0,2986.0,2866.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,72.0,99.0,111.0,141.0,161.0,187.0,218.0,263.0,311.0,389.0,459.0,522.0,628.0,740.0,886.0,1053.0,1225.0,1437.0,1702.0,2026.0,2415.0,2908.0,3450.0,4067.0,4785.0,5565.0,6285.0,6869.0,7358.0,7705.0,7943.0,8082.0,8152.0,8138.0,8121.0,8037.0,7924.0,7774.0,7646.0,7478.0,7291.0,7101.0,6864.0,6615.0,6416.0,6202.0,5985.0,5780.0,5536.0,5267.0,5039.0,4827.0,4632.0,4425.0,4263.0,4089.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,28.0,35.0,46.0,57.0,61.0,81.0,92.0,124.0,154.0,177.0,213.0,255.0,292.0,342.0,407.0,484.0,556.0,656.0,791.0,948.0,1110.0,1307.0,1558.0,1831.0,2149.0,2530.0,3048.0,3600.0,4295.0,5087.0,6079.0,7159.0,8121.0,8831.0,9430.0,9800.0,10075.0,10315.0,10393.0,10388.0,10318.0,10195.0,10135.0,9940.0,9731.0,9501.0,9218.0,9007.0,8767.0,8465.0,8181.0,7886.0,7568.0,7311.0,6993.0,6677.0,6384.0,6121.0,5883.0,5615.0,5376.0,5118.0
