0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,157.0,174.0,195.0,216.0,234.0,269.0,299.0,341.0,390.0,433.0,473.0,532.0,596.0,679.0,756.0,842.0,947.0,1075.0,1220.0,1379.0,1541.0,1692.0,1886.0,2053.0,2239.0,2418.0,2622.0,2798.0,2968.0,3139.0,3316.0,3462.0,3631.0,3803.0,3947.0,4077.0,4214.0,4326.0,4444.0,4554.0,4656.0,4770.0,4881.0,4983.0,5078.0,5166.0,5241.0,5323.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,63.0,70.0,81.0,93.0,102.0,108.0,122.0,139.0,159.0,183.0,205.0,232.0,257.0,295.0,330.0,368.0,418.0,477.0,531.0,608.0,678.0,782.0,886.0,1001.0,1133.0,1289.0,1470.0,1638.0,1803.0,1970.0,2154.0,2329.0,2502.0,2670.0,2813.0,2959.0,3124.0,3264.0,3440.0,3572.0,3717.0,3848.0,3977.0,4085.0,4190.0,4309.0,4395.0,4481.0,4567.0,4668.0,4770.0,4844.0,4904.0,4981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,18.0,21.0,29.0,37.0,41.0,42.0,49.0,53.0,62.0,69.0,79.0,93.0,102.0,121.0,146.0,160.0,178.0,204.0,235.0,259.0,289.0,335.0,374.0,428.0,484.0,560.0,624.0,707.0,808.0,924.0,1051.0,1181.0,1354.0,1534.0,1739.0,1973.0,2195.0,2466.0,2736.0,3071.0,3393.0,3732.0,4074.0,4394.0,4706.0,5004.0,5319.0,5618.0,5931.0,6235.0,6480.0,6742.0,7008.0,7269.0,7520.0,7745.0,7975.0,8168.0,8387.0,8559.0,8726.0,8918.0,9095.0,9278.0,9433.0,9588.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,12.0,17.0,23.0,26.0,31.0,37.0,44.0,50.0,59.0,70.0,77.0,86.0,101.0,117.0,140.0,161.0,188.0,219.0,259.0,300.0,348.0,390.0,449.0,508.0,582.0,658.0,772.0,879.0,987.0,1132.0,1281.0,1462.0,1648.0,1894.0,2180.0,2478.0,2801.0,3190.0,3605.0,4113.0,4634.0,5270.0,5997.0,6743.0,7638.0,8529.0,9535.0,10463.0,11479.0,12490.0,13496.0,14469.0,15392.0,16377.0,17298.0,18193.0,19090.0,19931.0,20763.0,21535.0,22267.0,23023.0,23657.0,24320.0,24972.0,25564.0,26099.0,26574.0,27064.0,27564.0,28029.0,28475.0,28890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,35.0,39.0,42.0,45.0,48.0,55.0,57.0,66.0,69.0,76.0,86.0,101.0,116.0,124.0,134.0,149.0,166.0,191.0,220.0,247.0,281.0,320.0,365.0,422.0,480.0,554.0,602.0,656.0,705.0,761.0,820.0,885.0,950.0,1007.0,1066.0,1113.0,1171.0,1224.0,1267.0,1308.0,1340.0,1375.0,1397.0,1426.0,1463.0,1495.0,1528.0,1554.0,1579.0,1612.0,1638.0,1665.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,99.0,110.0,120.0,140.0,168.0,182.0,201.0,219.0,247.0,275.0,316.0,365.0,415.0,461.0,527.0,584.0,650.0,746.0,831.0,952.0,1074.0,1230.0,1388.0,1558.0,1755.0,1949.0,2204.0,2474.0,2741.0,3073.0,3395.0,3706.0,4050.0,4394.0,4733.0,5052.0,5355.0,5614.0,5913.0,6212.0,6498.0,6743.0,7002.0,7252.0,7502.0,7726.0,7904.0,8120.0,8350.0,8528.0,8726.0,8903.0,9086.0,9229.0,9375.0,9516.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,39.0,49.0,57.0,70.0,86.0,98.0,109.0,128.0,146.0,175.0,195.0,215.0,250.0,284.0,315.0,350.0,396.0,441.0,492.0,556.0,650.0,748.0,844.0,959.0,1087.0,1235.0,1413.0,1592.0,1805.0,2027.0,2329.0,2666.0,2986.0,3403.0,3867.0,4316.0,4764.0,5248.0,5729.0,6165.0,6640.0,7092.0,7553.0,7993.0,8435.0,8872.0,9274.0,9684.0,10089.0,10461.0,10797.0,11143.0,11460.0,11746.0,12056.0,12347.0,12632.0,12885.0,13119.0,13340.0,13562.0,13764.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,18.0,24.0,25.0,30.0,34.0,41.0,51.0,62.0,66.0,74.0,88.0,94.0,110.0,132.0,153.0,176.0,201.0,221.0,253.0,293.0,340.0,386.0,431.0,487.0,546.0,617.0,719.0,817.0,937.0,1056.0,1191.0,1337.0,1501.0,1683.0,1936.0,2199.0,2486.0,2819.0,3191.0,3632.0,4072.0,4588.0,5175.0,5747.0,6368.0,6986.0,7604.0,8210.0,8803.0,9368.0,9953.0,10542.0,11109.0,11642.0,12184.0,12679.0,13211.0,13685.0,14112.0,14546.0,14908.0,15281.0,15649.0,16005.0,16331.0,16678.0,16969.0,17226.0,17527.0,17782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,17.0,20.0,22.0,24.0,30.0,34.0,35.0,40.0,44.0,53.0,64.0,78.0,87.0,100.0,110.0,128.0,146.0,169.0,189.0,216.0,241.0,278.0,321.0,350.0,394.0,444.0,505.0,575.0,646.0,712.0,796.0,898.0,993.0,1109.0,1267.0,1438.0,1614.0,1790.0,2010.0,2210.0,2418.0,2625.0,2870.0,3062.0,3284.0,3493.0,3730.0,3964.0,4181.0,4357.0,4555.0,4741.0,4908.0,5058.0,5233.0,5370.0,5522.0,5673.0,5811.0,5933.0,6074.0,6167.0,6256.0,6352.0,6456.0,6565.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,38.0,47.0,51.0,54.0,61.0,65.0,69.0,75.0,85.0,95.0,104.0,111.0,120.0,135.0,150.0,161.0,179.0,196.0,213.0,239.0,269.0,302.0,333.0,373.0,421.0,489.0,555.0,615.0,684.0,765.0,849.0,976.0,1092.0,1209.0,1354.0,1495.0,1610.0,1760.0,1892.0,2032.0,2171.0,2328.0,2434.0,2547.0,2647.0,2744.0,2845.0,2933.0,3022.0,3122.0,3207.0,3287.0,3371.0,3452.0,3527.0,3590.0,3657.0,3719.0,3775.0,3843.0
