0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,30.0,40.0,47.0,52.0,71.0,79.0,90.0,108.0,123.0,132.0,157.0,182.0,215.0,247.0,291.0,329.0,389.0,466.0,554.0,636.0,744.0,854.0,972.0,1125.0,1285.0,1477.0,1684.0,1924.0,2175.0,2400.0,2652.0,2881.0,3135.0,3361.0,3590.0,3845.0,4064.0,4295.0,4538.0,4779.0,5007.0,5185.0,5368.0,5560.0,5727.0,5885.0,6037.0,6189.0,6337.0,6468.0,6611.0,6740.0,6870.0,6989.0,7112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,27.0,38.0,44.0,54.0,63.0,73.0,86.0,102.0,121.0,142.0,178.0,206.0,236.0,271.0,315.0,367.0,409.0,458.0,528.0,609.0,697.0,806.0,938.0,1082.0,1248.0,1411.0,1582.0,1789.0,1979.0,2198.0,2425.0,2628.0,2833.0,3044.0,3259.0,3458.0,3645.0,3830.0,4020.0,4195.0,4366.0,4533.0,4711.0,4836.0,4985.0,5119.0,5236.0,5362.0,5477.0,5600.0,5704.0,5811.0,5903.0,5986.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,25.0,33.0,34.0,42.0,50.0,59.0,62.0,67.0,76.0,87.0,99.0,115.0,132.0,160.0,182.0,203.0,234.0,267.0,306.0,350.0,404.0,475.0,553.0,625.0,750.0,851.0,960.0,1077.0,1204.0,1328.0,1443.0,1586.0,1727.0,1871.0,1979.0,2101.0,2219.0,2333.0,2439.0,2537.0,2625.0,2713.0,2776.0,2863.0,2941.0,3017.0,3101.0,3175.0,3252.0,3311.0,3377.0,3425.0,3473.0,3529.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,15.0,16.0,20.0,25.0,29.0,34.0,36.0,40.0,51.0,59.0,66.0,73.0,83.0,96.0,103.0,124.0,140.0,160.0,179.0,195.0,225.0,257.0,299.0,331.0,376.0,424.0,480.0,552.0,626.0,720.0,824.0,931.0,1060.0,1169.0,1288.0,1412.0,1519.0,1647.0,1764.0,1877.0,1987.0,2098.0,2202.0,2297.0,2405.0,2498.0,2588.0,2681.0,2783.0,2863.0,2934.0,3007.0,3072.0,3142.0,3195.0,3258.0,3316.0,3381.0,3433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,36.0,43.0,51.0,59.0,70.0,88.0,105.0,126.0,144.0,172.0,201.0,230.0,260.0,302.0,334.0,376.0,424.0,489.0,572.0,665.0,768.0,888.0,1023.0,1134.0,1257.0,1404.0,1556.0,1673.0,1823.0,1973.0,2091.0,2226.0,2342.0,2463.0,2592.0,2690.0,2789.0,2906.0,3021.0,3125.0,3213.0,3295.0,3354.0,3427.0,3505.0,3577.0,3640.0,3701.0,3769.0,3813.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,116.0,135.0,160.0,182.0,210.0,237.0,280.0,322.0,373.0,413.0,489.0,554.0,652.0,760.0,849.0,952.0,1046.0,1162.0,1275.0,1396.0,1515.0,1626.0,1736.0,1853.0,1955.0,2066.0,2182.0,2286.0,2357.0,2462.0,2549.0,2647.0,2731.0,2807.0,2874.0,2941.0,3006.0,3073.0,3129.0,3188.0,3235.0,3283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,24.0,27.0,31.0,37.0,42.0,45.0,50.0,53.0,59.0,67.0,78.0,89.0,105.0,124.0,142.0,169.0,198.0,223.0,252.0,286.0,320.0,368.0,427.0,477.0,531.0,623.0,713.0,786.0,870.0,941.0,1035.0,1122.0,1213.0,1292.0,1366.0,1443.0,1532.0,1628.0,1695.0,1768.0,1850.0,1930.0,1997.0,2030.0,2099.0,2153.0,2208.0,2262.0,2327.0,2369.0,2420.0,2480.0,2531.0,2575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,75.0,90.0,103.0,114.0,130.0,148.0,170.0,193.0,230.0,271.0,304.0,345.0,402.0,455.0,514.0,589.0,680.0,783.0,874.0,1000.0,1121.0,1235.0,1343.0,1441.0,1561.0,1665.0,1784.0,1910.0,2024.0,2134.0,2215.0,2305.0,2405.0,2501.0,2596.0,2661.0,2747.0,2819.0,2897.0,2958.0,3013.0,3079.0,3137.0,3189.0,3250.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,70.0,78.0,91.0,101.0,122.0,135.0,158.0,173.0,205.0,228.0,266.0,304.0,357.0,399.0,464.0,527.0,603.0,687.0,754.0,832.0,905.0,979.0,1059.0,1156.0,1242.0,1318.0,1402.0,1460.0,1535.0,1602.0,1675.0,1735.0,1792.0,1855.0,1895.0,1949.0,2007.0,2048.0,2094.0,2133.0,2171.0,2211.0,2250.0,2293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,22.0,27.0,33.0,45.0,52.0,64.0,70.0,79.0,93.0,101.0,118.0,137.0,160.0,189.0,216.0,243.0,281.0,326.0,357.0,402.0,462.0,512.0,589.0,676.0,759.0,861.0,964.0,1078.0,1191.0,1315.0,1460.0,1587.0,1701.0,1842.0,1958.0,2076.0,2204.0,2336.0,2441.0,2547.0,2656.0,2762.0,2856.0,2942.0,3043.0,3128.0,3208.0,3276.0,3371.0,3433.0,3508.0,3583.0,3648.0,3710.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,65.0,74.0,88.0,103.0,114.0,131.0,156.0,184.0,211.0,239.0,287.0,336.0,396.0,454.0,509.0,577.0,668.0,769.0,868.0,965.0,1089.0,1231.0,1358.0,1479.0,1591.0,1711.0,1849.0,1946.0,2078.0,2212.0,2330.0,2436.0,2533.0,2619.0,2703.0,2791.0,2883.0,2973.0,3055.0,3138.0,3199.0,3279.0,3351.0,3434.0,3505.0,3567.0,3623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,40.0,44.0,47.0,53.0,59.0,65.0,72.0,79.0,86.0,91.0,101.0,112.0,128.0,146.0,161.0,185.0,207.0,222.0,262.0,293.0,337.0,385.0,436.0,481.0,530.0,585.0,642.0,705.0,772.0,839.0,912.0,980.0,1036.0,1098.0,1151.0,1204.0,1265.0,1310.0,1384.0,1435.0,1481.0,1525.0,1561.0,1601.0,1636.0,1677.0,1709.0,1748.0,1774.0,1803.0,1824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,16.0,18.0,18.0,20.0,26.0,30.0,33.0,40.0,48.0,57.0,64.0,77.0,82.0,99.0,111.0,131.0,155.0,172.0,183.0,212.0,249.0,280.0,318.0,367.0,418.0,483.0,541.0,618.0,699.0,771.0,863.0,961.0,1068.0,1169.0,1265.0,1373.0,1462.0,1563.0,1666.0,1769.0,1873.0,1995.0,2114.0,2195.0,2278.0,2347.0,2436.0,2512.0,2586.0,2651.0,2719.0,2789.0,2848.0,2887.0,2944.0,2996.0,3038.0,3086.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,24.0,33.0,38.0,39.0,46.0,55.0,61.0,68.0,82.0,100.0,117.0,126.0,149.0,172.0,198.0,222.0,251.0,292.0,335.0,375.0,427.0,472.0,531.0,593.0,669.0,734.0,806.0,872.0,945.0,1022.0,1090.0,1162.0,1219.0,1298.0,1366.0,1409.0,1486.0,1543.0,1599.0,1651.0,1718.0,1775.0,1828.0,1886.0,1938.0,1980.0,2017.0,2056.0,2091.0,2126.0,2158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,80.0,92.0,104.0,120.0,132.0,145.0,182.0,204.0,232.0,263.0,292.0,332.0,391.0,458.0,515.0,597.0,683.0,776.0,884.0,979.0,1077.0,1163.0,1269.0,1366.0,1466.0,1567.0,1664.0,1759.0,1855.0,1951.0,2030.0,2121.0,2194.0,2269.0,2350.0,2418.0,2491.0,2560.0,2620.0,2678.0,2720.0,2786.0,2845.0,2906.0,2957.0,3012.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,68.0,75.0,87.0,96.0,111.0,131.0,147.0,175.0,200.0,231.0,269.0,304.0,347.0,402.0,476.0,540.0,610.0,685.0,795.0,909.0,1034.0,1165.0,1335.0,1501.0,1667.0,1844.0,2045.0,2217.0,2396.0,2555.0,2726.0,2895.0,3078.0,3218.0,3373.0,3534.0,3695.0,3832.0,3973.0,4101.0,4210.0,4329.0,4445.0,4591.0,4698.0,4782.0,4876.0,4963.0,5061.0,5158.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,52.0,56.0,59.0,65.0,75.0,80.0,91.0,107.0,122.0,146.0,170.0,199.0,224.0,254.0,283.0,320.0,371.0,420.0,471.0,528.0,583.0,655.0,705.0,747.0,800.0,860.0,926.0,978.0,1036.0,1094.0,1137.0,1178.0,1220.0,1268.0,1313.0,1364.0,1401.0,1437.0,1473.0,1514.0,1548.0,1579.0,1605.0,1639.0,1660.0,1690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,35.0,39.0,50.0,56.0,65.0,78.0,86.0,103.0,121.0,139.0,157.0,182.0,197.0,224.0,266.0,310.0,353.0,390.0,450.0,511.0,580.0,674.0,760.0,872.0,977.0,1083.0,1184.0,1308.0,1421.0,1562.0,1666.0,1766.0,1871.0,1989.0,2108.0,2208.0,2328.0,2426.0,2528.0,2635.0,2729.0,2818.0,2899.0,2978.0,3078.0,3143.0,3226.0,3290.0,3346.0,3407.0,3471.0,3516.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,34.0,38.0,45.0,50.0,62.0,71.0,81.0,92.0,113.0,131.0,153.0,170.0,196.0,231.0,269.0,300.0,335.0,391.0,448.0,530.0,614.0,715.0,803.0,925.0,1081.0,1236.0,1395.0,1607.0,1794.0,1994.0,2211.0,2418.0,2651.0,2836.0,3046.0,3259.0,3429.0,3626.0,3809.0,4001.0,4196.0,4370.0,4543.0,4687.0,4849.0,4998.0,5132.0,5273.0,5395.0,5508.0,5639.0,5744.0,5868.0,5960.0,6036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,101.0,117.0,132.0,144.0,165.0,185.0,209.0,228.0,263.0,305.0,349.0,396.0,443.0,493.0,551.0,617.0,679.0,742.0,811.0,867.0,948.0,1006.0,1072.0,1127.0,1188.0,1264.0,1320.0,1382.0,1426.0,1483.0,1532.0,1568.0,1615.0,1664.0,1699.0,1731.0,1758.0,1792.0,1822.0,1858.0,1888.0,1919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,29.0,32.0,35.0,37.0,40.0,45.0,47.0,54.0,61.0,74.0,78.0,91.0,105.0,120.0,141.0,162.0,195.0,224.0,262.0,298.0,323.0,373.0,423.0,495.0,551.0,621.0,695.0,766.0,839.0,929.0,1006.0,1074.0,1152.0,1222.0,1289.0,1367.0,1450.0,1521.0,1588.0,1655.0,1727.0,1778.0,1835.0,1889.0,1938.0,1984.0,2032.0,2079.0,2127.0,2180.0,2237.0,2282.0,2308.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,15.0,19.0,24.0,26.0,31.0,37.0,41.0,50.0,57.0,63.0,69.0,83.0,97.0,105.0,118.0,128.0,143.0,160.0,190.0,212.0,243.0,279.0,326.0,364.0,416.0,467.0,515.0,562.0,611.0,659.0,705.0,763.0,810.0,857.0,901.0,945.0,1003.0,1036.0,1078.0,1130.0,1162.0,1206.0,1246.0,1281.0,1309.0,1344.0,1373.0,1399.0,1419.0,1441.0,1466.0,1483.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,53.0,64.0,73.0,86.0,94.0,105.0,119.0,141.0,161.0,188.0,205.0,235.0,272.0,302.0,357.0,420.0,485.0,551.0,624.0,715.0,803.0,924.0,1059.0,1191.0,1350.0,1485.0,1635.0,1792.0,1902.0,2044.0,2176.0,2302.0,2437.0,2558.0,2685.0,2812.0,2932.0,3052.0,3149.0,3244.0,3348.0,3426.0,3523.0,3597.0,3683.0,3753.0,3838.0,3894.0,3969.0,4034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,35.0,41.0,45.0,50.0,57.0,70.0,83.0,98.0,114.0,137.0,156.0,178.0,209.0,237.0,263.0,299.0,348.0,391.0,446.0,525.0,612.0,696.0,781.0,894.0,1009.0,1122.0,1226.0,1330.0,1440.0,1535.0,1638.0,1766.0,1875.0,1966.0,2041.0,2128.0,2215.0,2302.0,2396.0,2470.0,2550.0,2622.0,2687.0,2732.0,2791.0,2855.0,2907.0,2950.0,2990.0,3038.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,57.0,65.0,76.0,82.0,99.0,111.0,129.0,159.0,188.0,233.0,266.0,312.0,361.0,425.0,484.0,556.0,663.0,743.0,836.0,945.0,1103.0,1268.0,1451.0,1654.0,1821.0,2023.0,2220.0,2394.0,2601.0,2767.0,2950.0,3115.0,3320.0,3492.0,3661.0,3813.0,3963.0,4101.0,4245.0,4385.0,4509.0,4633.0,4770.0,4889.0,5006.0,5119.0,5218.0,5326.0,5417.0,5483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,12.0,21.0,24.0,27.0,30.0,32.0,41.0,45.0,50.0,65.0,71.0,82.0,92.0,102.0,117.0,130.0,148.0,163.0,189.0,206.0,233.0,268.0,304.0,345.0,391.0,439.0,508.0,569.0,658.0,760.0,879.0,1002.0,1134.0,1276.0,1437.0,1610.0,1774.0,1926.0,2094.0,2266.0,2416.0,2573.0,2713.0,2854.0,3012.0,3161.0,3297.0,3431.0,3574.0,3703.0,3818.0,3937.0,4051.0,4157.0,4251.0,4351.0,4471.0,4552.0,4630.0,4712.0,4778.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,18.0,22.0,23.0,30.0,32.0,42.0,50.0,57.0,65.0,70.0,78.0,89.0,99.0,116.0,133.0,149.0,173.0,194.0,226.0,262.0,303.0,348.0,404.0,457.0,541.0,603.0,684.0,773.0,883.0,993.0,1092.0,1191.0,1303.0,1455.0,1573.0,1691.0,1817.0,1930.0,2054.0,2164.0,2281.0,2379.0,2484.0,2555.0,2663.0,2769.0,2861.0,2934.0,3006.0,3077.0,3143.0,3208.0,3286.0,3353.0,3411.0,3466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,13.0,22.0,24.0,28.0,34.0,41.0,46.0,56.0,63.0,68.0,84.0,93.0,106.0,124.0,149.0,172.0,201.0,222.0,261.0,293.0,339.0,399.0,457.0,540.0,628.0,729.0,843.0,955.0,1101.0,1257.0,1453.0,1656.0,1874.0,2131.0,2334.0,2539.0,2763.0,2959.0,3149.0,3345.0,3598.0,3809.0,4010.0,4189.0,4374.0,4553.0,4733.0,4885.0,5040.0,5183.0,5322.0,5443.0,5567.0,5708.0,5833.0,5959.0,6079.0,6167.0,6263.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,36.0,38.0,46.0,51.0,55.0,64.0,74.0,86.0,97.0,113.0,126.0,151.0,178.0,204.0,231.0,262.0,299.0,330.0,360.0,398.0,434.0,476.0,513.0,545.0,578.0,608.0,646.0,672.0,714.0,745.0,782.0,799.0,824.0,846.0,866.0,893.0,910.0,929.0,950.0,967.0,981.0,997.0,1010.0,1021.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,16.0,19.0,21.0,26.0,36.0,40.0,45.0,52.0,61.0,68.0,74.0,87.0,99.0,121.0,148.0,161.0,179.0,204.0,238.0,278.0,328.0,381.0,439.0,500.0,570.0,645.0,727.0,804.0,873.0,949.0,1011.0,1077.0,1168.0,1242.0,1304.0,1365.0,1422.0,1477.0,1544.0,1592.0,1649.0,1711.0,1754.0,1812.0,1844.0,1886.0,1921.0,1965.0,2014.0,2045.0,2069.0
