0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,20.0,22.0,25.0,31.0,40.0,48.0,57.0,63.0,74.0,80.0,105.0,121.0,147.0,169.0,200.0,242.0,292.0,348.0,390.0,477.0,546.0,680.0,820.0,1024.0,1193.0,1433.0,1659.0,1934.0,2173.0,2353.0,2542.0,2712.0,2816.0,2926.0,3019.0,3101.0,3173.0,3170.0,3171.0,3152.0,3136.0,3089.0,3058.0,3005.0,2945.0,2898.0,2816.0,2738.0,2651.0,2556.0,2473.0,2392.0,2321.0,2245.0,2144.0,2086.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,167.0,184.0,223.0,265.0,314.0,376.0,453.0,546.0,659.0,785.0,962.0,1142.0,1358.0,1589.0,1859.0,2222.0,2658.0,3209.0,3846.0,4470.0,5190.0,5882.0,6407.0,6919.0,7312.0,7631.0,7906.0,8103.0,8247.0,8326.0,8419.0,8409.0,8364.0,8258.0,8176.0,8014.0,7880.0,7696.0,7557.0,7345.0,7158.0,6943.0,6734.0,6559.0,6320.0,6131.0,5912.0,5714.0,5475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,17.0,21.0,26.0,24.0,29.0,32.0,37.0,52.0,57.0,77.0,94.0,116.0,145.0,178.0,208.0,258.0,323.0,394.0,490.0,618.0,742.0,908.0,1116.0,1340.0,1575.0,1855.0,2169.0,2448.0,2694.0,2912.0,3086.0,3243.0,3357.0,3444.0,3533.0,3557.0,3579.0,3592.0,3551.0,3510.0,3466.0,3428.0,3371.0,3289.0,3208.0,3137.0,3021.0,2957.0,2884.0,2799.0,2703.0,2617.0,2543.0,2443.0,2346.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,90.0,109.0,136.0,181.0,220.0,271.0,324.0,392.0,481.0,581.0,685.0,807.0,975.0,1179.0,1457.0,1738.0,2101.0,2499.0,2994.0,3496.0,4218.0,5006.0,5927.0,6780.0,7553.0,8286.0,8887.0,9317.0,9728.0,10056.0,10338.0,10544.0,10696.0,10768.0,10769.0,10657.0,10539.0,10402.0,10274.0,10058.0,9816.0,9581.0,9310.0,9040.0,8809.0,8622.0,8342.0,8046.0,7788.0,7521.0,7258.0,6957.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,64.0,80.0,88.0,112.0,141.0,161.0,184.0,228.0,284.0,328.0,402.0,500.0,588.0,734.0,889.0,1095.0,1290.0,1512.0,1833.0,2228.0,2660.0,3181.0,3811.0,4419.0,5053.0,5693.0,6252.0,6712.0,7013.0,7372.0,7687.0,7961.0,8046.0,8185.0,8299.0,8244.0,8233.0,8201.0,8111.0,8048.0,7928.0,7789.0,7659.0,7500.0,7301.0,7099.0,6911.0,6706.0,6487.0,6247.0,6056.0,5862.0,5677.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,153.0,174.0,206.0,241.0,289.0,341.0,382.0,452.0,547.0,659.0,772.0,908.0,1061.0,1284.0,1516.0,1830.0,2248.0,2647.0,3113.0,3621.0,4044.0,4497.0,4836.0,5117.0,5314.0,5523.0,5716.0,5819.0,5902.0,5953.0,5952.0,5918.0,5885.0,5802.0,5719.0,5660.0,5553.0,5434.0,5283.0,5131.0,5016.0,4824.0,4656.0,4520.0,4370.0,4201.0,4014.0,3884.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,44.0,57.0,71.0,83.0,95.0,109.0,131.0,158.0,183.0,213.0,262.0,317.0,371.0,455.0,562.0,695.0,856.0,1023.0,1207.0,1467.0,1709.0,1942.0,2151.0,2350.0,2541.0,2694.0,2829.0,2967.0,3067.0,3126.0,3153.0,3192.0,3221.0,3220.0,3175.0,3134.0,3097.0,3048.0,3017.0,2931.0,2900.0,2829.0,2741.0,2677.0,2599.0,2538.0,2439.0,2367.0,2280.0,2201.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,223.0,282.0,354.0,427.0,528.0,621.0,724.0,898.0,1094.0,1354.0,1635.0,1973.0,2374.0,2843.0,3428.0,4070.0,4831.0,5610.0,6552.0,7334.0,8036.0,8613.0,9101.0,9554.0,9867.0,10169.0,10317.0,10454.0,10571.0,10523.0,10523.0,10439.0,10298.0,10116.0,9910.0,9660.0,9440.0,9198.0,8921.0,8656.0,8357.0,8111.0,7848.0,7564.0,7289.0,7014.0,6794.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,89.0,104.0,127.0,154.0,190.0,224.0,268.0,329.0,382.0,461.0,529.0,640.0,782.0,913.0,1089.0,1314.0,1590.0,1874.0,2226.0,2709.0,3264.0,3945.0,4721.0,5596.0,6567.0,7577.0,8442.0,9284.0,10048.0,10628.0,11175.0,11573.0,11918.0,12107.0,12207.0,12309.0,12318.0,12307.0,12130.0,11976.0,11793.0,11577.0,11258.0,10980.0,10684.0,10414.0,10074.0,9757.0,9416.0,9103.0,8771.0,8433.0,8143.0,7870.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,95.0,113.0,129.0,160.0,192.0,206.0,226.0,287.0,346.0,424.0,471.0,560.0,665.0,768.0,928.0,1148.0,1409.0,1639.0,1961.0,2322.0,2665.0,3015.0,3298.0,3567.0,3771.0,3969.0,4089.0,4191.0,4321.0,4349.0,4412.0,4466.0,4459.0,4454.0,4435.0,4382.0,4319.0,4262.0,4202.0,4079.0,3954.0,3824.0,3732.0,3615.0,3494.0,3401.0,3280.0,3165.0,3066.0
