0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,13.0,16.0,18.0,20.0,24.0,26.0,29.0,32.0,34.0,45.0,49.0,57.0,65.0,70.0,86.0,97.0,111.0,118.0,130.0,149.0,177.0,202.0,229.0,248.0,263.0,305.0,339.0,378.0,427.0,471.0,540.0,596.0,668.0,722.0,776.0,839.0,906.0,976.0,1030.0,1111.0,1173.0,1225.0,1288.0,1343.0,1398.0,1454.0,1501.0,1550.0,1596.0,1642.0,1678.0,1724.0,1761.0,1814.0,1866.0,1903.0,1938.0,1976.0,1997.0,2027.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,12.0,12.0,13.0,13.0,15.0,18.0,19.0,22.0,24.0,24.0,26.0,29.0,35.0,39.0,39.0,43.0,49.0,52.0,58.0,59.0,66.0,77.0,80.0,87.0,99.0,110.0,122.0,135.0,151.0,167.0,181.0,196.0,219.0,234.0,254.0,274.0,288.0,306.0,320.0,341.0,362.0,388.0,408.0,427.0,440.0,452.0,468.0,477.0,493.0,507.0,518.0,531.0,540.0,556.0,576.0,597.0,606.0,613.0,620.0,630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,14.0,17.0,22.0,23.0,25.0,29.0,36.0,39.0,43.0,52.0,61.0,69.0,82.0,88.0,101.0,125.0,138.0,157.0,182.0,202.0,222.0,250.0,279.0,319.0,361.0,411.0,485.0,550.0,617.0,689.0,762.0,847.0,930.0,1019.0,1129.0,1206.0,1279.0,1359.0,1438.0,1516.0,1605.0,1672.0,1748.0,1823.0,1900.0,1963.0,2040.0,2095.0,2148.0,2202.0,2254.0,2317.0,2367.0,2409.0,2464.0,2499.0,2536.0,2582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,13.0,13.0,18.0,21.0,25.0,28.0,33.0,36.0,40.0,44.0,53.0,61.0,69.0,76.0,85.0,96.0,112.0,133.0,153.0,178.0,197.0,222.0,252.0,291.0,349.0,409.0,463.0,528.0,606.0,704.0,785.0,864.0,939.0,1039.0,1135.0,1231.0,1325.0,1429.0,1536.0,1631.0,1713.0,1799.0,1877.0,1954.0,2039.0,2108.0,2179.0,2257.0,2311.0,2366.0,2421.0,2484.0,2546.0,2609.0,2668.0,2717.0,2762.0,2793.0,2826.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,13.0,15.0,20.0,23.0,29.0,33.0,42.0,53.0,61.0,69.0,77.0,88.0,99.0,116.0,137.0,151.0,170.0,201.0,232.0,271.0,316.0,348.0,399.0,452.0,520.0,582.0,648.0,730.0,833.0,941.0,1060.0,1196.0,1318.0,1462.0,1577.0,1690.0,1828.0,1935.0,2065.0,2173.0,2314.0,2428.0,2523.0,2622.0,2704.0,2807.0,2887.0,2972.0,3045.0,3139.0,3222.0,3290.0,3347.0,3411.0,3463.0,3524.0,3567.0,3620.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,14.0,16.0,18.0,20.0,22.0,25.0,29.0,31.0,36.0,39.0,42.0,48.0,54.0,57.0,60.0,64.0,76.0,85.0,97.0,106.0,124.0,141.0,159.0,184.0,204.0,239.0,263.0,304.0,345.0,394.0,433.0,487.0,547.0,611.0,673.0,729.0,792.0,846.0,892.0,957.0,1021.0,1087.0,1156.0,1221.0,1277.0,1339.0,1386.0,1436.0,1499.0,1542.0,1587.0,1627.0,1666.0,1711.0,1743.0,1780.0,1815.0,1845.0,1879.0,1905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,19.0,21.0,21.0,25.0,29.0,36.0,43.0,45.0,48.0,55.0,58.0,68.0,76.0,84.0,99.0,119.0,127.0,148.0,171.0,198.0,216.0,241.0,274.0,310.0,349.0,382.0,435.0,483.0,538.0,596.0,655.0,718.0,792.0,849.0,914.0,962.0,1022.0,1083.0,1133.0,1181.0,1231.0,1290.0,1347.0,1389.0,1436.0,1478.0,1519.0,1558.0,1594.0,1617.0,1645.0,1670.0,1703.0,1725.0,1747.0,1768.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,12.0,16.0,18.0,20.0,20.0,20.0,27.0,30.0,36.0,44.0,52.0,60.0,69.0,81.0,93.0,107.0,122.0,146.0,164.0,177.0,193.0,223.0,257.0,280.0,311.0,342.0,372.0,411.0,459.0,496.0,538.0,584.0,636.0,676.0,712.0,755.0,801.0,847.0,870.0,910.0,951.0,979.0,1016.0,1033.0,1053.0,1081.0,1112.0,1136.0,1159.0,1183.0,1210.0,1227.0,1242.0,1258.0,1273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,13.0,13.0,15.0,16.0,17.0,21.0,28.0,32.0,41.0,45.0,50.0,55.0,65.0,67.0,82.0,97.0,114.0,125.0,136.0,147.0,175.0,192.0,216.0,249.0,282.0,318.0,357.0,391.0,436.0,479.0,542.0,597.0,684.0,755.0,829.0,903.0,984.0,1063.0,1134.0,1217.0,1282.0,1352.0,1419.0,1497.0,1576.0,1638.0,1697.0,1756.0,1818.0,1880.0,1937.0,1986.0,2026.0,2068.0,2106.0,2145.0,2191.0,2230.0,2256.0,2289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,26.0,29.0,34.0,43.0,49.0,54.0,64.0,67.0,74.0,86.0,99.0,108.0,121.0,150.0,170.0,196.0,231.0,264.0,292.0,332.0,375.0,422.0,477.0,518.0,589.0,652.0,719.0,796.0,866.0,920.0,986.0,1036.0,1105.0,1163.0,1222.0,1268.0,1317.0,1366.0,1410.0,1448.0,1480.0,1517.0,1557.0,1597.0,1629.0,1652.0,1683.0,1705.0,1741.0,1777.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,21.0,22.0,25.0,30.0,32.0,36.0,44.0,55.0,59.0,71.0,79.0,89.0,102.0,117.0,134.0,149.0,163.0,185.0,213.0,254.0,277.0,314.0,339.0,372.0,412.0,454.0,507.0,563.0,617.0,670.0,724.0,770.0,812.0,854.0,894.0,939.0,980.0,1019.0,1067.0,1102.0,1142.0,1185.0,1232.0,1257.0,1296.0,1325.0,1348.0,1380.0,1403.0,1432.0,1455.0,1479.0,1511.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,16.0,21.0,25.0,28.0,29.0,33.0,40.0,44.0,49.0,57.0,66.0,73.0,80.0,93.0,101.0,119.0,134.0,140.0,152.0,175.0,194.0,210.0,231.0,261.0,291.0,322.0,357.0,392.0,432.0,476.0,526.0,569.0,614.0,653.0,702.0,736.0,773.0,819.0,862.0,899.0,932.0,958.0,1001.0,1031.0,1065.0,1091.0,1116.0,1136.0,1160.0,1188.0,1208.0,1225.0,1243.0,1264.0,1279.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,13.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,27.0,30.0,36.0,38.0,44.0,48.0,60.0,68.0,77.0,94.0,109.0,123.0,140.0,159.0,176.0,196.0,225.0,263.0,292.0,334.0,376.0,410.0,454.0,484.0,520.0,555.0,585.0,612.0,639.0,673.0,701.0,734.0,755.0,778.0,795.0,824.0,852.0,874.0,885.0,909.0,931.0,950.0,960.0,973.0,987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,18.0,20.0,20.0,21.0,22.0,23.0,29.0,33.0,38.0,43.0,53.0,63.0,72.0,85.0,109.0,120.0,137.0,161.0,177.0,203.0,234.0,272.0,316.0,359.0,406.0,456.0,513.0,565.0,635.0,701.0,753.0,831.0,893.0,957.0,1015.0,1084.0,1141.0,1216.0,1293.0,1355.0,1408.0,1455.0,1508.0,1546.0,1601.0,1644.0,1696.0,1729.0,1768.0,1800.0,1845.0,1870.0,1902.0,1934.0,1954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,20.0,24.0,26.0,34.0,38.0,41.0,50.0,57.0,69.0,77.0,87.0,97.0,104.0,122.0,135.0,156.0,167.0,188.0,212.0,237.0,264.0,283.0,315.0,353.0,388.0,429.0,484.0,547.0,609.0,674.0,731.0,788.0,857.0,908.0,987.0,1054.0,1113.0,1166.0,1223.0,1285.0,1333.0,1398.0,1449.0,1496.0,1540.0,1576.0,1612.0,1660.0,1690.0,1713.0,1743.0,1777.0,1806.0,1835.0,1858.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,13.0,16.0,17.0,20.0,25.0,25.0,29.0,31.0,36.0,40.0,44.0,46.0,52.0,58.0,65.0,73.0,84.0,91.0,101.0,112.0,129.0,144.0,167.0,201.0,219.0,238.0,276.0,311.0,352.0,387.0,437.0,472.0,512.0,544.0,591.0,643.0,684.0,723.0,768.0,800.0,838.0,879.0,920.0,952.0,978.0,1010.0,1040.0,1071.0,1090.0,1113.0,1152.0,1175.0,1209.0,1227.0,1247.0,1265.0,1284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,22.0,25.0,29.0,34.0,36.0,39.0,42.0,49.0,54.0,57.0,62.0,75.0,83.0,90.0,104.0,118.0,133.0,155.0,177.0,196.0,211.0,221.0,243.0,265.0,282.0,300.0,314.0,335.0,348.0,370.0,384.0,397.0,405.0,416.0,432.0,444.0,452.0,463.0,475.0,482.0,485.0,496.0,505.0,513.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,21.0,23.0,28.0,33.0,43.0,50.0,60.0,63.0,70.0,79.0,88.0,100.0,114.0,134.0,147.0,161.0,182.0,206.0,235.0,262.0,285.0,327.0,374.0,415.0,451.0,505.0,565.0,630.0,694.0,763.0,838.0,903.0,957.0,1037.0,1098.0,1162.0,1218.0,1286.0,1351.0,1414.0,1465.0,1504.0,1560.0,1605.0,1649.0,1695.0,1730.0,1766.0,1802.0,1850.0,1891.0,1922.0,1951.0,1977.0,2013.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,16.0,18.0,20.0,21.0,26.0,31.0,35.0,38.0,44.0,47.0,56.0,61.0,71.0,80.0,97.0,102.0,118.0,136.0,158.0,175.0,192.0,209.0,235.0,266.0,297.0,331.0,384.0,429.0,475.0,519.0,576.0,629.0,686.0,728.0,776.0,821.0,871.0,915.0,962.0,998.0,1032.0,1073.0,1106.0,1145.0,1183.0,1203.0,1234.0,1261.0,1283.0,1307.0,1327.0,1351.0,1372.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,15.0,19.0,21.0,25.0,28.0,30.0,35.0,40.0,44.0,46.0,49.0,55.0,60.0,66.0,77.0,83.0,96.0,106.0,118.0,125.0,135.0,149.0,162.0,182.0,208.0,234.0,262.0,284.0,308.0,333.0,363.0,380.0,413.0,442.0,463.0,482.0,502.0,527.0,552.0,573.0,591.0,606.0,629.0,643.0,653.0,670.0,687.0,705.0,721.0,736.0,745.0,760.0,772.0,781.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,29.0,35.0,37.0,43.0,50.0,57.0,62.0,74.0,85.0,103.0,118.0,141.0,162.0,192.0,224.0,255.0,284.0,329.0,383.0,447.0,510.0,579.0,660.0,749.0,839.0,934.0,1051.0,1182.0,1312.0,1456.0,1589.0,1756.0,1900.0,2052.0,2204.0,2356.0,2496.0,2647.0,2785.0,2917.0,3051.0,3181.0,3294.0,3427.0,3535.0,3638.0,3750.0,3833.0,3933.0,4011.0,4091.0,4163.0,4234.0,4318.0,4389.0,4450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,6.0,7.0,11.0,12.0,14.0,16.0,19.0,24.0,25.0,31.0,38.0,42.0,51.0,57.0,66.0,84.0,94.0,104.0,115.0,128.0,145.0,161.0,181.0,206.0,233.0,267.0,292.0,329.0,384.0,434.0,493.0,557.0,646.0,723.0,804.0,896.0,986.0,1085.0,1163.0,1266.0,1364.0,1463.0,1560.0,1650.0,1712.0,1801.0,1890.0,1950.0,2019.0,2084.0,2171.0,2231.0,2296.0,2347.0,2411.0,2459.0,2510.0,2552.0,2600.0,2636.0,2675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,21.0,25.0,28.0,32.0,37.0,39.0,44.0,53.0,60.0,67.0,76.0,83.0,90.0,97.0,104.0,113.0,129.0,142.0,157.0,164.0,185.0,208.0,231.0,255.0,280.0,309.0,336.0,371.0,406.0,430.0,456.0,478.0,513.0,531.0,550.0,568.0,594.0,619.0,636.0,655.0,675.0,694.0,717.0,729.0,742.0,762.0,780.0,799.0,820.0,830.0,841.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,29.0,32.0,35.0,47.0,56.0,65.0,71.0,76.0,82.0,87.0,96.0,104.0,119.0,133.0,146.0,160.0,176.0,190.0,206.0,232.0,256.0,281.0,298.0,320.0,343.0,377.0,401.0,425.0,450.0,472.0,504.0,529.0,548.0,564.0,586.0,601.0,620.0,638.0,654.0,668.0,680.0,692.0,704.0,719.0,729.0,743.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,14.0,18.0,19.0,24.0,29.0,32.0,36.0,37.0,41.0,46.0,53.0,62.0,72.0,79.0,86.0,98.0,117.0,131.0,150.0,166.0,188.0,210.0,231.0,262.0,295.0,326.0,365.0,404.0,447.0,491.0,526.0,573.0,617.0,659.0,710.0,757.0,799.0,843.0,888.0,921.0,960.0,997.0,1020.0,1057.0,1090.0,1136.0,1163.0,1185.0,1216.0,1232.0,1256.0,1271.0,1292.0,1309.0,1333.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,23.0,25.0,34.0,41.0,42.0,48.0,55.0,61.0,69.0,78.0,94.0,111.0,126.0,146.0,166.0,189.0,220.0,263.0,298.0,343.0,382.0,427.0,478.0,544.0,611.0,685.0,773.0,828.0,895.0,973.0,1049.0,1108.0,1180.0,1233.0,1295.0,1374.0,1431.0,1498.0,1548.0,1603.0,1660.0,1718.0,1757.0,1801.0,1836.0,1875.0,1913.0,1949.0,1978.0,2020.0,2056.0,2074.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,20.0,23.0,27.0,30.0,34.0,36.0,45.0,47.0,56.0,69.0,74.0,81.0,86.0,96.0,101.0,108.0,117.0,130.0,146.0,161.0,181.0,206.0,224.0,247.0,267.0,298.0,336.0,378.0,417.0,453.0,496.0,528.0,558.0,597.0,633.0,675.0,707.0,745.0,777.0,813.0,843.0,883.0,911.0,933.0,962.0,987.0,1016.0,1038.0,1053.0,1078.0,1099.0,1115.0,1143.0,1163.0,1176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,11.0,12.0,15.0,19.0,20.0,25.0,31.0,39.0,47.0,53.0,62.0,68.0,78.0,89.0,101.0,114.0,134.0,151.0,175.0,194.0,213.0,243.0,275.0,304.0,334.0,378.0,425.0,475.0,531.0,602.0,666.0,759.0,857.0,966.0,1070.0,1204.0,1308.0,1410.0,1544.0,1659.0,1770.0,1870.0,2008.0,2124.0,2228.0,2332.0,2448.0,2551.0,2646.0,2743.0,2814.0,2898.0,2968.0,3044.0,3131.0,3201.0,3270.0,3335.0,3386.0,3440.0,3493.0,3537.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,13.0,13.0,17.0,21.0,25.0,29.0,37.0,44.0,51.0,57.0,66.0,74.0,89.0,101.0,116.0,140.0,163.0,185.0,217.0,243.0,273.0,316.0,370.0,422.0,496.0,563.0,642.0,737.0,836.0,926.0,1002.0,1089.0,1189.0,1264.0,1351.0,1449.0,1551.0,1614.0,1699.0,1765.0,1832.0,1915.0,1977.0,2030.0,2096.0,2147.0,2202.0,2242.0,2296.0,2342.0,2388.0,2428.0,2470.0,2508.0,2543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,9.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,25.0,30.0,36.0,43.0,48.0,57.0,66.0,78.0,89.0,103.0,118.0,135.0,155.0,179.0,207.0,238.0,267.0,298.0,341.0,382.0,436.0,491.0,559.0,622.0,701.0,791.0,872.0,971.0,1065.0,1160.0,1244.0,1344.0,1430.0,1526.0,1607.0,1690.0,1765.0,1856.0,1933.0,1996.0,2069.0,2136.0,2194.0,2251.0,2305.0,2363.0,2412.0,2469.0,2521.0,2562.0,2599.0,2635.0,2675.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,16.0,19.0,20.0,23.0,25.0,29.0,33.0,40.0,50.0,58.0,64.0,67.0,73.0,87.0,98.0,112.0,129.0,141.0,162.0,181.0,201.0,227.0,263.0,290.0,333.0,367.0,411.0,443.0,474.0,508.0,532.0,571.0,615.0,656.0,691.0,724.0,760.0,784.0,804.0,829.0,860.0,887.0,907.0,928.0,951.0,974.0,994.0,1013.0,1034.0,1046.0,1062.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,15.0,18.0,18.0,19.0,19.0,20.0,22.0,23.0,25.0,26.0,27.0,28.0,34.0,34.0,43.0,48.0,53.0,57.0,61.0,70.0,78.0,87.0,93.0,97.0,113.0,125.0,135.0,150.0,156.0,165.0,177.0,193.0,205.0,224.0,237.0,247.0,257.0,268.0,278.0,295.0,303.0,315.0,321.0,326.0,333.0,338.0,350.0,360.0,367.0,377.0,381.0,388.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,17.0,19.0,21.0,26.0,32.0,38.0,46.0,54.0,61.0,69.0,78.0,91.0,102.0,110.0,125.0,146.0,166.0,184.0,201.0,227.0,261.0,295.0,329.0,369.0,418.0,465.0,502.0,538.0,590.0,635.0,676.0,722.0,764.0,791.0,835.0,874.0,907.0,941.0,971.0,1009.0,1045.0,1078.0,1109.0,1133.0,1166.0,1186.0,1215.0,1237.0,1262.0,1283.0,1303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,15.0,17.0,21.0,24.0,30.0,33.0,34.0,37.0,45.0,53.0,60.0,72.0,79.0,89.0,107.0,118.0,130.0,148.0,172.0,210.0,237.0,264.0,308.0,351.0,397.0,446.0,516.0,585.0,676.0,752.0,817.0,901.0,985.0,1066.0,1155.0,1224.0,1306.0,1382.0,1460.0,1534.0,1600.0,1674.0,1733.0,1783.0,1842.0,1894.0,1938.0,1989.0,2030.0,2079.0,2120.0,2151.0,2204.0,2241.0,2283.0,2326.0
