5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,26.0,31.0,41.0,44.0,47.0,58.0,60.0,61.0,72.0,96.0,102.0,113.0,113.0,114.0,133.0,160.0,174.0,197.0,216.0,234.0,265.0,294.0,333.0,373.0,400.0,463.0,533.0,594.0,663.0,738.0,829.0,949.0,894.0,835.0,745.0,665.0,616.0,544.0,500.0,455.0,425.0,369.0,315.0,275.0,247.0,233.0,216.0,182.0,165.0,156.0,134.0,115.0,101.0,86.0,73.0,64.0,65.0,55.0,57.0,51.0,40.0,39.0,37.0,37.0,40.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,13.0,18.0,21.0,22.0,24.0,23.0,26.0,25.0,22.0,24.0,22.0,25.0,28.0,36.0,43.0,44.0,46.0,45.0,44.0,43.0,57.0,58.0,66.0,69.0,69.0,71.0,86.0,103.0,99.0,97.0,87.0,80.0,71.0,65.0,56.0,45.0,37.0,40.0,37.0,33.0,31.0,27.0,22.0,20.0,19.0,15.0,10.0,8.0,5.0,5.0,6.0,6.0,4.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,114.0,132.0,133.0,153.0,172.0,192.0,223.0,241.0,265.0,313.0,337.0,377.0,425.0,484.0,537.0,590.0,657.0,750.0,856.0,951.0,1066.0,1199.0,1360.0,1323.0,1238.0,1100.0,960.0,880.0,786.0,695.0,632.0,548.0,494.0,433.0,392.0,352.0,327.0,293.0,280.0,261.0,228.0,202.0,172.0,145.0,137.0,122.0,117.0,101.0,95.0,82.0,74.0,67.0,54.0,52.0,47.0,39.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,349.0,399.0,448.0,496.0,536.0,595.0,663.0,747.0,860.0,969.0,1080.0,1225.0,1388.0,1555.0,1718.0,1900.0,2146.0,2433.0,2754.0,3038.0,3433.0,3274.0,3006.0,2683.0,2370.0,2123.0,1927.0,1769.0,1560.0,1431.0,1263.0,1129.0,1012.0,900.0,788.0,710.0,613.0,543.0,460.0,392.0,358.0,311.0,266.0,228.0,219.0,183.0,153.0,135.0,119.0,96.0,89.0,89.0,76.0,61.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,77.0,82.0,94.0,104.0,112.0,128.0,150.0,156.0,188.0,216.0,203.0,187.0,164.0,155.0,133.0,128.0,128.0,120.0,113.0,105.0,92.0,86.0,79.0,70.0,64.0,60.0,52.0,42.0,37.0,29.0,28.0,26.0,22.0,18.0,20.0,21.0,15.0,16.0,13.0,13.0,17.0,15.0,13.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,23.0,28.0,24.0,26.0,25.0,36.0,37.0,40.0,49.0,58.0,60.0,59.0,62.0,65.0,73.0,78.0,77.0,92.0,85.0,105.0,109.0,126.0,129.0,141.0,162.0,184.0,213.0,250.0,283.0,325.0,354.0,402.0,467.0,510.0,554.0,635.0,744.0,836.0,926.0,1038.0,1130.0,1312.0,1520.0,1443.0,1386.0,1256.0,1119.0,1024.0,929.0,844.0,766.0,679.0,613.0,557.0,499.0,445.0,400.0,379.0,344.0,296.0,259.0,237.0,194.0,190.0,167.0,160.0,138.0,113.0,104.0,93.0,81.0,76.0,70.0,71.0,65.0,53.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,205.0,238.0,277.0,307.0,353.0,384.0,421.0,499.0,574.0,638.0,704.0,835.0,926.0,1044.0,1202.0,1369.0,1516.0,1720.0,1941.0,2129.0,2390.0,2242.0,2089.0,1911.0,1743.0,1517.0,1316.0,1211.0,1121.0,1008.0,890.0,791.0,701.0,631.0,555.0,502.0,438.0,393.0,342.0,320.0,270.0,222.0,199.0,170.0,160.0,147.0,130.0,118.0,110.0,97.0,90.0,86.0,80.0,72.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,32.0,34.0,42.0,46.0,42.0,49.0,49.0,51.0,53.0,55.0,59.0,76.0,81.0,91.0,98.0,100.0,111.0,125.0,139.0,160.0,172.0,192.0,218.0,259.0,292.0,328.0,375.0,400.0,454.0,492.0,551.0,642.0,716.0,785.0,864.0,1009.0,1120.0,1272.0,1415.0,1580.0,1761.0,1984.0,2257.0,2123.0,1942.0,1724.0,1503.0,1344.0,1232.0,1112.0,1009.0,904.0,828.0,758.0,672.0,567.0,512.0,455.0,421.0,380.0,352.0,295.0,250.0,232.0,200.0,192.0,183.0,164.0,142.0,116.0,109.0,104.0,90.0,79.0,72.0,64.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,24.0,27.0,27.0,35.0,45.0,50.0,69.0,83.0,96.0,98.0,97.0,114.0,125.0,132.0,155.0,179.0,201.0,218.0,236.0,277.0,301.0,345.0,381.0,427.0,463.0,504.0,588.0,630.0,716.0,795.0,901.0,1001.0,1086.0,1223.0,1389.0,1306.0,1218.0,1073.0,935.0,856.0,778.0,708.0,627.0,564.0,501.0,453.0,386.0,335.0,311.0,280.0,236.0,214.0,197.0,177.0,164.0,153.0,128.0,121.0,115.0,107.0,99.0,86.0,74.0,61.0,55.0,53.0,53.0,41.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,106.0,124.0,147.0,178.0,202.0,217.0,252.0,294.0,304.0,343.0,380.0,431.0,490.0,533.0,639.0,705.0,779.0,868.0,934.0,1041.0,1133.0,1286.0,1458.0,1593.0,1794.0,1703.0,1556.0,1379.0,1204.0,1079.0,975.0,882.0,815.0,759.0,692.0,660.0,584.0,505.0,445.0,389.0,354.0,314.0,284.0,245.0,220.0,201.0,186.0,170.0,144.0,132.0,109.0,95.0,92.0,80.0,67.0,61.0,53.0,46.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,55.0,56.0,64.0,70.0,76.0,82.0,97.0,120.0,132.0,158.0,177.0,207.0,216.0,255.0,292.0,328.0,381.0,405.0,471.0,513.0,573.0,626.0,695.0,811.0,920.0,1013.0,1110.0,1241.0,1416.0,1638.0,1834.0,2072.0,2298.0,2582.0,2947.0,3234.0,3676.0,4098.0,4579.0,5120.0,4892.0,4597.0,4143.0,3666.0,3265.0,2942.0,2664.0,2418.0,2144.0,1936.0,1733.0,1559.0,1370.0,1208.0,1088.0,985.0,846.0,771.0,687.0,606.0,552.0,483.0,414.0,357.0,320.0,279.0,244.0,226.0,208.0,179.0,159.0,146.0,130.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,24.0,27.0,38.0,37.0,44.0,48.0,49.0,47.0,46.0,55.0,62.0,75.0,80.0,93.0,90.0,92.0,106.0,118.0,123.0,139.0,166.0,187.0,212.0,244.0,272.0,301.0,333.0,376.0,423.0,498.0,565.0,624.0,713.0,790.0,867.0,997.0,1137.0,1267.0,1393.0,1587.0,1508.0,1407.0,1258.0,1132.0,986.0,892.0,798.0,710.0,659.0,593.0,528.0,460.0,395.0,343.0,296.0,273.0,245.0,228.0,213.0,197.0,183.0,156.0,138.0,114.0,96.0,82.0,71.0,70.0,65.0,56.0,51.0,46.0,43.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,110.0,128.0,140.0,158.0,173.0,179.0,182.0,222.0,247.0,276.0,317.0,346.0,392.0,455.0,524.0,591.0,656.0,745.0,824.0,899.0,1040.0,1147.0,1318.0,1495.0,1644.0,1851.0,2109.0,2366.0,2627.0,2967.0,3281.0,3623.0,4037.0,3858.0,3582.0,3241.0,2920.0,2533.0,2238.0,2073.0,1901.0,1733.0,1562.0,1412.0,1277.0,1115.0,999.0,879.0,787.0,690.0,590.0,505.0,453.0,382.0,346.0,290.0,259.0,227.0,204.0,177.0,156.0,126.0,120.0,102.0,89.0,89.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,322.0,347.0,373.0,422.0,477.0,542.0,594.0,673.0,758.0,842.0,936.0,1066.0,1164.0,1275.0,1394.0,1614.0,1818.0,2063.0,2360.0,2616.0,2904.0,3287.0,3652.0,4082.0,4636.0,4416.0,4081.0,3694.0,3309.0,2945.0,2617.0,2382.0,2145.0,1916.0,1757.0,1614.0,1383.0,1208.0,1084.0,971.0,835.0,716.0,636.0,586.0,523.0,445.0,403.0,361.0,307.0,287.0,249.0,206.0,183.0,168.0,166.0,152.0,127.0,117.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,42.0,47.0,45.0,48.0,43.0,47.0,51.0,60.0,67.0,77.0,91.0,110.0,117.0,125.0,140.0,152.0,178.0,199.0,239.0,270.0,296.0,335.0,383.0,429.0,513.0,557.0,622.0,722.0,845.0,963.0,1067.0,1244.0,1374.0,1522.0,1676.0,1884.0,2129.0,2383.0,2688.0,2987.0,3347.0,3738.0,3541.0,3316.0,2937.0,2601.0,2369.0,2146.0,1936.0,1732.0,1564.0,1405.0,1258.0,1096.0,973.0,884.0,770.0,697.0,617.0,554.0,474.0,413.0,362.0,302.0,260.0,231.0,229.0,232.0,219.0,193.0,171.0,147.0,132.0,112.0,109.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,41.0,43.0,46.0,49.0,51.0,55.0,52.0,56.0,72.0,81.0,99.0,112.0,122.0,145.0,162.0,174.0,197.0,214.0,234.0,262.0,299.0,338.0,378.0,433.0,502.0,582.0,626.0,720.0,804.0,897.0,1007.0,1060.0,1216.0,1375.0,1544.0,1727.0,1908.0,2110.0,2314.0,2630.0,2527.0,2343.0,2115.0,1850.0,1676.0,1521.0,1385.0,1223.0,1107.0,989.0,888.0,800.0,729.0,643.0,597.0,524.0,499.0,446.0,399.0,359.0,305.0,260.0,228.0,198.0,177.0,160.0,142.0,126.0,104.0,96.0,81.0,73.0,65.0
