5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,13.0,13.0,12.0,15.0,20.0,21.0,25.0,30.0,33.0,37.0,44.0,51.0,57.0,69.0,78.0,78.0,76.0,68.0,54.0,46.0,46.0,39.0,37.0,31.0,28.0,25.0,20.0,19.0,20.0,20.0,18.0,19.0,15.0,15.0,9.0,12.0,10.0,7.0,7.0,8.0,9.0,7.0,4.0,4.0,5.0,2.0,2.0,0.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,74.0,82.0,102.0,109.0,126.0,145.0,152.0,162.0,177.0,198.0,203.0,193.0,172.0,137.0,114.0,99.0,96.0,84.0,73.0,62.0,56.0,46.0,44.0,42.0,34.0,29.0,26.0,23.0,21.0,12.0,11.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,6.0,6.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,234.0,253.0,295.0,316.0,357.0,392.0,361.0,331.0,299.0,275.0,245.0,222.0,201.0,185.0,171.0,147.0,122.0,102.0,88.0,74.0,71.0,64.0,53.0,47.0,38.0,36.0,29.0,26.0,26.0,25.0,25.0,23.0,20.0,19.0,19.0,15.0,11.0,8.0,9.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,113.0,101.0,78.0,63.0,60.0,52.0,47.0,45.0,35.0,32.0,29.0,27.0,26.0,25.0,20.0,19.0,17.0,15.0,16.0,12.0,13.0,14.0,10.0,6.0,6.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,64.0,62.0,69.0,74.0,79.0,92.0,106.0,113.0,116.0,123.0,135.0,143.0,161.0,174.0,198.0,212.0,218.0,210.0,183.0,170.0,152.0,143.0,129.0,122.0,112.0,92.0,86.0,74.0,74.0,60.0,51.0,43.0,37.0,35.0,33.0,31.0,26.0,25.0,23.0,19.0,17.0,15.0,16.0,12.0,11.0,13.0,11.0,12.0,8.0,7.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,69.0,83.0,96.0,108.0,139.0,158.0,165.0,187.0,205.0,218.0,241.0,220.0,195.0,189.0,181.0,175.0,162.0,144.0,133.0,125.0,111.0,102.0,89.0,78.0,71.0,62.0,63.0,56.0,53.0,47.0,41.0,32.0,31.0,32.0,33.0,28.0,30.0,26.0,24.0,22.0,22.0,23.0,22.0,24.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,85.0,67.0,58.0,59.0,50.0,40.0,40.0,34.0,30.0,26.0,29.0,24.0,21.0,20.0,16.0,14.0,15.0,12.0,13.0,12.0,10.0,10.0,8.0,7.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,78.0,79.0,73.0,59.0,51.0,44.0,42.0,41.0,39.0,40.0,33.0,31.0,24.0,26.0,25.0,21.0,20.0,18.0,16.0,14.0,14.0,11.0,10.0,7.0,7.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,75.0,70.0,86.0,104.0,129.0,119.0,104.0,97.0,85.0,70.0,73.0,65.0,58.0,61.0,59.0,53.0,49.0,43.0,40.0,39.0,29.0,28.0,25.0,22.0,25.0,21.0,17.0,15.0,13.0,8.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,99.0,109.0,117.0,132.0,147.0,160.0,189.0,177.0,166.0,153.0,133.0,115.0,104.0,94.0,80.0,72.0,59.0,52.0,53.0,47.0,43.0,36.0,26.0,26.0,24.0,22.0,18.0,16.0,17.0,13.0,13.0,14.0,12.0,10.0,9.0,12.0,12.0,12.0,9.0,7.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,53.0,58.0,64.0,65.0,74.0,80.0,96.0,108.0,119.0,131.0,145.0,162.0,156.0,152.0,136.0,115.0,101.0,86.0,84.0,77.0,73.0,67.0,57.0,50.0,45.0,42.0,39.0,38.0,34.0,31.0,35.0,31.0,26.0,20.0,19.0,14.0,15.0,13.0,14.0,11.0,9.0,8.0,7.0,4.0,3.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,44.0,51.0,63.0,72.0,83.0,91.0,94.0,107.0,113.0,114.0,117.0,137.0,123.0,113.0,109.0,97.0,87.0,76.0,74.0,66.0,66.0,60.0,53.0,41.0,33.0,30.0,32.0,29.0,21.0,21.0,14.0,14.0,14.0,14.0,15.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,4.0,2.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,17.0,16.0,20.0,21.0,24.0,27.0,27.0,34.0,38.0,41.0,48.0,54.0,56.0,66.0,60.0,57.0,53.0,42.0,35.0,26.0,25.0,25.0,20.0,17.0,15.0,17.0,13.0,10.0,9.0,9.0,10.0,10.0,9.0,7.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,2.0,1.0,1.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,124.0,128.0,144.0,130.0,115.0,105.0,94.0,93.0,80.0,75.0,72.0,68.0,63.0,52.0,51.0,41.0,39.0,39.0,33.0,26.0,21.0,21.0,21.0,16.0,18.0,16.0,14.0,12.0,11.0,7.0,7.0,6.0,4.0,4.0,1.0,0.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,139.0,148.0,168.0,199.0,230.0,261.0,291.0,321.0,317.0,302.0,289.0,258.0,221.0,201.0,191.0,175.0,154.0,131.0,115.0,96.0,79.0,68.0,62.0,53.0,48.0,40.0,23.0,14.0,16.0,16.0,17.0,16.0,12.0,11.0,8.0,11.0,8.0,7.0,7.0,6.0,5.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,36.0,46.0,49.0,55.0,55.0,65.0,68.0,75.0,81.0,94.0,105.0,118.0,122.0,132.0,136.0,154.0,188.0,225.0,243.0,214.0,197.0,184.0,165.0,150.0,136.0,116.0,109.0,93.0,85.0,75.0,65.0,59.0,51.0,39.0,32.0,27.0,20.0,20.0,21.0,16.0,19.0,18.0,16.0,12.0,12.0,11.0,11.0,11.0,10.0,7.0,4.0,5.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,25.0,28.0,32.0,34.0,35.0,36.0,33.0,26.0,26.0,19.0,20.0,18.0,14.0,12.0,8.0,7.0,6.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,316.0,364.0,342.0,320.0,279.0,240.0,219.0,191.0,176.0,163.0,150.0,130.0,118.0,104.0,87.0,77.0,74.0,65.0,56.0,46.0,44.0,41.0,29.0,23.0,19.0,26.0,20.0,22.0,22.0,21.0,18.0,15.0,13.0,13.0,10.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,129.0,117.0,99.0,87.0,67.0,60.0,61.0,53.0,44.0,42.0,34.0,27.0,22.0,16.0,14.0,14.0,12.0,11.0,13.0,12.0,9.0,8.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,53.0,68.0,85.0,89.0,104.0,114.0,101.0,102.0,91.0,86.0,80.0,64.0,53.0,50.0,48.0,46.0,42.0,40.0,41.0,39.0,40.0,32.0,32.0,25.0,27.0,23.0,20.0,18.0,14.0,12.0,8.0,5.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,217.0,239.0,232.0,202.0,185.0,166.0,146.0,134.0,120.0,110.0,99.0,89.0,83.0,65.0,56.0,47.0,36.0,33.0,27.0,23.0,22.0,18.0,18.0,15.0,11.0,9.0,10.0,5.0,6.0,8.0,9.0,8.0,9.0,5.0,5.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,60.0,62.0,73.0,82.0,75.0,76.0,69.0,58.0,49.0,42.0,40.0,38.0,28.0,22.0,24.0,17.0,13.0,12.0,11.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,6.0,6.0,4.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,32.0,41.0,50.0,53.0,53.0,60.0,71.0,74.0,71.0,77.0,88.0,98.0,115.0,108.0,102.0,93.0,89.0,80.0,71.0,63.0,55.0,44.0,43.0,33.0,33.0,29.0,25.0,20.0,21.0,22.0,18.0,16.0,12.0,12.0,11.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,6.0,5.0,6.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,54.0,60.0,75.0,79.0,83.0,84.0,92.0,117.0,114.0,94.0,89.0,79.0,77.0,71.0,66.0,55.0,60.0,56.0,55.0,53.0,47.0,39.0,34.0,29.0,25.0,24.0,24.0,24.0,23.0,21.0,21.0,18.0,14.0,14.0,9.0,8.0,9.0,7.0,8.0,8.0,5.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,76.0,85.0,93.0,96.0,95.0,84.0,83.0,77.0,68.0,67.0,60.0,65.0,61.0,50.0,44.0,28.0,24.0,23.0,18.0,16.0,12.0,10.0,11.0,14.0,14.0,14.0,13.0,10.0,11.0,8.0,5.0,3.0,2.0,2.0,2.0,1.0,0.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,147.0,159.0,177.0,184.0,200.0,219.0,222.0,206.0,197.0,168.0,142.0,132.0,121.0,109.0,108.0,100.0,84.0,77.0,67.0,59.0,53.0,49.0,35.0,34.0,33.0,28.0,25.0,21.0,21.0,21.0,17.0,16.0,14.0,14.0,15.0,12.0,11.0,6.0,4.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,23.0,25.0,27.0,28.0,32.0,38.0,44.0,45.0,57.0,58.0,62.0,68.0,68.0,70.0,87.0,107.0,122.0,111.0,102.0,95.0,74.0,66.0,56.0,48.0,39.0,33.0,28.0,19.0,19.0,16.0,17.0,13.0,12.0,12.0,10.0,11.0,9.0,5.0,4.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,5.0,4.0,2.0,2.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,250.0,248.0,214.0,182.0,158.0,151.0,141.0,123.0,106.0,101.0,87.0,79.0,71.0,71.0,61.0,57.0,50.0,43.0,38.0,34.0,28.0,27.0,21.0,23.0,22.0,20.0,17.0,13.0,15.0,12.0,10.0,11.0,10.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,27.0,32.0,40.0,49.0,61.0,65.0,72.0,82.0,89.0,99.0,120.0,133.0,152.0,175.0,193.0,215.0,195.0,182.0,161.0,137.0,112.0,99.0,90.0,83.0,83.0,74.0,61.0,53.0,47.0,36.0,29.0,23.0,18.0,16.0,17.0,14.0,13.0,14.0,14.0,14.0,11.0,10.0,7.0,5.0,3.0,3.0,3.0,2.0,1.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,13.0,19.0,19.0,23.0,21.0,19.0,21.0,23.0,30.0,27.0,28.0,29.0,36.0,38.0,44.0,48.0,61.0,62.0,74.0,90.0,113.0,124.0,154.0,170.0,197.0,175.0,161.0,143.0,134.0,119.0,105.0,86.0,67.0,72.0,67.0,64.0,58.0,48.0,45.0,37.0,35.0,29.0,20.0,14.0,14.0,15.0,12.0,9.0,6.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,5.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,14.0,14.0,16.0,18.0,23.0,30.0,33.0,31.0,36.0,41.0,48.0,47.0,58.0,55.0,64.0,77.0,82.0,77.0,69.0,64.0,58.0,49.0,54.0,52.0,47.0,48.0,41.0,37.0,36.0,33.0,35.0,28.0,25.0,23.0,20.0,17.0,13.0,11.0,12.0,14.0,12.0,11.0,11.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,5.0,3.0,3.0,6.0,5.0,5.0,5.0,3.0,3.0
5.0,6.0,7.0,8.0,7.0,6.0,7.0,12.0,10.0,12.0,14.0,14.0,12.0,10.0,13.0,17.0,17.0,18.0,24.0,22.0,26.0,27.0,29.0,32.0,34.0,46.0,53.0,59.0,68.0,79.0,96.0,112.0,106.0,104.0,99.0,97.0,84.0,74.0,68.0,57.0,58.0,52.0,44.0,41.0,43.0,37.0,33.0,32.0,30.0,29.0,31.0,24.0,24.0,21.0,21.0,21.0,22.0,21.0,17.0,13.0,9.0,7.0,10.0,10.0,10.0,10.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,10.0,11.0,15.0,21.0,28.0,29.0,29.0,28.0,32.0,35.0,38.0,45.0,45.0,60.0,69.0,73.0,88.0,89.0,87.0,109.0,114.0,116.0,114.0,106.0,100.0,88.0,81.0,78.0,72.0,71.0,66.0,68.0,66.0,63.0,67.0,60.0,52.0,39.0,41.0,34.0,35.0,24.0,20.0,17.0,13.0,14.0,12.0,11.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,16.0,20.0,25.0,26.0,24.0,29.0,31.0,34.0,38.0,49.0,53.0,57.0,60.0,68.0,74.0,83.0,90.0,83.0,66.0,49.0,36.0,43.0,42.0,42.0,33.0,30.0,21.0,18.0,18.0,19.0,20.0,18.0,19.0,15.0,18.0,15.0,13.0,10.0,8.0,6.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,17.0,19.0,20.0,27.0,29.0,29.0,37.0,45.0,53.0,52.0,59.0,58.0,59.0,71.0,76.0,86.0,95.0,104.0,122.0,127.0,150.0,171.0,190.0,212.0,187.0,182.0,157.0,135.0,130.0,126.0,112.0,101.0,87.0,76.0,53.0,41.0,43.0,34.0,25.0,22.0,21.0,19.0,15.0,14.0,13.0,11.0,12.0,12.0,9.0,8.0,8.0,5.0,3.0,5.0,3.0,4.0,3.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,14.0,18.0,23.0,25.0,22.0,27.0,31.0,31.0,31.0,34.0,39.0,43.0,52.0,55.0,64.0,66.0,73.0,86.0,105.0,110.0,123.0,132.0,153.0,165.0,169.0,183.0,177.0,159.0,138.0,125.0,109.0,100.0,90.0,85.0,78.0,70.0,67.0,56.0,44.0,38.0,34.0,28.0,28.0,25.0,25.0,26.0,26.0,24.0,24.0,25.0,21.0,21.0,14.0,12.0,11.0,9.0,7.0,4.0,4.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,8.0,11.0,13.0,15.0,15.0,17.0,17.0,19.0,18.0,15.0,17.0,21.0,23.0,24.0,32.0,39.0,43.0,51.0,45.0,55.0,61.0,70.0,76.0,75.0,88.0,103.0,103.0,98.0,87.0,84.0,79.0,73.0,61.0,60.0,49.0,45.0,43.0,43.0,36.0,31.0,27.0,23.0,21.0,20.0,19.0,15.0,11.0,8.0,8.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,7.0,7.0,15.0,15.0,15.0,18.0,19.0,22.0,26.0,27.0,26.0,26.0,27.0,29.0,31.0,33.0,35.0,39.0,35.0,38.0,41.0,45.0,54.0,50.0,40.0,34.0,31.0,29.0,30.0,29.0,25.0,20.0,16.0,18.0,16.0,13.0,13.0,15.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,8.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,7.0,9.0,9.0,12.0,17.0,24.0,27.0,28.0,33.0,40.0,43.0,53.0,59.0,64.0,67.0,78.0,80.0,96.0,99.0,110.0,126.0,149.0,169.0,185.0,210.0,189.0,179.0,161.0,144.0,133.0,120.0,123.0,113.0,116.0,99.0,86.0,70.0,57.0,46.0,48.0,45.0,42.0,36.0,35.0,35.0,31.0,26.0,24.0,22.0,20.0,22.0,22.0,19.0,14.0,8.0,8.0,8.0,7.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,17.0,23.0,24.0,26.0,30.0,32.0,39.0,39.0,44.0,50.0,60.0,63.0,66.0,79.0,78.0,88.0,109.0,115.0,136.0,139.0,156.0,176.0,165.0,151.0,135.0,113.0,102.0,94.0,84.0,76.0,67.0,61.0,62.0,55.0,52.0,49.0,45.0,38.0,32.0,28.0,29.0,26.0,22.0,17.0,17.0,15.0,12.0,10.0,9.0,9.0,7.0,6.0,4.0,2.0,2.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,26.0,37.0,44.0,52.0,57.0,58.0,63.0,75.0,91.0,110.0,130.0,149.0,147.0,165.0,169.0,188.0,220.0,251.0,240.0,213.0,197.0,168.0,156.0,137.0,127.0,100.0,91.0,86.0,72.0,56.0,51.0,48.0,41.0,36.0,32.0,29.0,21.0,20.0,20.0,18.0,15.0,12.0,12.0,11.0,14.0,11.0,9.0,8.0,6.0,5.0,6.0
5.0,6.0,7.0,8.0,9.0,10.0,9.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,10.0,12.0,14.0,17.0,18.0,18.0,20.0,24.0,30.0,39.0,39.0,40.0,42.0,43.0,44.0,58.0,69.0,76.0,78.0,74.0,61.0,55.0,46.0,37.0,31.0,28.0,29.0,26.0,24.0,22.0,23.0,26.0,26.0,22.0,16.0,17.0,15.0,8.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0
