5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,13.0,18.0,27.0,32.0,42.0,53.0,65.0,73.0,83.0,99.0,125.0,156.0,172.0,220.0,273.0,335.0,418.0,477.0,524.0,615.0,736.0,890.0,1064.0,1283.0,1506.0,1780.0,2140.0,2571.0,3072.0,2962.0,2823.0,2623.0,2354.0,2085.0,1884.0,1710.0,1559.0,1466.0,1372.0,1277.0,1158.0,1028.0,938.0,864.0,767.0,695.0,619.0,554.0,507.0,479.0,406.0,357.0,336.0,311.0,292.0,269.0,252.0,240.0,212.0,208.0,184.0,157.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,106.0,131.0,155.0,183.0,226.0,257.0,301.0,349.0,420.0,476.0,550.0,640.0,752.0,898.0,1081.0,1300.0,1499.0,1805.0,2116.0,2434.0,2879.0,2802.0,2620.0,2394.0,2191.0,1974.0,1754.0,1596.0,1465.0,1333.0,1185.0,1053.0,946.0,865.0,797.0,704.0,637.0,560.0,509.0,487.0,437.0,430.0,375.0,345.0,314.0,292.0,264.0,244.0,232.0,214.0,207.0,193.0,169.0,141.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,531.0,626.0,744.0,880.0,1051.0,1225.0,1450.0,1687.0,1939.0,2247.0,2698.0,3195.0,3798.0,4503.0,5313.0,6146.0,7203.0,8495.0,8172.0,7617.0,6857.0,6203.0,5592.0,5053.0,4639.0,4267.0,3906.0,3535.0,3226.0,2928.0,2660.0,2424.0,2143.0,1887.0,1712.0,1571.0,1457.0,1335.0,1220.0,1093.0,1000.0,911.0,818.0,752.0,720.0,644.0,579.0,534.0,497.0,461.0,421.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,84.0,108.0,129.0,161.0,196.0,238.0,260.0,322.0,416.0,461.0,538.0,645.0,749.0,870.0,1046.0,1227.0,1450.0,1722.0,2045.0,2404.0,2832.0,3320.0,4021.0,4792.0,4603.0,4355.0,3959.0,3554.0,3190.0,2953.0,2673.0,2468.0,2242.0,2041.0,1841.0,1621.0,1515.0,1355.0,1231.0,1091.0,983.0,899.0,818.0,749.0,655.0,602.0,551.0,509.0,462.0,428.0,385.0,351.0,319.0,288.0,250.0,225.0,207.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,142.0,150.0,181.0,213.0,252.0,299.0,350.0,425.0,496.0,579.0,675.0,773.0,921.0,1093.0,1293.0,1554.0,1845.0,2211.0,2587.0,3048.0,3679.0,4346.0,5098.0,4892.0,4645.0,4168.0,3772.0,3384.0,3112.0,2832.0,2607.0,2385.0,2147.0,1954.0,1778.0,1628.0,1478.0,1313.0,1190.0,1077.0,972.0,902.0,833.0,708.0,624.0,550.0,525.0,458.0,414.0,393.0,354.0,314.0,288.0,255.0,242.0,206.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,34.0,44.0,52.0,57.0,63.0,79.0,96.0,100.0,112.0,125.0,156.0,192.0,249.0,296.0,368.0,418.0,507.0,579.0,675.0,835.0,960.0,1170.0,1405.0,1641.0,1977.0,2342.0,2719.0,3170.0,3632.0,4304.0,5027.0,5868.0,6853.0,6653.0,6287.0,5770.0,5151.0,4653.0,4197.0,3830.0,3550.0,3217.0,2899.0,2637.0,2428.0,2223.0,2018.0,1868.0,1680.0,1524.0,1347.0,1222.0,1093.0,967.0,887.0,783.0,741.0,676.0,644.0,565.0,532.0,469.0,427.0,390.0,349.0,303.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,296.0,359.0,431.0,506.0,590.0,676.0,789.0,906.0,1061.0,1255.0,1484.0,1762.0,2122.0,2531.0,2976.0,2869.0,2666.0,2411.0,2145.0,1972.0,1809.0,1682.0,1547.0,1458.0,1350.0,1246.0,1098.0,970.0,860.0,773.0,713.0,646.0,591.0,531.0,502.0,437.0,388.0,347.0,320.0,281.0,255.0,233.0,219.0,212.0,200.0,179.0,165.0,153.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,604.0,700.0,836.0,999.0,1187.0,1141.0,1092.0,1009.0,898.0,817.0,766.0,711.0,658.0,601.0,553.0,495.0,426.0,384.0,359.0,328.0,285.0,253.0,228.0,207.0,190.0,168.0,150.0,129.0,109.0,98.0,89.0,72.0,73.0,75.0,68.0,62.0,48.0,48.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,42.0,56.0,65.0,82.0,95.0,99.0,120.0,147.0,162.0,197.0,249.0,288.0,339.0,426.0,502.0,588.0,712.0,856.0,988.0,1180.0,1382.0,1672.0,1981.0,2411.0,2902.0,3406.0,4021.0,4722.0,5685.0,6693.0,6502.0,6153.0,5581.0,5071.0,4453.0,4061.0,3719.0,3438.0,3156.0,2847.0,2576.0,2338.0,2137.0,1942.0,1760.0,1600.0,1451.0,1318.0,1189.0,1084.0,955.0,851.0,767.0,707.0,629.0,573.0,538.0,487.0,432.0,385.0,360.0,319.0,287.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,377.0,445.0,547.0,649.0,752.0,873.0,1035.0,1226.0,1438.0,1686.0,2012.0,2414.0,2893.0,3428.0,4072.0,4789.0,5736.0,6750.0,7941.0,7652.0,7156.0,6467.0,5816.0,5291.0,4756.0,4259.0,3953.0,3608.0,3285.0,3005.0,2710.0,2454.0,2196.0,1995.0,1805.0,1627.0,1470.0,1317.0,1189.0,1040.0,954.0,872.0,806.0,720.0,658.0,609.0,563.0,513.0,450.0,415.0,360.0,326.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,200.0,230.0,286.0,341.0,395.0,464.0,552.0,667.0,775.0,922.0,1091.0,1324.0,1542.0,1847.0,2190.0,2582.0,3042.0,3555.0,4170.0,4987.0,4836.0,4534.0,4131.0,3690.0,3313.0,3035.0,2731.0,2533.0,2318.0,2110.0,1907.0,1759.0,1609.0,1464.0,1297.0,1190.0,1069.0,974.0,873.0,822.0,734.0,645.0,584.0,520.0,475.0,424.0,363.0,326.0,301.0,268.0,245.0,215.0,188.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,151.0,176.0,215.0,250.0,301.0,349.0,405.0,458.0,566.0,662.0,771.0,935.0,1088.0,1299.0,1527.0,1819.0,2128.0,2544.0,3031.0,3610.0,4229.0,4097.0,3836.0,3494.0,3124.0,2805.0,2540.0,2321.0,2110.0,1927.0,1711.0,1583.0,1441.0,1308.0,1186.0,1043.0,945.0,844.0,760.0,690.0,628.0,563.0,528.0,461.0,413.0,407.0,366.0,345.0,304.0,270.0,242.0,213.0,185.0,177.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,47.0,58.0,57.0,57.0,72.0,77.0,96.0,106.0,129.0,163.0,191.0,215.0,266.0,300.0,349.0,410.0,478.0,592.0,700.0,830.0,988.0,1156.0,1385.0,1660.0,1946.0,2323.0,2728.0,3226.0,3784.0,3667.0,3531.0,3231.0,2923.0,2587.0,2353.0,2228.0,2083.0,1893.0,1702.0,1498.0,1351.0,1168.0,1057.0,975.0,921.0,859.0,819.0,744.0,665.0,572.0,520.0,498.0,455.0,419.0,348.0,305.0,281.0,262.0,242.0,215.0,212.0,198.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,730.0,878.0,1049.0,1242.0,1466.0,1735.0,2034.0,2442.0,2846.0,3456.0,4095.0,4830.0,5652.0,5423.0,5003.0,4530.0,4042.0,3696.0,3363.0,3048.0,2768.0,2566.0,2364.0,2174.0,1992.0,1844.0,1682.0,1519.0,1380.0,1226.0,1144.0,1051.0,937.0,867.0,783.0,710.0,640.0,609.0,544.0,493.0,430.0,374.0,327.0,300.0,264.0,234.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,42.0,58.0,67.0,82.0,94.0,104.0,130.0,146.0,175.0,203.0,247.0,288.0,338.0,407.0,489.0,557.0,669.0,823.0,979.0,1158.0,1359.0,1586.0,1879.0,2228.0,2606.0,3066.0,3630.0,4229.0,4068.0,3764.0,3453.0,3120.0,2811.0,2520.0,2292.0,2109.0,1920.0,1729.0,1522.0,1371.0,1215.0,1140.0,1010.0,895.0,838.0,769.0,703.0,640.0,602.0,532.0,471.0,433.0,371.0,361.0,334.0,294.0,253.0,227.0,219.0,207.0,195.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,279.0,342.0,412.0,485.0,578.0,686.0,825.0,975.0,1170.0,1375.0,1645.0,1930.0,2273.0,2654.0,3138.0,3661.0,4283.0,5058.0,6052.0,5817.0,5487.0,4899.0,4399.0,3948.0,3569.0,3227.0,2951.0,2724.0,2524.0,2319.0,2057.0,1894.0,1738.0,1590.0,1401.0,1288.0,1163.0,1050.0,944.0,862.0,798.0,732.0,668.0,587.0,532.0,476.0,435.0,390.0,350.0,320.0,285.0,242.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,834.0,982.0,1138.0,1315.0,1622.0,1962.0,2332.0,2754.0,3273.0,3808.0,3658.0,3437.0,3089.0,2715.0,2455.0,2203.0,2046.0,1864.0,1713.0,1585.0,1470.0,1335.0,1171.0,1044.0,948.0,856.0,779.0,694.0,622.0,571.0,523.0,496.0,454.0,408.0,361.0,335.0,310.0,282.0,247.0,226.0,213.0,193.0,184.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,201.0,249.0,276.0,334.0,400.0,472.0,554.0,673.0,791.0,954.0,1095.0,1286.0,1510.0,1750.0,2096.0,2494.0,2959.0,3485.0,4151.0,4878.0,5718.0,6704.0,6468.0,6146.0,5631.0,5083.0,4510.0,4035.0,3718.0,3399.0,3090.0,2842.0,2574.0,2377.0,2148.0,1934.0,1709.0,1568.0,1422.0,1323.0,1186.0,1069.0,956.0,877.0,786.0,731.0,642.0,576.0,499.0,446.0,391.0,356.0,340.0,322.0,281.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,414.0,499.0,585.0,704.0,848.0,1009.0,1196.0,1415.0,1669.0,1940.0,2283.0,2664.0,3106.0,3690.0,4385.0,5242.0,6087.0,5880.0,5542.0,5048.0,4570.0,4091.0,3707.0,3345.0,3086.0,2824.0,2642.0,2400.0,2173.0,1896.0,1686.0,1515.0,1356.0,1233.0,1126.0,1016.0,917.0,818.0,761.0,714.0,618.0,551.0,503.0,473.0,417.0,375.0,333.0,299.0,270.0,245.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,70.0,84.0,105.0,129.0,159.0,173.0,188.0,221.0,262.0,307.0,369.0,455.0,525.0,639.0,766.0,908.0,1091.0,1296.0,1564.0,1847.0,2206.0,2620.0,3073.0,3567.0,4084.0,3960.0,3769.0,3448.0,3067.0,2761.0,2538.0,2326.0,2085.0,1914.0,1734.0,1542.0,1372.0,1254.0,1135.0,1036.0,927.0,837.0,732.0,659.0,621.0,564.0,506.0,451.0,408.0,361.0,331.0,302.0,284.0,263.0,238.0,216.0,187.0,164.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,184.0,218.0,271.0,330.0,397.0,485.0,528.0,622.0,708.0,843.0,1027.0,1212.0,1446.0,1718.0,2037.0,2407.0,2839.0,3323.0,3854.0,4573.0,5417.0,6395.0,7490.0,8813.0,10323.0,12081.0,14052.0,16275.0,18874.0,18166.0,16903.0,15239.0,13590.0,12116.0,10836.0,9811.0,8945.0,8080.0,7330.0,6624.0,5947.0,5383.0,4802.0,4292.0,3790.0,3427.0,3072.0,2796.0,2485.0,2239.0,2021.0,1774.0,1593.0,1427.0,1256.0,1104.0,998.0,896.0,815.0,735.0,665.0,584.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,553.0,657.0,768.0,859.0,1016.0,1209.0,1427.0,1726.0,2026.0,2430.0,2852.0,3362.0,3982.0,4771.0,5759.0,6709.0,7951.0,7655.0,7171.0,6519.0,5855.0,5285.0,4842.0,4406.0,4021.0,3672.0,3361.0,3017.0,2729.0,2502.0,2246.0,2059.0,1881.0,1681.0,1515.0,1376.0,1229.0,1084.0,984.0,868.0,766.0,695.0,618.0,567.0,509.0,476.0,440.0,420.0,388.0,365.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,296.0,347.0,406.0,474.0,562.0,668.0,762.0,913.0,1116.0,1326.0,1576.0,1889.0,2200.0,2569.0,3038.0,3606.0,4263.0,5021.0,5947.0,6946.0,8111.0,7809.0,7365.0,6728.0,6038.0,5394.0,4848.0,4461.0,4076.0,3684.0,3367.0,3069.0,2796.0,2522.0,2292.0,2086.0,1853.0,1693.0,1533.0,1346.0,1189.0,1074.0,979.0,853.0,788.0,705.0,627.0,568.0,512.0,480.0,442.0,397.0,365.0,318.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,135.0,149.0,180.0,214.0,248.0,299.0,357.0,435.0,502.0,562.0,659.0,773.0,897.0,1033.0,1201.0,1393.0,1668.0,1986.0,2357.0,2806.0,3299.0,3863.0,4601.0,4459.0,4145.0,3812.0,3359.0,2995.0,2740.0,2523.0,2302.0,2094.0,1930.0,1769.0,1639.0,1500.0,1327.0,1215.0,1115.0,1044.0,944.0,862.0,777.0,676.0,618.0,556.0,511.0,444.0,409.0,369.0,329.0,283.0,263.0,241.0,232.0,217.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,208.0,235.0,270.0,321.0,396.0,443.0,516.0,617.0,740.0,878.0,1015.0,1192.0,1395.0,1661.0,1937.0,2274.0,2635.0,3121.0,3732.0,4434.0,4272.0,4009.0,3664.0,3334.0,2987.0,2704.0,2483.0,2307.0,2120.0,1904.0,1739.0,1562.0,1384.0,1229.0,1112.0,1000.0,899.0,811.0,719.0,675.0,613.0,556.0,509.0,452.0,405.0,384.0,335.0,311.0,287.0,254.0,241.0,226.0,217.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,55.0,60.0,69.0,76.0,74.0,92.0,100.0,113.0,130.0,150.0,171.0,204.0,248.0,307.0,376.0,471.0,560.0,666.0,793.0,947.0,1114.0,1302.0,1541.0,1830.0,2154.0,2523.0,2895.0,3378.0,4002.0,4745.0,5569.0,6478.0,7627.0,7315.0,6864.0,6197.0,5568.0,4949.0,4425.0,4054.0,3638.0,3257.0,2954.0,2710.0,2512.0,2298.0,2050.0,1850.0,1686.0,1513.0,1419.0,1306.0,1179.0,1063.0,997.0,898.0,787.0,743.0,651.0,590.0,549.0,482.0,419.0,384.0,341.0,308.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,30.0,37.0,47.0,49.0,58.0,71.0,87.0,87.0,101.0,112.0,129.0,156.0,178.0,229.0,285.0,361.0,419.0,512.0,581.0,673.0,804.0,960.0,1091.0,1272.0,1497.0,1781.0,2134.0,2503.0,3005.0,3554.0,4130.0,4849.0,5658.0,6633.0,7675.0,7395.0,6958.0,6315.0,5691.0,5071.0,4590.0,4130.0,3764.0,3476.0,3150.0,2935.0,2722.0,2444.0,2209.0,1981.0,1781.0,1624.0,1474.0,1346.0,1199.0,1059.0,962.0,863.0,796.0,737.0,631.0,557.0,495.0,455.0,422.0,379.0,350.0,311.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,68.0,75.0,83.0,101.0,134.0,155.0,181.0,206.0,254.0,282.0,339.0,381.0,489.0,577.0,680.0,832.0,961.0,1118.0,1341.0,1603.0,1888.0,2201.0,2628.0,3177.0,3768.0,4434.0,4264.0,3985.0,3690.0,3301.0,2951.0,2677.0,2419.0,2228.0,2021.0,1889.0,1714.0,1579.0,1453.0,1326.0,1207.0,1055.0,966.0,881.0,805.0,712.0,652.0,594.0,550.0,515.0,473.0,441.0,407.0,372.0,339.0,304.0,295.0,276.0,245.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,144.0,164.0,185.0,234.0,273.0,335.0,384.0,444.0,523.0,593.0,706.0,831.0,1013.0,1166.0,1391.0,1622.0,1947.0,2357.0,2796.0,3323.0,4003.0,4633.0,5403.0,6273.0,6027.0,5688.0,5165.0,4657.0,4215.0,3834.0,3477.0,3168.0,2904.0,2632.0,2430.0,2243.0,2026.0,1823.0,1700.0,1511.0,1379.0,1268.0,1116.0,994.0,894.0,792.0,705.0,635.0,565.0,507.0,477.0,428.0,378.0,350.0,311.0,282.0,242.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,88.0,95.0,124.0,152.0,175.0,206.0,233.0,284.0,331.0,383.0,439.0,523.0,634.0,751.0,894.0,1065.0,1251.0,1484.0,1737.0,2086.0,2476.0,2890.0,3447.0,4144.0,4929.0,5773.0,6864.0,8075.0,7779.0,7285.0,6603.0,5910.0,5338.0,4814.0,4436.0,4052.0,3631.0,3263.0,2999.0,2791.0,2520.0,2237.0,2007.0,1835.0,1663.0,1518.0,1379.0,1234.0,1113.0,1013.0,900.0,808.0,738.0,665.0,628.0,558.0,495.0,443.0,416.0,361.0,300.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,21.0,22.0,21.0,20.0,23.0,27.0,33.0,38.0,49.0,59.0,76.0,91.0,108.0,120.0,153.0,181.0,204.0,244.0,307.0,366.0,424.0,505.0,585.0,716.0,841.0,962.0,1140.0,1116.0,1034.0,910.0,820.0,717.0,671.0,616.0,569.0,501.0,482.0,439.0,400.0,358.0,329.0,282.0,258.0,227.0,207.0,192.0,196.0,178.0,157.0,138.0,120.0,102.0,89.0,77.0,72.0,70.0,66.0,61.0,53.0,51.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,35.0,39.0,41.0,54.0,57.0,66.0,80.0,84.0,97.0,109.0,139.0,155.0,190.0,217.0,269.0,320.0,375.0,433.0,535.0,615.0,748.0,908.0,1065.0,1269.0,1501.0,1802.0,2138.0,2593.0,3031.0,3542.0,4267.0,5073.0,4892.0,4668.0,4276.0,3797.0,3408.0,3074.0,2790.0,2564.0,2320.0,2096.0,1889.0,1702.0,1523.0,1377.0,1247.0,1109.0,1008.0,898.0,826.0,730.0,659.0,576.0,529.0,484.0,461.0,418.0,376.0,341.0,300.0,272.0,248.0,236.0,212.0
