0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,10.0,11.0,9.0,12.0,11.0,13.0,14.0,18.0,22.0,29.0,36.0,40.0,50.0,67.0,86.0,116.0,148.0,174.0,216.0,263.0,312.0,387.0,454.0,543.0,617.0,699.0,791.0,875.0,941.0,1006.0,1075.0,1114.0,1157.0,1175.0,1195.0,1215.0,1240.0,1258.0,1256.0,1251.0,1272.0,1267.0,1249.0,1209.0,1195.0,1192.0,1170.0,1159.0,1142.0,1120.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,9.0,9.0,8.0,10.0,12.0,16.0,17.0,19.0,24.0,30.0,37.0,42.0,58.0,69.0,90.0,107.0,131.0,156.0,186.0,207.0,237.0,281.0,354.0,437.0,514.0,589.0,662.0,720.0,814.0,874.0,950.0,996.0,1050.0,1103.0,1123.0,1143.0,1165.0,1175.0,1189.0,1197.0,1194.0,1200.0,1206.0,1195.0,1186.0,1161.0,1161.0,1149.0,1121.0,1104.0,1070.0,1035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,8.0,10.0,18.0,21.0,24.0,30.0,41.0,50.0,64.0,82.0,103.0,113.0,137.0,167.0,201.0,247.0,297.0,362.0,427.0,495.0,562.0,605.0,673.0,733.0,768.0,794.0,854.0,887.0,930.0,958.0,984.0,1017.0,1031.0,1041.0,1061.0,1064.0,1051.0,1032.0,1016.0,1004.0,989.0,970.0,958.0,938.0,926.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,8.0,10.0,11.0,15.0,16.0,20.0,26.0,25.0,30.0,39.0,53.0,68.0,86.0,102.0,124.0,148.0,167.0,182.0,195.0,204.0,217.0,233.0,246.0,264.0,275.0,290.0,293.0,294.0,302.0,298.0,299.0,302.0,296.0,303.0,298.0,285.0,288.0,279.0,275.0,265.0,259.0,252.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,11.0,16.0,20.0,27.0,30.0,38.0,40.0,49.0,62.0,72.0,92.0,113.0,147.0,179.0,225.0,272.0,309.0,381.0,450.0,523.0,615.0,688.0,773.0,837.0,953.0,1038.0,1109.0,1164.0,1219.0,1255.0,1300.0,1341.0,1378.0,1411.0,1439.0,1453.0,1441.0,1439.0,1427.0,1409.0,1377.0,1349.0,1325.0,1296.0,1275.0,1234.0,1198.0,1167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,18.0,19.0,23.0,31.0,42.0,51.0,67.0,77.0,96.0,114.0,136.0,164.0,217.0,257.0,293.0,374.0,435.0,495.0,567.0,646.0,741.0,827.0,890.0,962.0,999.0,1049.0,1084.0,1133.0,1149.0,1179.0,1170.0,1197.0,1193.0,1183.0,1188.0,1188.0,1180.0,1175.0,1183.0,1175.0,1170.0,1155.0,1128.0,1085.0,1059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,20.0,23.0,25.0,30.0,34.0,40.0,50.0,60.0,73.0,91.0,116.0,133.0,163.0,205.0,241.0,272.0,334.0,382.0,431.0,498.0,540.0,566.0,623.0,650.0,688.0,715.0,720.0,731.0,743.0,764.0,774.0,779.0,776.0,779.0,769.0,770.0,768.0,774.0,750.0,733.0,725.0,713.0,710.0,689.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,15.0,21.0,28.0,34.0,40.0,53.0,63.0,67.0,76.0,89.0,107.0,131.0,158.0,201.0,225.0,246.0,267.0,296.0,315.0,338.0,354.0,372.0,392.0,402.0,409.0,426.0,436.0,439.0,434.0,434.0,437.0,439.0,440.0,431.0,432.0,427.0,423.0,416.0,418.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,11.0,10.0,12.0,16.0,15.0,17.0,21.0,23.0,28.0,37.0,42.0,64.0,74.0,92.0,117.0,141.0,180.0,229.0,276.0,300.0,334.0,375.0,393.0,421.0,453.0,488.0,523.0,556.0,563.0,565.0,592.0,590.0,583.0,593.0,591.0,598.0,590.0,582.0,575.0,572.0,575.0,566.0,545.0,543.0,540.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,21.0,27.0,30.0,38.0,47.0,66.0,82.0,102.0,121.0,158.0,186.0,218.0,264.0,316.0,370.0,440.0,504.0,566.0,641.0,721.0,793.0,864.0,937.0,1010.0,1045.0,1067.0,1113.0,1133.0,1164.0,1190.0,1209.0,1198.0,1215.0,1212.0,1206.0,1183.0,1182.0,1181.0,1160.0,1140.0,1117.0,1088.0,1057.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,13.0,15.0,20.0,27.0,32.0,38.0,47.0,58.0,68.0,83.0,106.0,128.0,153.0,181.0,221.0,251.0,293.0,340.0,389.0,404.0,437.0,472.0,492.0,523.0,547.0,570.0,586.0,601.0,622.0,647.0,666.0,658.0,672.0,680.0,660.0,647.0,635.0,633.0,624.0,627.0,623.0,606.0,605.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,16.0,25.0,32.0,34.0,42.0,49.0,61.0,84.0,105.0,130.0,156.0,201.0,230.0,271.0,343.0,402.0,442.0,495.0,545.0,586.0,627.0,656.0,697.0,722.0,739.0,763.0,781.0,792.0,814.0,833.0,826.0,841.0,835.0,819.0,828.0,820.0,804.0,786.0,781.0,768.0,758.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,11.0,12.0,13.0,17.0,18.0,22.0,31.0,34.0,39.0,47.0,64.0,84.0,101.0,114.0,134.0,155.0,177.0,216.0,250.0,308.0,400.0,469.0,567.0,633.0,700.0,776.0,834.0,886.0,940.0,985.0,997.0,1045.0,1064.0,1080.0,1096.0,1095.0,1117.0,1125.0,1118.0,1118.0,1082.0,1068.0,1066.0,1038.0,1017.0,1003.0,998.0,965.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,14.0,16.0,19.0,22.0,23.0,28.0,36.0,43.0,58.0,72.0,92.0,113.0,130.0,156.0,182.0,219.0,275.0,324.0,372.0,419.0,471.0,530.0,596.0,619.0,660.0,688.0,729.0,745.0,749.0,765.0,785.0,803.0,806.0,823.0,812.0,801.0,789.0,793.0,786.0,765.0,761.0,765.0,763.0,738.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,12.0,16.0,19.0,20.0,23.0,34.0,49.0,62.0,76.0,90.0,111.0,138.0,171.0,221.0,262.0,310.0,358.0,405.0,462.0,505.0,556.0,601.0,621.0,660.0,693.0,702.0,724.0,750.0,767.0,754.0,740.0,737.0,756.0,753.0,742.0,736.0,717.0,709.0,687.0,676.0,664.0,649.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,9.0,15.0,15.0,27.0,31.0,40.0,48.0,54.0,69.0,85.0,100.0,111.0,129.0,169.0,202.0,250.0,296.0,359.0,422.0,506.0,578.0,664.0,729.0,792.0,837.0,899.0,943.0,983.0,1014.0,1026.0,1062.0,1092.0,1091.0,1080.0,1079.0,1087.0,1080.0,1069.0,1054.0,1051.0,1023.0,991.0,959.0,953.0,935.0,926.0,906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,11.0,12.0,16.0,16.0,18.0,20.0,22.0,27.0,33.0,37.0,44.0,47.0,54.0,66.0,77.0,102.0,137.0,162.0,207.0,257.0,288.0,359.0,433.0,548.0,655.0,784.0,930.0,1116.0,1305.0,1501.0,1668.0,1876.0,2054.0,2236.0,2407.0,2542.0,2678.0,2777.0,2854.0,2920.0,2971.0,2940.0,2988.0,2978.0,2957.0,2951.0,2955.0,2921.0,2884.0,2826.0,2760.0,2717.0,2656.0,2593.0,2510.0,2430.0,2348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,10.0,13.0,12.0,10.0,16.0,22.0,26.0,40.0,49.0,57.0,69.0,92.0,115.0,133.0,161.0,203.0,250.0,306.0,375.0,437.0,520.0,611.0,743.0,847.0,937.0,1032.0,1131.0,1210.0,1304.0,1392.0,1469.0,1539.0,1597.0,1624.0,1654.0,1687.0,1718.0,1723.0,1734.0,1736.0,1721.0,1696.0,1682.0,1648.0,1610.0,1591.0,1534.0,1504.0,1462.0,1436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,13.0,16.0,19.0,28.0,36.0,40.0,49.0,59.0,66.0,72.0,91.0,109.0,127.0,149.0,171.0,205.0,257.0,319.0,372.0,447.0,516.0,613.0,745.0,866.0,974.0,1107.0,1257.0,1363.0,1456.0,1526.0,1611.0,1671.0,1732.0,1794.0,1864.0,1891.0,1919.0,1923.0,1922.0,1902.0,1895.0,1879.0,1853.0,1842.0,1816.0,1753.0,1726.0,1676.0,1652.0,1601.0,1560.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,10.0,10.0,10.0,15.0,16.0,19.0,26.0,32.0,42.0,52.0,64.0,83.0,94.0,114.0,144.0,175.0,217.0,266.0,327.0,393.0,467.0,558.0,659.0,763.0,869.0,964.0,1063.0,1109.0,1189.0,1248.0,1348.0,1388.0,1449.0,1480.0,1505.0,1510.0,1519.0,1515.0,1499.0,1505.0,1509.0,1503.0,1485.0,1461.0,1434.0,1413.0,1365.0,1347.0,1331.0,1283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,20.0,23.0,29.0,34.0,39.0,47.0,59.0,72.0,89.0,105.0,132.0,161.0,197.0,228.0,288.0,354.0,423.0,520.0,649.0,753.0,888.0,995.0,1137.0,1271.0,1371.0,1475.0,1577.0,1666.0,1758.0,1829.0,1872.0,1900.0,1922.0,1955.0,1952.0,1966.0,1960.0,1950.0,1912.0,1887.0,1864.0,1828.0,1809.0,1774.0,1754.0,1710.0,1686.0,1635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,9.0,12.0,18.0,19.0,23.0,29.0,33.0,42.0,56.0,79.0,101.0,113.0,141.0,180.0,222.0,271.0,327.0,403.0,488.0,593.0,725.0,860.0,953.0,1045.0,1132.0,1242.0,1332.0,1412.0,1502.0,1579.0,1627.0,1674.0,1722.0,1749.0,1776.0,1801.0,1820.0,1804.0,1790.0,1776.0,1768.0,1750.0,1742.0,1729.0,1699.0,1669.0,1634.0,1613.0,1584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,21.0,32.0,37.0,43.0,47.0,64.0,77.0,89.0,110.0,140.0,175.0,221.0,256.0,308.0,370.0,443.0,523.0,616.0,729.0,849.0,953.0,1061.0,1130.0,1236.0,1288.0,1335.0,1364.0,1414.0,1488.0,1507.0,1540.0,1558.0,1566.0,1576.0,1587.0,1580.0,1541.0,1495.0,1479.0,1449.0,1426.0,1399.0,1377.0,1360.0,1332.0,1311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,10.0,10.0,12.0,13.0,14.0,17.0,21.0,24.0,21.0,22.0,30.0,36.0,45.0,48.0,64.0,71.0,90.0,108.0,144.0,184.0,230.0,278.0,320.0,392.0,485.0,572.0,664.0,731.0,826.0,899.0,967.0,1022.0,1096.0,1135.0,1177.0,1211.0,1225.0,1249.0,1241.0,1265.0,1266.0,1277.0,1275.0,1248.0,1233.0,1205.0,1192.0,1165.0,1138.0,1116.0,1104.0,1068.0,1048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,8.0,11.0,11.0,13.0,17.0,20.0,23.0,23.0,30.0,41.0,49.0,64.0,74.0,88.0,110.0,135.0,167.0,206.0,233.0,269.0,323.0,380.0,485.0,572.0,692.0,794.0,899.0,1019.0,1129.0,1226.0,1355.0,1435.0,1527.0,1620.0,1657.0,1688.0,1724.0,1744.0,1792.0,1785.0,1794.0,1782.0,1768.0,1752.0,1722.0,1679.0,1648.0,1619.0,1596.0,1557.0,1521.0,1498.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,9.0,13.0,15.0,17.0,21.0,24.0,30.0,36.0,46.0,55.0,60.0,78.0,96.0,119.0,149.0,183.0,223.0,266.0,340.0,411.0,484.0,569.0,636.0,708.0,760.0,827.0,890.0,960.0,1008.0,1040.0,1088.0,1115.0,1150.0,1149.0,1161.0,1162.0,1153.0,1152.0,1131.0,1112.0,1138.0,1132.0,1122.0,1090.0,1076.0,1049.0,1041.0,1014.0,987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,13.0,13.0,14.0,20.0,22.0,25.0,26.0,30.0,39.0,40.0,50.0,64.0,76.0,91.0,97.0,110.0,112.0,118.0,139.0,147.0,152.0,153.0,147.0,151.0,153.0,154.0,158.0,165.0,166.0,174.0,173.0,176.0,173.0,175.0,183.0,184.0,176.0,168.0,165.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,11.0,13.0,14.0,18.0,24.0,24.0,26.0,35.0,43.0,50.0,66.0,78.0,100.0,116.0,144.0,187.0,242.0,301.0,367.0,428.0,507.0,597.0,688.0,767.0,855.0,936.0,1000.0,1058.0,1135.0,1190.0,1219.0,1262.0,1286.0,1322.0,1338.0,1355.0,1341.0,1353.0,1362.0,1352.0,1326.0,1310.0,1301.0,1293.0,1267.0,1255.0,1228.0,1191.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,13.0,13.0,20.0,23.0,28.0,35.0,38.0,48.0,56.0,64.0,73.0,96.0,120.0,135.0,163.0,184.0,243.0,286.0,346.0,456.0,536.0,614.0,682.0,772.0,859.0,938.0,1019.0,1089.0,1167.0,1236.0,1273.0,1291.0,1328.0,1342.0,1345.0,1361.0,1363.0,1368.0,1358.0,1347.0,1350.0,1323.0,1310.0,1290.0,1270.0,1246.0,1214.0,1182.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,11.0,9.0,12.0,15.0,16.0,20.0,23.0,28.0,31.0,39.0,54.0,68.0,88.0,112.0,134.0,164.0,199.0,249.0,301.0,370.0,426.0,462.0,512.0,551.0,581.0,617.0,650.0,671.0,704.0,725.0,744.0,767.0,773.0,768.0,783.0,785.0,785.0,778.0,767.0,764.0,758.0,755.0,740.0,719.0,702.0,691.0,684.0
