5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1412.0,1591.0,1538.0,1429.0,1271.0,1136.0,1003.0,895.0,810.0,719.0,679.0,586.0,523.0,483.0,431.0,373.0,351.0,333.0,304.0,278.0,251.0,232.0,206.0,186.0,160.0,141.0,132.0,119.0,100.0,78.0,73.0,68.0,58.0,56.0,46.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,163.0,174.0,190.0,218.0,248.0,278.0,333.0,388.0,431.0,475.0,533.0,621.0,705.0,804.0,918.0,1052.0,995.0,925.0,822.0,727.0,655.0,590.0,520.0,448.0,395.0,353.0,308.0,256.0,230.0,204.0,189.0,180.0,160.0,153.0,134.0,131.0,128.0,107.0,104.0,91.0,68.0,56.0,50.0,47.0,44.0,43.0,43.0,39.0,36.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,812.0,906.0,1037.0,1099.0,1262.0,1417.0,1614.0,1798.0,2059.0,2400.0,2265.0,2144.0,1965.0,1788.0,1549.0,1354.0,1224.0,1099.0,994.0,900.0,810.0,719.0,635.0,568.0,535.0,500.0,446.0,419.0,380.0,332.0,285.0,247.0,199.0,179.0,163.0,157.0,127.0,114.0,107.0,86.0,72.0,67.0,60.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,233.0,264.0,298.0,351.0,389.0,422.0,492.0,578.0,633.0,734.0,791.0,740.0,677.0,589.0,526.0,458.0,415.0,373.0,340.0,310.0,279.0,258.0,224.0,207.0,185.0,160.0,146.0,130.0,125.0,112.0,101.0,95.0,90.0,78.0,64.0,58.0,52.0,48.0,46.0,41.0,36.0,33.0,31.0,29.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,67.0,77.0,88.0,99.0,111.0,115.0,146.0,162.0,186.0,205.0,235.0,265.0,293.0,333.0,383.0,427.0,479.0,524.0,593.0,661.0,752.0,882.0,1009.0,1108.0,1262.0,1418.0,1595.0,1791.0,1996.0,2260.0,2149.0,2054.0,1866.0,1678.0,1471.0,1345.0,1244.0,1102.0,1007.0,936.0,833.0,755.0,666.0,617.0,554.0,491.0,428.0,375.0,353.0,312.0,275.0,254.0,223.0,205.0,187.0,169.0,144.0,140.0,116.0,98.0,85.0,81.0,69.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1391.0,1576.0,1780.0,1684.0,1570.0,1403.0,1291.0,1098.0,987.0,893.0,831.0,727.0,679.0,614.0,541.0,492.0,437.0,388.0,345.0,326.0,297.0,262.0,226.0,203.0,195.0,177.0,152.0,148.0,139.0,128.0,115.0,103.0,84.0,90.0,85.0,67.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,379.0,445.0,527.0,608.0,688.0,772.0,866.0,975.0,1109.0,1251.0,1183.0,1082.0,977.0,869.0,771.0,701.0,616.0,589.0,539.0,473.0,433.0,392.0,350.0,324.0,290.0,263.0,241.0,217.0,195.0,169.0,142.0,136.0,121.0,125.0,118.0,109.0,95.0,93.0,88.0,83.0,66.0,57.0,54.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,122.0,139.0,150.0,171.0,201.0,227.0,262.0,307.0,364.0,417.0,463.0,521.0,595.0,666.0,741.0,696.0,649.0,585.0,528.0,480.0,424.0,396.0,356.0,325.0,290.0,259.0,237.0,214.0,213.0,197.0,177.0,158.0,147.0,128.0,116.0,104.0,104.0,100.0,88.0,87.0,74.0,59.0,52.0,54.0,49.0,43.0,37.0,31.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,265.0,305.0,353.0,410.0,461.0,504.0,562.0,646.0,715.0,837.0,971.0,1107.0,1258.0,1460.0,1650.0,1905.0,2190.0,2036.0,1879.0,1697.0,1496.0,1348.0,1229.0,1134.0,1025.0,924.0,844.0,771.0,704.0,634.0,569.0,503.0,453.0,395.0,353.0,311.0,273.0,252.0,234.0,202.0,187.0,167.0,148.0,119.0,109.0,92.0,87.0,73.0,60.0,56.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,576.0,645.0,730.0,870.0,982.0,965.0,891.0,794.0,723.0,626.0,579.0,503.0,440.0,397.0,352.0,323.0,306.0,269.0,240.0,227.0,200.0,177.0,152.0,139.0,121.0,113.0,98.0,85.0,77.0,70.0,63.0,59.0,56.0,50.0,43.0,37.0,29.0,24.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,1074.0,1221.0,1159.0,1098.0,972.0,861.0,758.0,670.0,597.0,552.0,510.0,441.0,386.0,347.0,305.0,266.0,238.0,209.0,208.0,184.0,167.0,141.0,137.0,115.0,100.0,83.0,69.0,65.0,55.0,51.0,52.0,41.0,39.0,39.0,36.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,410.0,470.0,535.0,609.0,719.0,809.0,918.0,865.0,809.0,718.0,663.0,637.0,553.0,528.0,459.0,415.0,348.0,321.0,294.0,271.0,235.0,201.0,191.0,191.0,174.0,153.0,129.0,116.0,111.0,99.0,84.0,75.0,66.0,61.0,59.0,53.0,43.0,38.0,32.0,30.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,374.0,422.0,462.0,532.0,625.0,710.0,811.0,896.0,841.0,773.0,688.0,602.0,550.0,528.0,460.0,408.0,405.0,371.0,325.0,288.0,253.0,234.0,202.0,176.0,160.0,139.0,126.0,114.0,98.0,82.0,71.0,74.0,66.0,66.0,61.0,57.0,46.0,46.0,37.0,32.0,29.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,338.0,373.0,434.0,490.0,551.0,626.0,699.0,790.0,761.0,704.0,631.0,550.0,492.0,459.0,436.0,380.0,322.0,287.0,248.0,234.0,207.0,166.0,154.0,148.0,137.0,118.0,116.0,104.0,88.0,80.0,66.0,72.0,66.0,63.0,56.0,48.0,37.0,28.0,26.0,24.0,21.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,412.0,457.0,496.0,551.0,642.0,708.0,784.0,884.0,998.0,1152.0,1115.0,1043.0,921.0,812.0,738.0,677.0,587.0,538.0,490.0,441.0,396.0,350.0,320.0,296.0,267.0,249.0,219.0,210.0,198.0,176.0,162.0,138.0,122.0,115.0,100.0,87.0,79.0,66.0,64.0,65.0,56.0,52.0,44.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,480.0,529.0,605.0,662.0,768.0,881.0,1012.0,1176.0,1351.0,1482.0,1699.0,1601.0,1487.0,1375.0,1231.0,1087.0,1012.0,926.0,816.0,737.0,677.0,624.0,558.0,492.0,421.0,387.0,335.0,307.0,268.0,246.0,221.0,204.0,176.0,151.0,136.0,120.0,116.0,102.0,90.0,77.0,66.0,61.0,45.0,40.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,524.0,579.0,652.0,703.0,823.0,951.0,1073.0,1229.0,1193.0,1106.0,1000.0,907.0,802.0,719.0,652.0,615.0,561.0,504.0,456.0,411.0,374.0,329.0,295.0,268.0,247.0,221.0,189.0,167.0,150.0,135.0,124.0,117.0,108.0,96.0,84.0,68.0,60.0,53.0,47.0,39.0,36.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,651.0,751.0,873.0,989.0,1103.0,1024.0,952.0,850.0,763.0,678.0,610.0,548.0,489.0,454.0,424.0,393.0,336.0,278.0,243.0,230.0,207.0,189.0,186.0,165.0,149.0,120.0,112.0,100.0,84.0,87.0,86.0,79.0,74.0,62.0,56.0,46.0,34.0,29.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,381.0,453.0,530.0,606.0,693.0,782.0,888.0,1019.0,965.0,904.0,813.0,696.0,643.0,575.0,538.0,482.0,441.0,396.0,353.0,303.0,268.0,230.0,211.0,189.0,161.0,151.0,142.0,117.0,104.0,89.0,82.0,83.0,73.0,70.0,60.0,54.0,54.0,53.0,47.0,42.0,32.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,639.0,728.0,834.0,937.0,1064.0,1216.0,1381.0,1567.0,1473.0,1396.0,1204.0,1084.0,940.0,837.0,745.0,679.0,610.0,562.0,501.0,486.0,440.0,422.0,363.0,306.0,273.0,242.0,222.0,222.0,214.0,195.0,165.0,148.0,132.0,118.0,106.0,92.0,84.0,70.0,61.0,54.0,49.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,799.0,887.0,1030.0,1182.0,1342.0,1502.0,1716.0,1953.0,1853.0,1717.0,1545.0,1368.0,1225.0,1090.0,987.0,914.0,796.0,724.0,656.0,577.0,509.0,438.0,389.0,353.0,311.0,280.0,268.0,242.0,220.0,205.0,196.0,186.0,163.0,165.0,136.0,116.0,104.0,85.0,76.0,60.0,60.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,121.0,148.0,157.0,192.0,216.0,237.0,270.0,292.0,323.0,375.0,412.0,459.0,523.0,593.0,703.0,828.0,800.0,750.0,707.0,607.0,564.0,513.0,462.0,416.0,362.0,335.0,284.0,254.0,228.0,199.0,186.0,163.0,139.0,131.0,117.0,96.0,88.0,80.0,73.0,66.0,67.0,60.0,55.0,45.0,32.0,26.0,24.0,18.0,19.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,303.0,361.0,409.0,468.0,520.0,583.0,673.0,642.0,588.0,548.0,508.0,450.0,393.0,338.0,310.0,303.0,281.0,253.0,221.0,202.0,176.0,155.0,125.0,106.0,93.0,88.0,81.0,75.0,61.0,60.0,58.0,50.0,44.0,37.0,32.0,26.0,21.0,19.0,15.0,13.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,21.0,20.0,25.0,30.0,39.0,49.0,58.0,64.0,73.0,82.0,83.0,102.0,113.0,117.0,135.0,148.0,172.0,194.0,206.0,227.0,253.0,274.0,306.0,339.0,379.0,409.0,389.0,348.0,302.0,262.0,240.0,212.0,182.0,181.0,159.0,145.0,128.0,114.0,108.0,100.0,90.0,89.0,81.0,75.0,72.0,64.0,52.0,47.0,45.0,39.0,42.0,37.0,36.0,37.0,29.0,26.0,22.0,20.0,19.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,191.0,200.0,226.0,254.0,283.0,308.0,342.0,401.0,464.0,537.0,591.0,682.0,779.0,928.0,1048.0,1016.0,961.0,874.0,776.0,663.0,578.0,512.0,489.0,446.0,406.0,362.0,318.0,281.0,258.0,229.0,201.0,187.0,171.0,149.0,131.0,113.0,101.0,98.0,84.0,84.0,74.0,68.0,63.0,52.0,39.0,40.0,36.0,24.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,101.0,105.0,121.0,149.0,168.0,188.0,208.0,215.0,232.0,271.0,331.0,394.0,443.0,503.0,568.0,634.0,704.0,795.0,907.0,1022.0,962.0,876.0,793.0,704.0,649.0,581.0,511.0,464.0,418.0,371.0,354.0,323.0,300.0,269.0,242.0,225.0,194.0,165.0,160.0,141.0,122.0,101.0,98.0,84.0,84.0,78.0,69.0,62.0,60.0,58.0,59.0,55.0,44.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,288.0,329.0,381.0,436.0,488.0,543.0,582.0,687.0,757.0,851.0,936.0,1090.0,1265.0,1438.0,1653.0,1858.0,2120.0,2419.0,2778.0,2615.0,2443.0,2212.0,1927.0,1772.0,1580.0,1419.0,1260.0,1137.0,1030.0,941.0,840.0,734.0,649.0,576.0,535.0,451.0,419.0,368.0,324.0,285.0,247.0,218.0,204.0,187.0,159.0,147.0,129.0,123.0,108.0,98.0,100.0,84.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,362.0,381.0,450.0,519.0,586.0,659.0,721.0,846.0,961.0,1110.0,1217.0,1382.0,1576.0,1760.0,1974.0,2233.0,2527.0,2860.0,2733.0,2531.0,2268.0,2059.0,1814.0,1620.0,1420.0,1270.0,1120.0,1000.0,886.0,790.0,718.0,636.0,572.0,498.0,425.0,376.0,328.0,303.0,272.0,233.0,203.0,176.0,162.0,150.0,128.0,117.0,101.0,95.0,79.0,75.0,69.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,80.0,93.0,102.0,106.0,111.0,112.0,131.0,166.0,203.0,228.0,250.0,291.0,339.0,391.0,451.0,517.0,619.0,726.0,805.0,914.0,1050.0,1193.0,1133.0,1068.0,962.0,857.0,777.0,701.0,620.0,567.0,513.0,468.0,418.0,389.0,342.0,313.0,279.0,245.0,218.0,201.0,179.0,161.0,139.0,130.0,119.0,113.0,102.0,90.0,91.0,74.0,71.0,66.0,50.0,44.0,42.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,28.0,32.0,32.0,35.0,38.0,49.0,50.0,52.0,58.0,59.0,67.0,83.0,95.0,115.0,124.0,150.0,175.0,206.0,228.0,246.0,276.0,321.0,355.0,417.0,456.0,507.0,571.0,682.0,775.0,916.0,1022.0,1182.0,1124.0,1053.0,954.0,860.0,779.0,688.0,627.0,567.0,494.0,447.0,396.0,372.0,336.0,294.0,281.0,251.0,230.0,202.0,182.0,161.0,151.0,136.0,130.0,118.0,114.0,102.0,85.0,76.0,72.0,67.0,65.0,52.0,56.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,25.0,28.0,29.0,34.0,40.0,47.0,57.0,64.0,73.0,74.0,87.0,96.0,112.0,130.0,146.0,156.0,158.0,183.0,205.0,242.0,273.0,302.0,348.0,400.0,423.0,457.0,516.0,509.0,485.0,438.0,401.0,372.0,313.0,283.0,243.0,223.0,197.0,178.0,150.0,148.0,139.0,127.0,116.0,99.0,86.0,81.0,65.0,56.0,46.0,46.0,34.0,28.0,26.0,20.0,23.0,21.0,21.0,20.0,16.0,14.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,51.0,68.0,71.0,74.0,88.0,98.0,115.0,137.0,156.0,178.0,225.0,259.0,286.0,313.0,338.0,372.0,415.0,481.0,537.0,616.0,693.0,747.0,856.0,808.0,759.0,674.0,600.0,574.0,510.0,479.0,438.0,403.0,340.0,298.0,283.0,260.0,240.0,210.0,185.0,150.0,133.0,118.0,99.0,94.0,89.0,75.0,68.0,55.0,50.0,49.0,47.0,41.0,39.0,31.0,31.0,27.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,34.0,38.0,51.0,58.0,66.0,77.0,85.0,92.0,96.0,116.0,131.0,148.0,159.0,179.0,199.0,235.0,277.0,308.0,359.0,386.0,452.0,506.0,564.0,625.0,685.0,642.0,603.0,550.0,498.0,441.0,378.0,340.0,310.0,291.0,268.0,249.0,226.0,216.0,182.0,163.0,136.0,125.0,108.0,103.0,101.0,81.0,78.0,65.0,51.0,46.0,41.0,40.0,43.0,36.0,29.0,27.0,23.0,17.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,17.0,19.0,21.0,26.0,31.0,37.0,44.0,49.0,58.0,70.0,77.0,88.0,106.0,119.0,126.0,129.0,152.0,166.0,195.0,222.0,242.0,309.0,367.0,414.0,473.0,558.0,612.0,712.0,789.0,882.0,993.0,1105.0,1212.0,1375.0,1563.0,1496.0,1403.0,1264.0,1149.0,1036.0,948.0,876.0,742.0,690.0,612.0,548.0,486.0,422.0,363.0,342.0,303.0,267.0,224.0,192.0,171.0,150.0,129.0,120.0,104.0,104.0,94.0,93.0,90.0,78.0,71.0,55.0,50.0,49.0
