499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495679.0,494780.0,493690.0,492270.0,490570.0,488518.0,486123.0,483185.0,479623.0,475425.0,470476.0,464468.0,457385.0,449260.0,439809.0,428897.0,416299.0,411912.0,407551.0,403392.0,399419.0,395796.0,392422.0,389451.0,386820.0,384409.0,382319.0,380512.0,378848.0,377417.0,376078.0,374933.0,373897.0,372977.0,372161.0,371457.0,370838.0,370299.0,369749.0,369313.0,368938.0,368613.0,368320.0,368064.0,367806.0,367602.0,367414.0,367244.0,367095.0,366964.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499180.0,499002.0,498759.0,498440.0,498089.0,497670.0,497167.0,496538.0,495757.0,494790.0,493670.0,492293.0,490688.0,488751.0,486287.0,483338.0,479902.0,475821.0,470885.0,465070.0,458240.0,450259.0,440830.0,437488.0,434257.0,431050.0,427930.0,425158.0,422491.0,420031.0,417938.0,415961.0,414256.0,412702.0,411293.0,410044.0,408934.0,407933.0,407012.0,406244.0,405570.0,404978.0,404424.0,403935.0,403503.0,403105.0,402744.0,402424.0,402128.0,401863.0,401633.0,401400.0,401221.0,401052.0,400913.0,400777.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494481.0,493309.0,491905.0,490126.0,488028.0,485567.0,482607.0,479047.0,474826.0,469902.0,463932.0,456852.0,448503.0,438947.0,427994.0,424080.0,420270.0,416697.0,413225.0,409949.0,406992.0,404150.0,401772.0,399550.0,397658.0,395904.0,394343.0,392946.0,391784.0,390679.0,389718.0,388888.0,388144.0,387454.0,386838.0,386265.0,385755.0,385315.0,384942.0,384609.0,384304.0,384057.0,383817.0,383602.0,383407.0,383251.0,383094.0,382949.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499707.0,499651.0,499563.0,499465.0,499342.0,499193.0,499019.0,498800.0,498558.0,498255.0,497895.0,497440.0,496921.0,496262.0,495465.0,494534.0,493336.0,491973.0,490358.0,488309.0,485846.0,482850.0,479199.0,474971.0,469977.0,463929.0,456776.0,448468.0,439072.0,435626.0,432317.0,429054.0,426043.0,423244.0,420590.0,418157.0,416012.0,414088.0,412324.0,410727.0,409325.0,408113.0,407005.0,406038.0,405142.0,404340.0,403600.0,402990.0,402428.0,401952.0,401506.0,401093.0,400746.0,400442.0,400141.0,399880.0,399635.0,399398.0,399211.0,399056.0,398894.0,398753.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499939.0,499924.0,499903.0,499888.0,499862.0,499830.0,499801.0,499758.0,499711.0,499651.0,499570.0,499480.0,499357.0,499223.0,499058.0,498874.0,498627.0,498344.0,498003.0,497539.0,496971.0,496313.0,495537.0,494588.0,493401.0,492023.0,490294.0,488229.0,485661.0,482725.0,479171.0,474896.0,469800.0,463713.0,456664.0,448367.0,445363.0,442468.0,439590.0,436840.0,434145.0,431741.0,429593.0,427581.0,425780.0,424183.0,422749.0,421499.0,420380.0,419387.0,418450.0,417658.0,416970.0,416302.0,415696.0,415174.0,414697.0,414250.0,413892.0,413561.0,413269.0,412966.0,412688.0,412466.0,412244.0,412059.0,411860.0,411707.0,411563.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498753.0,498500.0,498198.0,497821.0,497337.0,496727.0,495994.0,495102.0,494023.0,492758.0,491123.0,489215.0,486851.0,484047.0,480687.0,476622.0,471734.0,465852.0,458956.0,451048.0,441858.0,431243.0,427540.0,423973.0,420431.0,416994.0,413836.0,410919.0,408413.0,406106.0,404057.0,402157.0,400511.0,399012.0,397666.0,396541.0,395444.0,394501.0,393684.0,392905.0,392259.0,391694.0,391162.0,390717.0,390312.0,389918.0,389600.0,389294.0,389022.0,388790.0,388579.0,388373.0,388215.0,388054.0,387922.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499985.0,499982.0,499981.0,499974.0,499969.0,499967.0,499959.0,499951.0,499943.0,499929.0,499910.0,499889.0,499867.0,499835.0,499800.0,499754.0,499696.0,499635.0,499562.0,499461.0,499333.0,499193.0,499031.0,498831.0,498550.0,498201.0,497802.0,497330.0,496798.0,496052.0,495200.0,494099.0,492840.0,491380.0,489585.0,487402.0,484689.0,481513.0,477683.0,476246.0,474856.0,473462.0,472181.0,470942.0,469780.0,468704.0,467729.0,466767.0,465958.0,465203.0,464547.0,463932.0,463381.0,462877.0,462422.0,462004.0,461612.0,461288.0,460954.0,460664.0,460400.0,460145.0,459916.0,459703.0,459532.0,459368.0,459233.0,459080.0,458954.0,458837.0,458719.0,458609.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498052.0,497598.0,497105.0,496427.0,495655.0,494704.0,493577.0,492145.0,490455.0,488407.0,485899.0,482861.0,479235.0,474829.0,469685.0,463621.0,456432.0,447997.0,438196.0,427033.0,423141.0,419362.0,415562.0,411979.0,408709.0,405719.0,402971.0,400477.0,398281.0,396309.0,394560.0,392975.0,391595.0,390331.0,389256.0,388336.0,387497.0,386761.0,386072.0,385505.0,385022.0,384529.0,384118.0,383750.0,383431.0,383119.0,382857.0,382625.0,382422.0,382224.0,382033.0,381884.0,381743.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498891.0,498655.0,498354.0,497978.0,497514.0,496966.0,496329.0,495523.0,494535.0,493329.0,491952.0,490239.0,488066.0,485523.0,482437.0,478675.0,474268.0,469043.0,462857.0,455635.0,447149.0,437411.0,426440.0,413972.0,399728.0,394742.0,389884.0,385244.0,381023.0,377079.0,373406.0,370193.0,367323.0,364755.0,362543.0,360537.0,358778.0,357256.0,355970.0,354803.0,353680.0,352759.0,351901.0,351221.0,350607.0,350056.0,349556.0,349178.0,348821.0,348515.0,348240.0,347995.0,347800.0,347606.0,347427.0,347290.0,347139.0,347030.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499179.0,499029.0,498814.0,498547.0,498226.0,497825.0,497327.0,496718.0,496006.0,495156.0,494068.0,492784.0,491274.0,489358.0,487078.0,484178.0,480785.0,476767.0,471862.0,466182.0,459406.0,457017.0,454613.0,452244.0,449907.0,447688.0,445653.0,443818.0,442131.0,440599.0,439244.0,438056.0,436982.0,435973.0,435071.0,434327.0,433592.0,432964.0,432394.0,431872.0,431411.0,431012.0,430611.0,430246.0,429923.0,429636.0,429363.0,429133.0,428942.0,428729.0,428536.0,428393.0,428259.0,428142.0
