0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,29.0,34.0,37.0,37.0,42.0,48.0,55.0,62.0,72.0,77.0,86.0,97.0,108.0,119.0,134.0,152.0,175.0,196.0,221.0,250.0,273.0,308.0,344.0,393.0,440.0,501.0,565.0,616.0,696.0,808.0,903.0,1024.0,1156.0,1307.0,1462.0,1629.0,1835.0,2041.0,2247.0,2477.0,2719.0,2968.0,3206.0,3443.0,3644.0,3867.0,4093.0,4315.0,4500.0,4703.0,4905.0,5059.0,5218.0,5408.0,5591.0,5758.0,5942.0,6057.0,6196.0,6339.0,6479.0,6595.0,6693.0,6799.0,6904.0,7001.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,16.0,19.0,20.0,22.0,23.0,25.0,25.0,26.0,28.0,31.0,33.0,36.0,42.0,46.0,48.0,54.0,59.0,65.0,71.0,74.0,84.0,89.0,95.0,104.0,108.0,122.0,139.0,153.0,166.0,180.0,188.0,207.0,228.0,258.0,293.0,326.0,349.0,377.0,408.0,430.0,458.0,499.0,521.0,555.0,581.0,599.0,634.0,670.0,703.0,725.0,758.0,785.0,804.0,823.0,842.0,856.0,873.0,891.0,913.0,930.0,937.0,958.0,980.0,994.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,12.0,14.0,17.0,20.0,24.0,28.0,32.0,38.0,41.0,47.0,54.0,59.0,70.0,83.0,94.0,103.0,113.0,123.0,137.0,149.0,168.0,181.0,205.0,226.0,248.0,279.0,318.0,361.0,404.0,452.0,511.0,576.0,644.0,730.0,808.0,910.0,1017.0,1129.0,1265.0,1406.0,1568.0,1748.0,1916.0,2108.0,2369.0,2650.0,2945.0,3257.0,3555.0,3877.0,4185.0,4488.0,4817.0,5116.0,5452.0,5756.0,6049.0,6324.0,6617.0,6888.0,7166.0,7415.0,7652.0,7869.0,8080.0,8290.0,8514.0,8719.0,8903.0,9081.0,9248.0,9378.0,9536.0,9659.0,9785.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,16.0,18.0,21.0,23.0,27.0,34.0,36.0,40.0,46.0,51.0,55.0,62.0,67.0,77.0,83.0,91.0,107.0,121.0,142.0,166.0,183.0,205.0,226.0,246.0,271.0,297.0,328.0,375.0,418.0,475.0,513.0,570.0,637.0,699.0,776.0,845.0,941.0,1057.0,1187.0,1305.0,1444.0,1616.0,1804.0,2010.0,2216.0,2466.0,2694.0,2989.0,3278.0,3610.0,3956.0,4268.0,4634.0,5000.0,5326.0,5663.0,5998.0,6305.0,6651.0,6924.0,7197.0,7497.0,7786.0,8043.0,8299.0,8553.0,8780.0,9012.0,9212.0,9417.0,9583.0,9756.0,9924.0,10072.0,10227.0,10365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,37.0,40.0,43.0,45.0,49.0,51.0,59.0,61.0,68.0,78.0,90.0,97.0,104.0,117.0,125.0,133.0,142.0,156.0,170.0,184.0,198.0,209.0,218.0,228.0,237.0,242.0,246.0,260.0,266.0,274.0,285.0,292.0,296.0,300.0,301.0,306.0,310.0,314.0,317.0,323.0,328.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,17.0,22.0,28.0,29.0,31.0,35.0,38.0,43.0,45.0,50.0,59.0,68.0,73.0,90.0,104.0,124.0,136.0,152.0,169.0,189.0,220.0,243.0,270.0,300.0,347.0,392.0,442.0,489.0,543.0,608.0,669.0,748.0,842.0,926.0,1057.0,1174.0,1310.0,1457.0,1612.0,1797.0,2014.0,2241.0,2474.0,2712.0,3031.0,3354.0,3678.0,3992.0,4352.0,4713.0,5052.0,5412.0,5765.0,6092.0,6454.0,6730.0,7035.0,7320.0,7584.0,7858.0,8111.0,8359.0,8583.0,8772.0,8996.0,9187.0,9384.0,9566.0,9755.0,9926.0,10073.0,10224.0,10365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,74.0,84.0,96.0,116.0,140.0,164.0,181.0,196.0,223.0,249.0,276.0,308.0,340.0,380.0,404.0,451.0,497.0,554.0,623.0,679.0,756.0,840.0,956.0,1057.0,1195.0,1329.0,1469.0,1653.0,1841.0,2060.0,2282.0,2520.0,2765.0,3037.0,3313.0,3611.0,3939.0,4270.0,4614.0,4921.0,5224.0,5503.0,5790.0,6073.0,6330.0,6575.0,6832.0,7094.0,7347.0,7533.0,7733.0,7929.0,8115.0,8291.0,8454.0,8630.0,8791.0,8926.0,9039.0,9190.0,9333.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,30.0,34.0,40.0,45.0,49.0,52.0,63.0,70.0,84.0,90.0,97.0,107.0,117.0,131.0,148.0,158.0,182.0,201.0,230.0,251.0,277.0,315.0,356.0,392.0,432.0,482.0,541.0,595.0,643.0,716.0,800.0,879.0,988.0,1093.0,1218.0,1376.0,1552.0,1705.0,1917.0,2120.0,2331.0,2546.0,2757.0,2989.0,3222.0,3446.0,3680.0,3886.0,4100.0,4293.0,4518.0,4718.0,4911.0,5078.0,5244.0,5427.0,5570.0,5732.0,5855.0,5984.0,6115.0,6220.0,6348.0,6465.0,6565.0,6667.0,6756.0,6839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,23.0,29.0,32.0,34.0,36.0,43.0,45.0,48.0,54.0,58.0,65.0,73.0,81.0,92.0,104.0,113.0,132.0,153.0,167.0,177.0,196.0,214.0,241.0,266.0,293.0,340.0,388.0,436.0,484.0,545.0,604.0,695.0,780.0,860.0,967.0,1084.0,1215.0,1332.0,1503.0,1674.0,1848.0,2056.0,2272.0,2532.0,2801.0,3112.0,3420.0,3740.0,4105.0,4431.0,4770.0,5070.0,5374.0,5687.0,5969.0,6235.0,6515.0,6785.0,7065.0,7327.0,7549.0,7783.0,8003.0,8212.0,8411.0,8618.0,8816.0,8982.0,9141.0,9289.0,9443.0,9577.0,9721.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,13.0,18.0,20.0,22.0,26.0,28.0,30.0,31.0,35.0,40.0,44.0,48.0,52.0,57.0,64.0,76.0,83.0,95.0,104.0,113.0,126.0,142.0,154.0,178.0,192.0,218.0,240.0,267.0,300.0,327.0,378.0,419.0,470.0,524.0,586.0,666.0,745.0,828.0,923.0,1035.0,1149.0,1266.0,1420.0,1576.0,1738.0,1908.0,2108.0,2314.0,2541.0,2761.0,2948.0,3159.0,3362.0,3569.0,3789.0,3988.0,4200.0,4388.0,4548.0,4732.0,4911.0,5067.0,5222.0,5397.0,5532.0,5649.0,5777.0,5886.0,6002.0,6121.0,6224.0,6310.0,6401.0,6486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,27.0,31.0,33.0,34.0,41.0,47.0,52.0,56.0,62.0,76.0,84.0,92.0,108.0,118.0,136.0,153.0,168.0,190.0,215.0,231.0,253.0,273.0,297.0,329.0,356.0,389.0,420.0,469.0,525.0,587.0,641.0,702.0,786.0,858.0,961.0,1094.0,1202.0,1318.0,1450.0,1602.0,1720.0,1874.0,2017.0,2162.0,2299.0,2430.0,2552.0,2676.0,2794.0,2932.0,3040.0,3159.0,3271.0,3373.0,3469.0,3562.0,3656.0,3739.0,3828.0,3903.0,3981.0,4067.0,4129.0,4191.0,4256.0,4326.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,30.0,32.0,34.0,37.0,43.0,44.0,55.0,58.0,68.0,84.0,92.0,104.0,121.0,144.0,163.0,192.0,208.0,246.0,269.0,301.0,335.0,367.0,417.0,461.0,533.0,598.0,674.0,752.0,843.0,929.0,1023.0,1134.0,1279.0,1422.0,1585.0,1764.0,1974.0,2179.0,2461.0,2763.0,3065.0,3445.0,3881.0,4322.0,4786.0,5331.0,5959.0,6589.0,7158.0,7752.0,8355.0,8926.0,9523.0,10127.0,10727.0,11276.0,11770.0,12271.0,12769.0,13235.0,13686.0,14123.0,14560.0,14967.0,15356.0,15725.0,16094.0,16438.0,16760.0,17024.0,17304.0,17575.0,17831.0,18080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,12.0,14.0,15.0,18.0,21.0,25.0,28.0,32.0,39.0,47.0,55.0,65.0,76.0,86.0,107.0,120.0,138.0,166.0,191.0,216.0,248.0,272.0,305.0,344.0,390.0,438.0,524.0,595.0,677.0,751.0,834.0,928.0,1034.0,1142.0,1285.0,1432.0,1579.0,1738.0,1938.0,2167.0,2431.0,2697.0,3003.0,3364.0,3724.0,4127.0,4584.0,5118.0,5676.0,6234.0,6933.0,7670.0,8427.0,9218.0,10082.0,10905.0,11752.0,12557.0,13348.0,14142.0,14888.0,15644.0,16375.0,17142.0,17799.0,18458.0,19095.0,19696.0,20251.0,20801.0,21306.0,21734.0,22195.0,22660.0,23116.0,23518.0,23910.0,24269.0,24635.0,24955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,117.0,128.0,138.0,149.0,165.0,183.0,193.0,214.0,231.0,260.0,281.0,316.0,355.0,390.0,426.0,490.0,548.0,610.0,665.0,752.0,832.0,935.0,1038.0,1153.0,1288.0,1417.0,1565.0,1741.0,1926.0,2136.0,2354.0,2566.0,2778.0,2993.0,3222.0,3415.0,3644.0,3869.0,4084.0,4305.0,4520.0,4707.0,4899.0,5090.0,5273.0,5414.0,5543.0,5708.0,5863.0,6005.0,6148.0,6283.0,6396.0,6495.0,6609.0,6712.0,6793.0,6880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,45.0,52.0,60.0,70.0,76.0,81.0,87.0,100.0,108.0,125.0,143.0,162.0,178.0,202.0,217.0,244.0,268.0,290.0,336.0,377.0,415.0,449.0,490.0,536.0,592.0,649.0,718.0,803.0,887.0,990.0,1124.0,1253.0,1388.0,1542.0,1718.0,1908.0,2119.0,2345.0,2605.0,2901.0,3213.0,3612.0,4019.0,4483.0,4979.0,5492.0,6015.0,6531.0,7056.0,7596.0,8148.0,8687.0,9200.0,9718.0,10256.0,10739.0,11205.0,11719.0,12162.0,12601.0,12997.0,13367.0,13747.0,14087.0,14443.0,14777.0,15050.0,15328.0,15596.0,15854.0,16102.0,16344.0,16596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,28.0,30.0,33.0,38.0,41.0,48.0,54.0,66.0,70.0,78.0,92.0,112.0,127.0,143.0,159.0,173.0,206.0,229.0,251.0,289.0,323.0,367.0,422.0,469.0,525.0,587.0,664.0,755.0,849.0,972.0,1078.0,1180.0,1327.0,1482.0,1669.0,1857.0,2068.0,2331.0,2609.0,2910.0,3301.0,3666.0,4080.0,4533.0,5023.0,5586.0,6145.0,6763.0,7396.0,7989.0,8606.0,9246.0,9798.0,10376.0,10975.0,11558.0,12093.0,12626.0,13153.0,13638.0,14124.0,14554.0,14981.0,15379.0,15794.0,16208.0,16568.0,16932.0,17265.0,17583.0,17884.0,18140.0,18411.0,18683.0
