0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,11.0,18.0,24.0,30.0,37.0,42.0,51.0,57.0,69.0,78.0,92.0,104.0,116.0,128.0,155.0,180.0,205.0,239.0,272.0,312.0,351.0,413.0,485.0,562.0,638.0,735.0,869.0,1007.0,1155.0,1320.0,1497.0,1722.0,1993.0,2282.0,2601.0,2953.0,3334.0,3680.0,4042.0,4398.0,4731.0,5074.0,5401.0,5768.0,6080.0,6402.0,6720.0,6988.0,7309.0,7589.0,7879.0,8126.0,8352.0,8596.0,8824.0,9053.0,9283.0,9495.0,9695.0,9872.0,10076.0,10247.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,32.0,41.0,47.0,53.0,59.0,73.0,87.0,102.0,118.0,134.0,161.0,187.0,206.0,241.0,270.0,311.0,351.0,406.0,468.0,548.0,637.0,739.0,840.0,975.0,1146.0,1324.0,1523.0,1742.0,2020.0,2324.0,2644.0,2968.0,3289.0,3619.0,3984.0,4306.0,4634.0,5000.0,5323.0,5612.0,5923.0,6217.0,6527.0,6799.0,7048.0,7304.0,7557.0,7801.0,8037.0,8261.0,8485.0,8699.0,8898.0,9047.0,9213.0,9386.0,9542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,58.0,68.0,85.0,94.0,110.0,130.0,151.0,174.0,198.0,236.0,275.0,320.0,374.0,436.0,495.0,588.0,669.0,775.0,891.0,1016.0,1181.0,1349.0,1530.0,1752.0,2032.0,2348.0,2691.0,3077.0,3504.0,3978.0,4523.0,5048.0,5575.0,6100.0,6623.0,7167.0,7725.0,8259.0,8800.0,9304.0,9809.0,10283.0,10800.0,11242.0,11652.0,12073.0,12446.0,12822.0,13166.0,13505.0,13842.0,14132.0,14440.0,14728.0,14986.0,15218.0,15478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,22.0,25.0,32.0,36.0,39.0,47.0,59.0,66.0,79.0,96.0,106.0,118.0,139.0,162.0,187.0,227.0,262.0,298.0,329.0,379.0,433.0,494.0,564.0,643.0,732.0,851.0,985.0,1127.0,1297.0,1491.0,1737.0,2020.0,2303.0,2668.0,3059.0,3500.0,3955.0,4416.0,4862.0,5314.0,5754.0,6238.0,6751.0,7204.0,7638.0,8081.0,8511.0,8936.0,9354.0,9754.0,10107.0,10463.0,10792.0,11149.0,11451.0,11759.0,12064.0,12328.0,12631.0,12874.0,13114.0,13340.0,13540.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,36.0,47.0,55.0,58.0,72.0,86.0,103.0,120.0,131.0,148.0,172.0,204.0,228.0,269.0,307.0,343.0,387.0,433.0,506.0,587.0,684.0,783.0,914.0,1085.0,1239.0,1418.0,1627.0,1860.0,2171.0,2491.0,2861.0,3268.0,3660.0,4083.0,4541.0,4994.0,5417.0,5862.0,6298.0,6730.0,7172.0,7611.0,7970.0,8373.0,8770.0,9164.0,9528.0,9837.0,10181.0,10495.0,10788.0,11078.0,11375.0,11638.0,11911.0,12162.0,12383.0,12582.0,12793.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,14.0,14.0,14.0,18.0,21.0,26.0,31.0,38.0,44.0,50.0,56.0,62.0,69.0,87.0,98.0,111.0,123.0,136.0,151.0,172.0,200.0,222.0,249.0,276.0,333.0,385.0,441.0,515.0,596.0,682.0,780.0,916.0,1062.0,1215.0,1408.0,1614.0,1852.0,2091.0,2362.0,2649.0,2952.0,3255.0,3539.0,3841.0,4152.0,4439.0,4708.0,4996.0,5287.0,5551.0,5845.0,6096.0,6339.0,6583.0,6807.0,7020.0,7234.0,7434.0,7606.0,7778.0,7962.0,8119.0,8260.0,8417.0,8564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,114.0,129.0,152.0,181.0,220.0,251.0,296.0,346.0,410.0,471.0,547.0,620.0,723.0,825.0,941.0,1087.0,1263.0,1445.0,1666.0,1939.0,2199.0,2465.0,2708.0,2983.0,3255.0,3501.0,3803.0,4077.0,4318.0,4585.0,4832.0,5075.0,5313.0,5509.0,5728.0,5947.0,6150.0,6327.0,6536.0,6703.0,6875.0,7032.0,7187.0,7327.0,7470.0,7582.0,7719.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,214.0,266.0,329.0,389.0,463.0,562.0,669.0,787.0,914.0,1065.0,1248.0,1402.0,1621.0,1834.0,2059.0,2271.0,2503.0,2743.0,2986.0,3227.0,3443.0,3697.0,3940.0,4147.0,4391.0,4607.0,4817.0,4998.0,5177.0,5378.0,5552.0,5714.0,5872.0,6030.0,6168.0,6320.0,6439.0,6546.0,6693.0,6814.0,6922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,69.0,75.0,86.0,99.0,109.0,128.0,144.0,160.0,181.0,210.0,239.0,280.0,315.0,358.0,419.0,496.0,559.0,643.0,743.0,859.0,990.0,1128.0,1324.0,1551.0,1850.0,2134.0,2452.0,2801.0,3131.0,3465.0,3797.0,4151.0,4493.0,4838.0,5176.0,5500.0,5812.0,6137.0,6442.0,6746.0,7044.0,7337.0,7609.0,7883.0,8123.0,8377.0,8605.0,8791.0,8999.0,9195.0,9368.0,9539.0,9709.0,9862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,38.0,42.0,45.0,51.0,68.0,76.0,84.0,101.0,116.0,134.0,153.0,174.0,198.0,229.0,269.0,310.0,356.0,402.0,463.0,533.0,610.0,715.0,835.0,960.0,1110.0,1287.0,1468.0,1702.0,1973.0,2264.0,2593.0,2943.0,3347.0,3766.0,4186.0,4601.0,5033.0,5442.0,5834.0,6230.0,6660.0,7061.0,7417.0,7829.0,8198.0,8532.0,8861.0,9166.0,9478.0,9774.0,10056.0,10320.0,10601.0,10844.0,11093.0,11287.0,11481.0,11692.0,11881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,23.0,25.0,29.0,34.0,44.0,54.0,63.0,71.0,83.0,103.0,118.0,146.0,170.0,195.0,231.0,269.0,314.0,349.0,423.0,475.0,567.0,664.0,763.0,887.0,1040.0,1198.0,1385.0,1587.0,1857.0,2102.0,2424.0,2786.0,3119.0,3493.0,3871.0,4275.0,4669.0,5031.0,5371.0,5774.0,6106.0,6458.0,6808.0,7133.0,7468.0,7807.0,8106.0,8407.0,8692.0,8978.0,9277.0,9519.0,9761.0,10001.0,10242.0,10445.0,10650.0,10842.0,11016.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,19.0,21.0,27.0,34.0,40.0,51.0,66.0,77.0,91.0,113.0,129.0,143.0,164.0,191.0,214.0,249.0,279.0,321.0,374.0,450.0,524.0,609.0,698.0,805.0,927.0,1090.0,1268.0,1475.0,1712.0,1993.0,2307.0,2661.0,3075.0,3485.0,3945.0,4435.0,4922.0,5407.0,5895.0,6380.0,6850.0,7309.0,7775.0,8216.0,8613.0,9041.0,9438.0,9804.0,10206.0,10579.0,10901.0,11229.0,11519.0,11842.0,12137.0,12409.0,12645.0,12892.0,13136.0,13344.0,13560.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,15.0,18.0,20.0,24.0,29.0,33.0,33.0,34.0,40.0,49.0,60.0,68.0,80.0,98.0,117.0,137.0,157.0,175.0,197.0,218.0,253.0,293.0,342.0,410.0,490.0,574.0,669.0,782.0,916.0,1048.0,1222.0,1437.0,1669.0,1898.0,2225.0,2557.0,2900.0,3232.0,3559.0,3923.0,4247.0,4586.0,4941.0,5300.0,5612.0,5933.0,6270.0,6552.0,6873.0,7188.0,7461.0,7731.0,7977.0,8256.0,8490.0,8715.0,8921.0,9122.0,9339.0,9540.0,9707.0,9899.0,10047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,23.0,27.0,32.0,37.0,45.0,55.0,63.0,78.0,98.0,109.0,121.0,142.0,169.0,188.0,217.0,248.0,280.0,319.0,370.0,429.0,499.0,567.0,655.0,747.0,844.0,976.0,1122.0,1300.0,1516.0,1748.0,2004.0,2232.0,2482.0,2735.0,2980.0,3230.0,3495.0,3769.0,4024.0,4282.0,4508.0,4731.0,4965.0,5193.0,5413.0,5611.0,5815.0,6003.0,6198.0,6376.0,6538.0,6694.0,6844.0,6982.0,7130.0,7264.0,7400.0,7510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,33.0,40.0,51.0,59.0,76.0,92.0,114.0,130.0,147.0,175.0,205.0,247.0,301.0,340.0,391.0,442.0,508.0,596.0,689.0,781.0,907.0,1047.0,1214.0,1421.0,1627.0,1873.0,2164.0,2509.0,2888.0,3313.0,3783.0,4226.0,4694.0,5153.0,5601.0,6060.0,6511.0,6972.0,7416.0,7821.0,8237.0,8668.0,9085.0,9474.0,9851.0,10204.0,10514.0,10823.0,11132.0,11467.0,11756.0,12043.0,12319.0,12580.0,12836.0,13080.0,13315.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,17.0,23.0,30.0,37.0,45.0,57.0,65.0,76.0,88.0,102.0,126.0,144.0,167.0,192.0,227.0,257.0,302.0,352.0,412.0,468.0,533.0,626.0,730.0,838.0,962.0,1099.0,1272.0,1462.0,1688.0,1942.0,2260.0,2601.0,2939.0,3323.0,3723.0,4152.0,4540.0,4955.0,5343.0,5687.0,6051.0,6427.0,6806.0,7173.0,7541.0,7863.0,8208.0,8528.0,8796.0,9110.0,9379.0,9648.0,9916.0,10153.0,10397.0,10607.0,10818.0,11027.0,11243.0,11412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,38.0,44.0,55.0,63.0,70.0,88.0,102.0,111.0,133.0,149.0,179.0,199.0,228.0,258.0,299.0,344.0,381.0,439.0,498.0,555.0,629.0,716.0,816.0,942.0,1080.0,1223.0,1409.0,1641.0,1909.0,2182.0,2491.0,2841.0,3187.0,3538.0,3911.0,4273.0,4636.0,4968.0,5337.0,5736.0,6089.0,6428.0,6789.0,7091.0,7404.0,7698.0,8008.0,8293.0,8586.0,8841.0,9092.0,9338.0,9561.0,9789.0,9988.0,10174.0,10356.0,10517.0,10699.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,25.0,32.0,39.0,49.0,63.0,69.0,81.0,96.0,107.0,126.0,137.0,166.0,190.0,222.0,259.0,301.0,368.0,417.0,488.0,565.0,667.0,772.0,927.0,1064.0,1210.0,1388.0,1604.0,1856.0,2163.0,2477.0,2874.0,3314.0,3801.0,4349.0,4906.0,5509.0,6100.0,6755.0,7309.0,7905.0,8512.0,9067.0,9661.0,10181.0,10663.0,11193.0,11721.0,12195.0,12678.0,13122.0,13587.0,14027.0,14438.0,14849.0,15209.0,15535.0,15882.0,16214.0,16503.0,16782.0,17062.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,71.0,82.0,98.0,113.0,132.0,157.0,181.0,215.0,248.0,287.0,328.0,378.0,442.0,531.0,619.0,724.0,842.0,958.0,1113.0,1291.0,1482.0,1696.0,1915.0,2143.0,2369.0,2604.0,2828.0,3041.0,3266.0,3479.0,3714.0,3913.0,4134.0,4341.0,4561.0,4787.0,5003.0,5193.0,5383.0,5553.0,5705.0,5870.0,6024.0,6169.0,6306.0,6440.0,6557.0,6661.0,6762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,12.0,12.0,14.0,17.0,21.0,22.0,26.0,28.0,35.0,40.0,45.0,55.0,59.0,67.0,74.0,93.0,108.0,131.0,149.0,169.0,195.0,227.0,269.0,312.0,364.0,434.0,507.0,581.0,697.0,773.0,920.0,1056.0,1204.0,1374.0,1580.0,1837.0,2099.0,2387.0,2712.0,3031.0,3358.0,3699.0,4008.0,4340.0,4685.0,4999.0,5333.0,5638.0,5932.0,6232.0,6520.0,6786.0,7053.0,7327.0,7568.0,7790.0,8016.0,8225.0,8452.0,8659.0,8829.0,9003.0,9153.0,9290.0,9444.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,130.0,150.0,180.0,217.0,254.0,308.0,376.0,443.0,506.0,588.0,692.0,815.0,921.0,1060.0,1194.0,1390.0,1635.0,1862.0,2149.0,2439.0,2830.0,3208.0,3714.0,4259.0,4863.0,5491.0,6100.0,6711.0,7326.0,7973.0,8615.0,9257.0,9885.0,10467.0,11012.0,11599.0,12178.0,12697.0,13261.0,13725.0,14200.0,14678.0,15142.0,15602.0,16033.0,16452.0,16820.0,17201.0,17547.0,17863.0,18168.0,18423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,43.0,47.0,51.0,59.0,70.0,81.0,94.0,109.0,127.0,140.0,158.0,192.0,222.0,247.0,304.0,361.0,421.0,482.0,554.0,637.0,734.0,851.0,992.0,1157.0,1391.0,1615.0,1882.0,2193.0,2527.0,2874.0,3231.0,3590.0,3993.0,4383.0,4778.0,5193.0,5584.0,5967.0,6336.0,6743.0,7080.0,7423.0,7752.0,8063.0,8368.0,8666.0,8953.0,9244.0,9496.0,9739.0,9985.0,10200.0,10407.0,10613.0,10796.0,10949.0,11117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,18.0,26.0,28.0,31.0,34.0,38.0,44.0,47.0,54.0,61.0,66.0,70.0,80.0,92.0,102.0,118.0,134.0,162.0,186.0,220.0,253.0,293.0,336.0,392.0,448.0,527.0,618.0,690.0,780.0,899.0,1033.0,1214.0,1384.0,1598.0,1820.0,2043.0,2241.0,2447.0,2659.0,2883.0,3126.0,3364.0,3581.0,3784.0,3957.0,4141.0,4302.0,4467.0,4658.0,4815.0,4980.0,5126.0,5291.0,5412.0,5532.0,5658.0,5779.0,5917.0,6021.0,6125.0,6229.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,17.0,20.0,20.0,24.0,28.0,32.0,34.0,42.0,51.0,60.0,68.0,73.0,87.0,101.0,117.0,124.0,143.0,161.0,181.0,210.0,250.0,278.0,319.0,366.0,419.0,487.0,572.0,667.0,795.0,900.0,1006.0,1144.0,1270.0,1390.0,1497.0,1628.0,1769.0,1905.0,2052.0,2166.0,2297.0,2433.0,2542.0,2625.0,2717.0,2817.0,2919.0,3014.0,3099.0,3188.0,3273.0,3356.0,3437.0,3507.0,3589.0,3669.0,3739.0,3801.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,18.0,19.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,105.0,131.0,161.0,192.0,227.0,270.0,308.0,356.0,426.0,500.0,589.0,700.0,830.0,984.0,1134.0,1295.0,1501.0,1741.0,2004.0,2336.0,2693.0,3114.0,3597.0,4186.0,4775.0,5466.0,6174.0,6875.0,7661.0,8384.0,9138.0,9865.0,10605.0,11354.0,12076.0,12782.0,13469.0,14139.0,14752.0,15353.0,15958.0,16504.0,17013.0,17558.0,18112.0,18580.0,19018.0,19429.0,19844.0,20229.0,20592.0,20975.0,21328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,143.0,166.0,193.0,221.0,249.0,294.0,332.0,374.0,435.0,504.0,597.0,687.0,791.0,906.0,1054.0,1218.0,1421.0,1644.0,1906.0,2170.0,2465.0,2748.0,3053.0,3348.0,3631.0,3938.0,4258.0,4561.0,4826.0,5096.0,5385.0,5660.0,5928.0,6177.0,6443.0,6674.0,6888.0,7098.0,7276.0,7473.0,7655.0,7862.0,8046.0,8219.0,8374.0,8499.0,8648.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,25.0,29.0,32.0,37.0,39.0,44.0,50.0,60.0,72.0,82.0,91.0,110.0,125.0,144.0,167.0,197.0,232.0,268.0,317.0,359.0,418.0,481.0,542.0,632.0,722.0,814.0,967.0,1095.0,1258.0,1463.0,1690.0,1939.0,2207.0,2493.0,2799.0,3144.0,3507.0,3856.0,4237.0,4572.0,4905.0,5238.0,5563.0,5895.0,6200.0,6504.0,6812.0,7100.0,7377.0,7613.0,7861.0,8098.0,8379.0,8626.0,8834.0,9026.0,9217.0,9395.0,9583.0,9760.0,9900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,60.0,66.0,76.0,88.0,108.0,132.0,150.0,173.0,197.0,233.0,271.0,313.0,355.0,389.0,445.0,498.0,553.0,623.0,724.0,824.0,942.0,1105.0,1261.0,1440.0,1659.0,1925.0,2193.0,2566.0,2948.0,3385.0,3885.0,4481.0,5158.0,5846.0,6564.0,7293.0,8066.0,8836.0,9597.0,10350.0,11139.0,11865.0,12614.0,13343.0,14035.0,14750.0,15412.0,16053.0,16636.0,17184.0,17749.0,18324.0,18839.0,19363.0,19845.0,20303.0,20732.0,21149.0,21562.0,21953.0,22258.0
