0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,60.0,62.0,72.0,96.0,122.0,137.0,158.0,188.0,215.0,243.0,290.0,339.0,384.0,440.0,511.0,586.0,693.0,821.0,954.0,1078.0,1239.0,1464.0,1663.0,1889.0,2190.0,2541.0,2883.0,3298.0,3756.0,4240.0,4802.0,5451.0,6160.0,6802.0,7330.0,7678.0,7893.0,8055.0,8134.0,8098.0,8078.0,7968.0,7815.0,7638.0,7508.0,7344.0,7128.0,6896.0,6633.0,6341.0,6108.0,5913.0,5694.0,5431.0,5247.0,5067.0,4840.0,4642.0,4436.0,4295.0,4096.0,3919.0,3724.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,77.0,90.0,97.0,102.0,116.0,126.0,146.0,162.0,186.0,214.0,246.0,276.0,305.0,344.0,376.0,428.0,503.0,576.0,680.0,782.0,900.0,1037.0,1185.0,1347.0,1548.0,1786.0,2025.0,2301.0,2597.0,2864.0,3085.0,3270.0,3362.0,3434.0,3458.0,3457.0,3420.0,3401.0,3319.0,3245.0,3177.0,3100.0,3002.0,2923.0,2823.0,2722.0,2658.0,2568.0,2451.0,2343.0,2251.0,2157.0,2062.0,1984.0,1895.0,1806.0,1742.0,1652.0,1565.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,25.0,26.0,27.0,27.0,33.0,35.0,34.0,38.0,43.0,48.0,61.0,67.0,78.0,81.0,87.0,109.0,121.0,135.0,149.0,175.0,197.0,233.0,272.0,293.0,346.0,389.0,431.0,488.0,554.0,615.0,712.0,837.0,969.0,1122.0,1266.0,1422.0,1616.0,1849.0,2087.0,2410.0,2753.0,3153.0,3585.0,3932.0,4243.0,4415.0,4559.0,4667.0,4732.0,4722.0,4738.0,4683.0,4638.0,4587.0,4500.0,4373.0,4257.0,4123.0,3975.0,3807.0,3671.0,3548.0,3403.0,3266.0,3137.0,3016.0,2868.0,2750.0,2635.0,2515.0,2394.0,2291.0,2168.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,47.0,55.0,57.0,56.0,67.0,83.0,93.0,109.0,123.0,151.0,176.0,203.0,221.0,255.0,293.0,330.0,371.0,435.0,497.0,565.0,623.0,708.0,826.0,948.0,1111.0,1282.0,1464.0,1723.0,1970.0,2270.0,2589.0,2973.0,3372.0,3856.0,4422.0,5077.0,5804.0,6536.0,7217.0,7765.0,8179.0,8423.0,8549.0,8614.0,8606.0,8558.0,8461.0,8317.0,8067.0,7856.0,7640.0,7473.0,7240.0,7018.0,6744.0,6506.0,6232.0,5950.0,5718.0,5471.0,5216.0,4989.0,4776.0,4574.0,4396.0,4195.0,4005.0,3815.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,73.0,83.0,96.0,111.0,123.0,143.0,160.0,190.0,231.0,263.0,298.0,334.0,387.0,443.0,534.0,625.0,718.0,844.0,973.0,1126.0,1312.0,1466.0,1651.0,1885.0,2117.0,2416.0,2774.0,3152.0,3609.0,4086.0,4653.0,5312.0,5992.0,6664.0,7095.0,7385.0,7561.0,7649.0,7678.0,7694.0,7603.0,7561.0,7416.0,7321.0,7165.0,6977.0,6771.0,6540.0,6327.0,6110.0,5906.0,5660.0,5449.0,5180.0,4992.0,4780.0,4545.0,4380.0,4187.0,3989.0,3822.0,3641.0,3492.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,37.0,40.0,43.0,51.0,55.0,65.0,78.0,84.0,87.0,91.0,98.0,109.0,121.0,143.0,163.0,198.0,220.0,252.0,287.0,311.0,339.0,411.0,480.0,541.0,627.0,710.0,789.0,897.0,1023.0,1175.0,1348.0,1541.0,1772.0,2029.0,2330.0,2685.0,3024.0,3416.0,3849.0,4388.0,5035.0,5626.0,6231.0,6703.0,7100.0,7278.0,7456.0,7457.0,7480.0,7430.0,7340.0,7228.0,7093.0,6941.0,6736.0,6555.0,6356.0,6100.0,5894.0,5745.0,5541.0,5310.0,5083.0,4880.0,4615.0,4412.0,4192.0,4012.0,3839.0,3660.0,3506.0,3347.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,86.0,102.0,110.0,135.0,153.0,186.0,221.0,258.0,291.0,345.0,385.0,447.0,514.0,583.0,704.0,812.0,956.0,1102.0,1272.0,1474.0,1719.0,1983.0,2286.0,2707.0,3124.0,3564.0,4086.0,4668.0,5422.0,6213.0,7064.0,8033.0,9197.0,10383.0,11476.0,12354.0,12901.0,13270.0,13477.0,13584.0,13495.0,13337.0,13131.0,12937.0,12663.0,12339.0,11992.0,11653.0,11273.0,10867.0,10501.0,10084.0,9640.0,9211.0,8783.0,8402.0,8054.0,7691.0,7310.0,6972.0,6624.0,6340.0,6056.0,5796.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,68.0,84.0,95.0,88.0,109.0,116.0,127.0,142.0,157.0,189.0,220.0,254.0,295.0,329.0,376.0,428.0,520.0,588.0,687.0,776.0,877.0,996.0,1142.0,1304.0,1470.0,1683.0,1915.0,2202.0,2489.0,2864.0,3300.0,3736.0,4218.0,4834.0,5468.0,6296.0,7218.0,8136.0,8960.0,9606.0,10095.0,10393.0,10541.0,10567.0,10616.0,10610.0,10510.0,10349.0,10085.0,9853.0,9606.0,9254.0,8921.0,8611.0,8283.0,7932.0,7595.0,7264.0,6991.0,6671.0,6370.0,6060.0,5769.0,5478.0,5255.0,5041.0,4786.0,4590.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,15.0,15.0,16.0,19.0,23.0,28.0,29.0,36.0,39.0,42.0,42.0,45.0,49.0,55.0,63.0,68.0,81.0,88.0,99.0,105.0,112.0,129.0,144.0,161.0,187.0,212.0,241.0,271.0,300.0,335.0,392.0,433.0,509.0,565.0,628.0,736.0,826.0,942.0,1056.0,1208.0,1382.0,1578.0,1827.0,2074.0,2272.0,2463.0,2627.0,2672.0,2714.0,2761.0,2765.0,2752.0,2719.0,2684.0,2624.0,2586.0,2521.0,2445.0,2364.0,2261.0,2157.0,2085.0,1985.0,1922.0,1830.0,1742.0,1667.0,1582.0,1523.0,1476.0,1407.0,1332.0,1272.0,1220.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,82.0,89.0,103.0,119.0,134.0,153.0,168.0,182.0,201.0,253.0,285.0,332.0,378.0,449.0,493.0,560.0,643.0,743.0,845.0,963.0,1071.0,1237.0,1393.0,1580.0,1796.0,2107.0,2424.0,2760.0,3124.0,3606.0,4118.0,4577.0,4863.0,5050.0,5212.0,5315.0,5396.0,5424.0,5398.0,5358.0,5286.0,5185.0,5063.0,4910.0,4724.0,4581.0,4403.0,4247.0,4075.0,3921.0,3784.0,3626.0,3493.0,3341.0,3213.0,3044.0,2926.0,2808.0,2687.0,2562.0,2452.0
