499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499745.0,499709.0,499640.0,499579.0,499503.0,499411.0,499326.0,499220.0,499086.0,498935.0,498762.0,498561.0,498304.0,497993.0,497623.0,497206.0,496701.0,496123.0,495442.0,494677.0,493717.0,493358.0,493018.0,492686.0,492361.0,492046.0,491750.0,491450.0,491217.0,491001.0,490809.0,490625.0,490455.0,490319.0,490177.0,490057.0,489936.0,489839.0,489733.0,489654.0,489579.0,489491.0,489430.0,489381.0,489334.0,489275.0,489237.0,489203.0,489164.0,489125.0,489099.0,489062.0,489042.0,489034.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495937.0,495168.0,494291.0,493274.0,492069.0,490678.0,490112.0,489602.0,489060.0,488553.0,488055.0,487597.0,487177.0,486791.0,486442.0,486123.0,485831.0,485550.0,485338.0,485109.0,484911.0,484729.0,484573.0,484445.0,484301.0,484185.0,484082.0,483972.0,483884.0,483809.0,483728.0,483652.0,483591.0,483538.0,483479.0,483423.0,483379.0,483338.0,483305.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499664.0,499613.0,499528.0,499444.0,499336.0,499217.0,499080.0,498910.0,498717.0,498472.0,498194.0,497901.0,497523.0,497047.0,496542.0,495928.0,495221.0,494402.0,494086.0,493788.0,493477.0,493184.0,492908.0,492690.0,492472.0,492253.0,492064.0,491846.0,491669.0,491507.0,491361.0,491252.0,491135.0,491017.0,490919.0,490835.0,490755.0,490690.0,490638.0,490584.0,490543.0,490492.0,490443.0,490403.0,490364.0,490332.0,490312.0,490280.0,490260.0,490235.0,490217.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499933.0,499919.0,499908.0,499889.0,499863.0,499835.0,499797.0,499754.0,499703.0,499638.0,499570.0,499495.0,499394.0,499290.0,499168.0,499026.0,498860.0,498654.0,498409.0,498128.0,497815.0,497407.0,496927.0,496380.0,495776.0,494976.0,494054.0,493014.0,491804.0,490308.0,489733.0,489168.0,488604.0,488110.0,487627.0,487169.0,486761.0,486414.0,486052.0,485747.0,485469.0,485215.0,485015.0,484814.0,484603.0,484400.0,484251.0,484110.0,483992.0,483892.0,483795.0,483698.0,483599.0,483528.0,483469.0,483397.0,483342.0,483297.0,483261.0,483224.0,483189.0,483156.0,483127.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499189.0,499036.0,498856.0,498658.0,498412.0,498122.0,497742.0,497301.0,496795.0,496214.0,495532.0,494711.0,493835.0,492696.0,492262.0,491859.0,491441.0,491033.0,490658.0,490322.0,489985.0,489680.0,489397.0,489134.0,488919.0,488721.0,488543.0,488384.0,488255.0,488136.0,488036.0,487914.0,487799.0,487704.0,487637.0,487565.0,487504.0,487451.0,487407.0,487355.0,487314.0,487275.0,487232.0,487202.0,487170.0,487142.0,487113.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499068.0,498894.0,498704.0,498470.0,498188.0,497836.0,497417.0,496953.0,496403.0,495725.0,494938.0,494056.0,492960.0,491707.0,490203.0,488481.0,487805.0,487131.0,486482.0,485889.0,485285.0,484751.0,484259.0,483788.0,483382.0,483014.0,482671.0,482364.0,482107.0,481869.0,481649.0,481448.0,481287.0,481113.0,480948.0,480802.0,480683.0,480578.0,480443.0,480336.0,480247.0,480178.0,480101.0,480043.0,479988.0,479940.0,479902.0,479866.0,479826.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498396.0,498106.0,497754.0,497355.0,496915.0,496349.0,495687.0,494918.0,494612.0,494319.0,494054.0,493803.0,493550.0,493310.0,493067.0,492869.0,492678.0,492508.0,492350.0,492223.0,492100.0,491966.0,491866.0,491778.0,491700.0,491626.0,491548.0,491500.0,491449.0,491394.0,491345.0,491301.0,491263.0,491238.0,491201.0,491174.0,491148.0,491124.0,491103.0,491081.0,491069.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499780.0,499753.0,499707.0,499657.0,499605.0,499526.0,499449.0,499353.0,499237.0,499081.0,498907.0,498717.0,498487.0,498219.0,497905.0,497509.0,497050.0,496500.0,495857.0,495168.0,494885.0,494594.0,494290.0,494015.0,493713.0,493484.0,493272.0,493066.0,492889.0,492718.0,492577.0,492450.0,492319.0,492205.0,492111.0,492024.0,491959.0,491901.0,491831.0,491777.0,491702.0,491658.0,491606.0,491565.0,491532.0,491503.0,491474.0,491442.0,491416.0,491390.0,491365.0,491350.0,491325.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499224.0,499095.0,498953.0,498767.0,498544.0,498280.0,497972.0,497646.0,497231.0,496757.0,496151.0,495481.0,494653.0,493691.0,492550.0,491248.0,490728.0,490225.0,489740.0,489260.0,488793.0,488310.0,487944.0,487600.0,487274.0,486972.0,486722.0,486490.0,486282.0,486084.0,485906.0,485747.0,485591.0,485467.0,485348.0,485250.0,485147.0,485049.0,484964.0,484895.0,484819.0,484758.0,484716.0,484659.0,484612.0,484573.0,484533.0,484498.0,484461.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499790.0,499759.0,499721.0,499677.0,499627.0,499566.0,499500.0,499434.0,499339.0,499227.0,499089.0,498932.0,498773.0,498563.0,498331.0,498053.0,497729.0,497323.0,496855.0,496300.0,496057.0,495844.0,495636.0,495449.0,495275.0,495104.0,494933.0,494772.0,494630.0,494513.0,494402.0,494309.0,494220.0,494139.0,494056.0,493994.0,493935.0,493876.0,493836.0,493799.0,493756.0,493707.0,493679.0,493643.0,493610.0,493592.0,493564.0,493551.0,493537.0,493520.0,493504.0,493488.0,493475.0
