499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499873.0,499855.0,499832.0,499810.0,499766.0,499732.0,499693.0,499640.0,499574.0,499519.0,499429.0,499340.0,499233.0,499092.0,498944.0,498794.0,498571.0,498343.0,498073.0,497717.0,497325.0,496878.0,496350.0,495779.0,495075.0,494256.0,493357.0,492286.0,491878.0,491476.0,491064.0,490704.0,490348.0,489998.0,489683.0,489378.0,489115.0,488879.0,488682.0,488483.0,488306.0,488149.0,488005.0,487876.0,487769.0,487672.0,487585.0,487487.0,487419.0,487348.0,487273.0,487225.0,487168.0,487123.0,487090.0,487051.0,487017.0,486991.0,486959.0,486936.0,486911.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498613.0,498387.0,498126.0,497857.0,497502.0,497105.0,496634.0,496449.0,496243.0,496078.0,495921.0,495774.0,495629.0,495500.0,495360.0,495239.0,495157.0,495067.0,494977.0,494897.0,494835.0,494769.0,494707.0,494668.0,494623.0,494589.0,494554.0,494527.0,494505.0,494492.0,494474.0,494460.0,494448.0,494440.0,494432.0,494425.0,494417.0,494409.0,494403.0,494395.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499649.0,499602.0,499526.0,499440.0,499336.0,499215.0,499083.0,498900.0,498691.0,498447.0,498206.0,497904.0,497521.0,497072.0,496564.0,496007.0,495360.0,494590.0,493666.0,492602.0,492182.0,491783.0,491348.0,490969.0,490616.0,490273.0,489955.0,489665.0,489405.0,489206.0,488992.0,488812.0,488667.0,488529.0,488396.0,488275.0,488144.0,488056.0,487954.0,487880.0,487807.0,487747.0,487691.0,487648.0,487598.0,487564.0,487520.0,487476.0,487442.0,487418.0,487393.0,487372.0,487358.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499938.0,499929.0,499914.0,499903.0,499886.0,499872.0,499848.0,499816.0,499787.0,499755.0,499712.0,499664.0,499606.0,499549.0,499466.0,499369.0,499261.0,499148.0,499020.0,498841.0,498639.0,498408.0,498158.0,497853.0,497484.0,497078.0,496610.0,496047.0,495404.0,494641.0,493783.0,492780.0,492413.0,492011.0,491667.0,491344.0,490975.0,490663.0,490366.0,490107.0,489879.0,489671.0,489483.0,489325.0,489201.0,489050.0,488930.0,488831.0,488734.0,488652.0,488576.0,488494.0,488423.0,488359.0,488315.0,488268.0,488229.0,488195.0,488163.0,488133.0,488110.0,488092.0,488067.0,488045.0,488024.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499291.0,499180.0,499058.0,498879.0,498709.0,498491.0,498258.0,497959.0,497639.0,497285.0,496808.0,496284.0,495645.0,494964.0,494181.0,493852.0,493529.0,493205.0,492921.0,492676.0,492441.0,492230.0,492018.0,491835.0,491651.0,491482.0,491332.0,491201.0,491075.0,490959.0,490862.0,490771.0,490701.0,490611.0,490548.0,490497.0,490443.0,490406.0,490363.0,490315.0,490285.0,490259.0,490225.0,490198.0,490185.0,490174.0,490159.0,490143.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499661.0,499601.0,499537.0,499461.0,499362.0,499241.0,499104.0,498948.0,498780.0,498600.0,498380.0,498129.0,497802.0,497465.0,497070.0,496588.0,495982.0,495333.0,494600.0,493694.0,492656.0,491529.0,490168.0,489670.0,489134.0,488568.0,488074.0,487645.0,487202.0,486842.0,486492.0,486165.0,485890.0,485633.0,485397.0,485185.0,485002.0,484846.0,484678.0,484546.0,484429.0,484327.0,484244.0,484162.0,484072.0,484005.0,483952.0,483884.0,483827.0,483783.0,483737.0,483695.0,483653.0,483618.0,483582.0,483555.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499690.0,499657.0,499597.0,499530.0,499456.0,499374.0,499280.0,499161.0,499026.0,498857.0,498646.0,498457.0,498177.0,497885.0,497521.0,497114.0,496598.0,496060.0,495392.0,494644.0,494356.0,494107.0,493820.0,493547.0,493291.0,493050.0,492840.0,492649.0,492470.0,492306.0,492170.0,492050.0,491939.0,491822.0,491718.0,491637.0,491575.0,491515.0,491461.0,491403.0,491343.0,491302.0,491263.0,491233.0,491193.0,491166.0,491137.0,491113.0,491089.0,491070.0,491054.0,491042.0,491030.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498137.0,497863.0,497505.0,497126.0,496675.0,496139.0,495522.0,494802.0,493962.0,493641.0,493351.0,493042.0,492738.0,492456.0,492203.0,491994.0,491812.0,491629.0,491454.0,491321.0,491172.0,491035.0,490911.0,490804.0,490699.0,490615.0,490545.0,490474.0,490417.0,490370.0,490322.0,490284.0,490242.0,490216.0,490189.0,490163.0,490137.0,490108.0,490091.0,490071.0,490053.0,490043.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499711.0,499671.0,499609.0,499543.0,499471.0,499398.0,499289.0,499171.0,499036.0,498873.0,498676.0,498456.0,498181.0,497882.0,497545.0,497177.0,496748.0,496231.0,495617.0,494929.0,494169.0,493841.0,493529.0,493214.0,492885.0,492608.0,492384.0,492136.0,491945.0,491762.0,491584.0,491433.0,491292.0,491171.0,491055.0,490960.0,490878.0,490791.0,490724.0,490660.0,490604.0,490550.0,490507.0,490467.0,490424.0,490394.0,490351.0,490319.0,490298.0,490272.0,490254.0,490232.0,490220.0,490203.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499034.0,498868.0,498682.0,498452.0,498187.0,497885.0,497536.0,497125.0,496682.0,496163.0,495545.0,494763.0,493912.0,492914.0,491765.0,491272.0,490835.0,490412.0,490022.0,489655.0,489266.0,488913.0,488619.0,488371.0,488145.0,487915.0,487724.0,487534.0,487370.0,487238.0,487123.0,486997.0,486878.0,486781.0,486698.0,486630.0,486575.0,486503.0,486442.0,486400.0,486366.0,486321.0,486283.0,486251.0,486226.0,486198.0,486176.0,486157.0
