0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,23.0,24.0,26.0,28.0,31.0,33.0,37.0,49.0,45.0,49.0,57.0,66.0,69.0,75.0,85.0,91.0,100.0,109.0,113.0,118.0,128.0,147.0,165.0,178.0,199.0,224.0,257.0,288.0,330.0,382.0,422.0,479.0,518.0,574.0,643.0,731.0,808.0,880.0,990.0,1098.0,1246.0,1396.0,1552.0,1662.0,1807.0,1950.0,2046.0,2100.0,2193.0,2196.0,2215.0,2227.0,2219.0,2233.0,2204.0,2156.0,2115.0,2094.0,2063.0,2003.0,1950.0,1889.0,1835.0,1775.0,1704.0,1672.0,1616.0,1549.0,1481.0,1419.0,1364.0,1309.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,43.0,44.0,50.0,53.0,55.0,53.0,52.0,62.0,60.0,68.0,75.0,85.0,92.0,95.0,109.0,117.0,136.0,145.0,156.0,180.0,213.0,228.0,242.0,250.0,264.0,272.0,281.0,293.0,302.0,312.0,308.0,310.0,309.0,310.0,321.0,310.0,303.0,290.0,295.0,278.0,270.0,262.0,250.0,248.0,247.0,236.0,225.0,214.0,208.0,201.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,48.0,47.0,53.0,61.0,75.0,92.0,106.0,121.0,129.0,150.0,164.0,185.0,197.0,222.0,249.0,271.0,299.0,320.0,361.0,401.0,434.0,485.0,535.0,597.0,662.0,727.0,793.0,882.0,980.0,1092.0,1224.0,1358.0,1532.0,1673.0,1795.0,1973.0,2147.0,2238.0,2324.0,2367.0,2421.0,2460.0,2474.0,2504.0,2492.0,2477.0,2454.0,2441.0,2396.0,2340.0,2246.0,2194.0,2142.0,2098.0,2014.0,1922.0,1846.0,1790.0,1724.0,1659.0,1586.0,1525.0,1450.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,169.0,183.0,206.0,226.0,256.0,285.0,340.0,385.0,414.0,472.0,521.0,596.0,661.0,737.0,833.0,929.0,1044.0,1176.0,1339.0,1540.0,1737.0,1937.0,2150.0,2383.0,2674.0,3010.0,3328.0,3634.0,4113.0,4575.0,5123.0,5724.0,6286.0,6778.0,7161.0,7485.0,7810.0,7994.0,8112.0,8165.0,8236.0,8189.0,8063.0,7989.0,7924.0,7760.0,7576.0,7371.0,7174.0,6953.0,6708.0,6497.0,6275.0,6081.0,5888.0,5643.0,5452.0,5253.0,5021.0,4820.0,4642.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,40.0,49.0,56.0,57.0,64.0,67.0,78.0,80.0,88.0,99.0,113.0,130.0,142.0,162.0,186.0,213.0,246.0,278.0,304.0,344.0,384.0,441.0,490.0,529.0,575.0,601.0,640.0,661.0,657.0,649.0,644.0,633.0,622.0,617.0,600.0,594.0,578.0,558.0,534.0,518.0,500.0,483.0,471.0,449.0,427.0,414.0,402.0,376.0,369.0,355.0,338.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,10.0,12.0,12.0,16.0,18.0,21.0,21.0,22.0,26.0,28.0,31.0,36.0,37.0,43.0,50.0,50.0,57.0,54.0,59.0,64.0,69.0,72.0,76.0,80.0,91.0,101.0,113.0,122.0,131.0,141.0,153.0,155.0,179.0,197.0,221.0,255.0,291.0,317.0,361.0,409.0,467.0,539.0,595.0,680.0,771.0,876.0,976.0,1089.0,1235.0,1374.0,1539.0,1743.0,1902.0,2174.0,2394.0,2662.0,2867.0,3023.0,3173.0,3307.0,3377.0,3422.0,3465.0,3476.0,3478.0,3463.0,3404.0,3379.0,3329.0,3251.0,3203.0,3115.0,3015.0,2918.0,2816.0,2722.0,2620.0,2520.0,2452.0,2349.0,2243.0,2136.0,2065.0,1987.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,72.0,84.0,93.0,106.0,118.0,135.0,158.0,186.0,211.0,241.0,273.0,323.0,385.0,432.0,470.0,506.0,595.0,672.0,766.0,840.0,954.0,1089.0,1198.0,1336.0,1502.0,1701.0,1911.0,2132.0,2419.0,2686.0,2998.0,3351.0,3693.0,4061.0,4408.0,4713.0,4929.0,5128.0,5312.0,5436.0,5573.0,5570.0,5534.0,5524.0,5403.0,5287.0,5219.0,5120.0,4999.0,4881.0,4750.0,4616.0,4454.0,4290.0,4140.0,3984.0,3843.0,3697.0,3543.0,3408.0,3260.0,3118.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,13.0,13.0,15.0,17.0,17.0,22.0,25.0,31.0,32.0,38.0,42.0,52.0,52.0,56.0,70.0,79.0,86.0,93.0,95.0,97.0,102.0,113.0,125.0,148.0,178.0,193.0,225.0,247.0,281.0,308.0,332.0,364.0,400.0,452.0,501.0,566.0,628.0,697.0,782.0,872.0,968.0,1070.0,1183.0,1313.0,1488.0,1702.0,1905.0,2118.0,2378.0,2663.0,3018.0,3361.0,3709.0,4065.0,4353.0,4700.0,4950.0,5116.0,5271.0,5366.0,5409.0,5450.0,5469.0,5416.0,5333.0,5250.0,5172.0,5114.0,4976.0,4825.0,4696.0,4546.0,4382.0,4240.0,4085.0,3947.0,3796.0,3671.0,3513.0,3349.0,3196.0,3066.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,133.0,143.0,156.0,172.0,188.0,214.0,237.0,259.0,287.0,326.0,366.0,398.0,454.0,517.0,600.0,642.0,719.0,806.0,891.0,1013.0,1123.0,1278.0,1432.0,1601.0,1798.0,2012.0,2280.0,2487.0,2702.0,2876.0,3050.0,3210.0,3357.0,3438.0,3525.0,3579.0,3580.0,3576.0,3553.0,3512.0,3473.0,3421.0,3366.0,3267.0,3159.0,3078.0,2993.0,2925.0,2809.0,2684.0,2604.0,2520.0,2429.0,2340.0,2213.0,2133.0,2040.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,63.0,65.0,71.0,83.0,94.0,104.0,117.0,127.0,160.0,174.0,192.0,206.0,232.0,260.0,298.0,331.0,381.0,420.0,465.0,526.0,579.0,650.0,723.0,832.0,942.0,1061.0,1194.0,1338.0,1500.0,1665.0,1856.0,2062.0,2326.0,2578.0,2876.0,3215.0,3455.0,3728.0,3976.0,4183.0,4333.0,4439.0,4527.0,4636.0,4683.0,4678.0,4668.0,4629.0,4519.0,4439.0,4351.0,4248.0,4126.0,4000.0,3908.0,3767.0,3675.0,3536.0,3381.0,3246.0,3116.0,3009.0,2903.0,2794.0,2675.0
