499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499954.0,499949.0,499940.0,499931.0,499922.0,499912.0,499900.0,499885.0,499869.0,499852.0,499841.0,499817.0,499793.0,499762.0,499739.0,499706.0,499669.0,499630.0,499594.0,499537.0,499493.0,499423.0,499361.0,499283.0,499184.0,499085.0,498971.0,498843.0,498675.0,498496.0,498321.0,498087.0,497999.0,497910.0,497824.0,497731.0,497665.0,497602.0,497522.0,497459.0,497410.0,497358.0,497319.0,497280.0,497255.0,497230.0,497204.0,497185.0,497170.0,497158.0,497140.0,497133.0,497125.0,497112.0,497106.0,497100.0,497096.0,497094.0,497089.0,497084.0,497080.0,497077.0,497075.0,497072.0,497067.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499945.0,499938.0,499932.0,499927.0,499922.0,499908.0,499901.0,499885.0,499869.0,499842.0,499828.0,499811.0,499787.0,499765.0,499726.0,499683.0,499646.0,499593.0,499542.0,499497.0,499426.0,499360.0,499288.0,499185.0,499082.0,498944.0,498803.0,498652.0,498475.0,498274.0,498194.0,498123.0,498040.0,497962.0,497902.0,497847.0,497786.0,497733.0,497694.0,497648.0,497620.0,497587.0,497551.0,497524.0,497500.0,497474.0,497456.0,497441.0,497427.0,497413.0,497402.0,497396.0,497388.0,497383.0,497379.0,497376.0,497372.0,497369.0,497365.0,497362.0,497358.0,497355.0,497351.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499947.0,499942.0,499929.0,499921.0,499911.0,499895.0,499882.0,499863.0,499834.0,499813.0,499794.0,499765.0,499738.0,499698.0,499655.0,499607.0,499549.0,499485.0,499428.0,499352.0,499258.0,499155.0,499050.0,498914.0,498766.0,498579.0,498406.0,498185.0,497950.0,497630.0,497318.0,496938.0,496540.0,496369.0,496213.0,496067.0,495934.0,495789.0,495661.0,495543.0,495455.0,495369.0,495285.0,495214.0,495154.0,495103.0,495051.0,495011.0,494963.0,494938.0,494907.0,494882.0,494856.0,494836.0,494808.0,494787.0,494760.0,494743.0,494730.0,494708.0,494693.0,494686.0,494679.0,494671.0,494664.0,494651.0
499995.0,499994.0,499994.0,499992.0,499990.0,499986.0,499977.0,499968.0,499963.0,499954.0,499949.0,499942.0,499937.0,499922.0,499914.0,499905.0,499887.0,499873.0,499859.0,499842.0,499821.0,499795.0,499768.0,499726.0,499678.0,499626.0,499580.0,499525.0,499461.0,499399.0,499329.0,499246.0,499143.0,499042.0,498915.0,498779.0,498648.0,498473.0,498283.0,498055.0,497791.0,497519.0,497198.0,496864.0,496492.0,496037.0,495515.0,494934.0,494320.0,494082.0,493842.0,493583.0,493348.0,493140.0,492934.0,492768.0,492568.0,492436.0,492317.0,492192.0,492094.0,491999.0,491926.0,491855.0,491797.0,491735.0,491689.0,491638.0,491596.0,491554.0,491525.0,491491.0,491462.0,491437.0,491416.0,491397.0,491378.0,491361.0,491347.0,491327.0,491314.0,491302.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499989.0,499987.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499972.0,499969.0,499965.0,499963.0,499959.0,499953.0,499950.0,499939.0,499931.0,499921.0,499911.0,499901.0,499890.0,499874.0,499859.0,499837.0,499820.0,499797.0,499770.0,499747.0,499702.0,499666.0,499619.0,499568.0,499503.0,499436.0,499351.0,499267.0,499227.0,499187.0,499151.0,499115.0,499090.0,499061.0,499039.0,499021.0,498996.0,498978.0,498961.0,498948.0,498932.0,498925.0,498907.0,498897.0,498888.0,498880.0,498876.0,498870.0,498866.0,498865.0,498859.0,498855.0,498849.0,498848.0,498844.0,498840.0,498836.0,498834.0,498831.0,498831.0,498830.0
499995.0,499994.0,499993.0,499990.0,499986.0,499984.0,499983.0,499977.0,499975.0,499974.0,499970.0,499961.0,499957.0,499953.0,499947.0,499938.0,499930.0,499921.0,499907.0,499897.0,499881.0,499870.0,499855.0,499836.0,499812.0,499784.0,499752.0,499719.0,499695.0,499665.0,499624.0,499576.0,499519.0,499461.0,499384.0,499301.0,499190.0,499088.0,498954.0,498786.0,498636.0,498463.0,498255.0,497988.0,497720.0,497438.0,497082.0,496679.0,496229.0,496045.0,495885.0,495699.0,495535.0,495399.0,495248.0,495109.0,494982.0,494877.0,494766.0,494700.0,494621.0,494553.0,494491.0,494424.0,494372.0,494323.0,494290.0,494262.0,494241.0,494215.0,494182.0,494157.0,494146.0,494130.0,494118.0,494106.0,494093.0,494085.0,494080.0,494074.0,494069.0,494064.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499906.0,499887.0,499869.0,499841.0,499820.0,499803.0,499767.0,499728.0,499675.0,499630.0,499579.0,499515.0,499452.0,499368.0,499289.0,499185.0,499061.0,498940.0,498775.0,498644.0,498448.0,498245.0,498021.0,497777.0,497493.0,497174.0,496829.0,496428.0,496022.0,495478.0,495298.0,495115.0,494888.0,494710.0,494536.0,494372.0,494223.0,494087.0,493958.0,493858.0,493777.0,493697.0,493607.0,493550.0,493509.0,493465.0,493405.0,493363.0,493331.0,493300.0,493274.0,493252.0,493226.0,493201.0,493180.0,493162.0,493145.0,493138.0,493122.0,493111.0,493101.0,493090.0,493084.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499880.0,499865.0,499848.0,499820.0,499797.0,499767.0,499734.0,499691.0,499633.0,499581.0,499529.0,499474.0,499413.0,499342.0,499255.0,499149.0,499041.0,498900.0,498750.0,498590.0,498401.0,498202.0,497975.0,497674.0,497368.0,497023.0,496651.0,496205.0,495646.0,495017.0,494331.0,493576.0,493285.0,492979.0,492689.0,492390.0,492127.0,491897.0,491649.0,491448.0,491275.0,491110.0,490936.0,490811.0,490693.0,490597.0,490516.0,490431.0,490365.0,490288.0,490238.0,490190.0,490150.0,490115.0,490077.0,490042.0,490006.0,489987.0,489962.0,489945.0,489928.0,489910.0,489893.0,489883.0,489872.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499931.0,499919.0,499909.0,499899.0,499882.0,499863.0,499838.0,499819.0,499794.0,499770.0,499733.0,499700.0,499648.0,499598.0,499543.0,499472.0,499393.0,499302.0,499216.0,499130.0,499001.0,498858.0,498700.0,498546.0,498344.0,498114.0,497853.0,497580.0,497279.0,497156.0,497047.0,496948.0,496844.0,496726.0,496614.0,496539.0,496456.0,496385.0,496324.0,496273.0,496220.0,496155.0,496113.0,496086.0,496054.0,496031.0,495996.0,495971.0,495947.0,495923.0,495901.0,495886.0,495876.0,495863.0,495851.0,495838.0,495828.0,495822.0,495816.0,495807.0,495796.0,495794.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499970.0,499967.0,499967.0,499960.0,499957.0,499947.0,499940.0,499932.0,499929.0,499925.0,499918.0,499910.0,499905.0,499895.0,499884.0,499874.0,499859.0,499847.0,499829.0,499816.0,499792.0,499775.0,499743.0,499703.0,499668.0,499626.0,499589.0,499533.0,499467.0,499393.0,499312.0,499238.0,499162.0,499057.0,498930.0,498781.0,498613.0,498548.0,498488.0,498425.0,498365.0,498307.0,498267.0,498234.0,498201.0,498162.0,498135.0,498113.0,498096.0,498077.0,498058.0,498040.0,498023.0,498009.0,497994.0,497979.0,497970.0,497959.0,497950.0,497939.0,497932.0,497928.0,497922.0,497917.0,497908.0,497905.0,497903.0,497899.0,497893.0,497890.0
