5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,38.0,43.0,52.0,63.0,76.0,93.0,105.0,114.0,127.0,140.0,155.0,184.0,197.0,222.0,255.0,295.0,344.0,406.0,455.0,514.0,490.0,439.0,385.0,328.0,288.0,260.0,228.0,200.0,180.0,167.0,155.0,140.0,130.0,115.0,100.0,90.0,81.0,74.0,69.0,55.0,52.0,45.0,40.0,29.0,32.0,32.0,34.0,31.0,28.0,24.0,19.0,16.0,12.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,14.0,18.0,22.0,26.0,31.0,37.0,39.0,45.0,50.0,59.0,74.0,80.0,83.0,98.0,116.0,128.0,149.0,174.0,198.0,227.0,267.0,308.0,349.0,345.0,323.0,301.0,265.0,239.0,226.0,198.0,178.0,163.0,155.0,133.0,110.0,103.0,94.0,90.0,67.0,69.0,66.0,61.0,62.0,58.0,44.0,41.0,39.0,31.0,28.0,26.0,24.0,23.0,23.0,21.0,21.0,22.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,49.0,65.0,76.0,86.0,94.0,98.0,120.0,140.0,165.0,193.0,225.0,270.0,314.0,372.0,429.0,397.0,366.0,323.0,292.0,251.0,221.0,209.0,180.0,155.0,137.0,128.0,121.0,107.0,102.0,98.0,90.0,78.0,67.0,59.0,55.0,49.0,43.0,36.0,31.0,31.0,24.0,21.0,15.0,11.0,10.0,10.0,10.0,11.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,107.0,111.0,131.0,149.0,144.0,126.0,114.0,100.0,83.0,67.0,71.0,70.0,68.0,62.0,54.0,47.0,43.0,39.0,40.0,39.0,31.0,26.0,19.0,15.0,18.0,13.0,12.0,11.0,8.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,76.0,87.0,96.0,109.0,113.0,117.0,133.0,144.0,182.0,202.0,232.0,257.0,287.0,297.0,316.0,297.0,265.0,238.0,206.0,188.0,175.0,152.0,137.0,131.0,105.0,101.0,93.0,90.0,84.0,71.0,68.0,58.0,60.0,53.0,48.0,41.0,34.0,31.0,33.0,28.0,27.0,26.0,23.0,22.0,24.0,24.0,18.0,16.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,189.0,186.0,176.0,156.0,141.0,131.0,112.0,108.0,98.0,81.0,69.0,68.0,64.0,61.0,51.0,40.0,30.0,29.0,29.0,28.0,22.0,20.0,17.0,17.0,14.0,13.0,10.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,37.0,45.0,52.0,58.0,66.0,73.0,76.0,84.0,96.0,105.0,126.0,131.0,156.0,176.0,158.0,140.0,129.0,110.0,94.0,84.0,78.0,72.0,62.0,58.0,48.0,42.0,37.0,38.0,34.0,30.0,27.0,29.0,21.0,17.0,13.0,11.0,10.0,11.0,11.0,9.0,8.0,9.0,9.0,8.0,6.0,3.0,3.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,47.0,49.0,63.0,67.0,80.0,90.0,100.0,111.0,124.0,132.0,149.0,168.0,209.0,205.0,194.0,166.0,152.0,141.0,123.0,111.0,109.0,97.0,87.0,83.0,73.0,59.0,58.0,50.0,48.0,41.0,34.0,33.0,29.0,25.0,19.0,19.0,16.0,16.0,11.0,9.0,10.0,8.0,7.0,7.0,4.0,4.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,46.0,50.0,55.0,59.0,67.0,70.0,77.0,90.0,97.0,101.0,115.0,118.0,138.0,141.0,156.0,142.0,137.0,122.0,100.0,90.0,79.0,76.0,69.0,71.0,61.0,58.0,47.0,34.0,31.0,34.0,36.0,35.0,37.0,36.0,26.0,25.0,22.0,10.0,9.0,10.0,7.0,7.0,7.0,6.0,6.0,4.0,1.0,1.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,38.0,42.0,52.0,60.0,81.0,90.0,103.0,126.0,139.0,139.0,147.0,161.0,190.0,229.0,273.0,257.0,234.0,214.0,198.0,172.0,149.0,145.0,127.0,96.0,92.0,80.0,67.0,69.0,58.0,57.0,51.0,43.0,36.0,39.0,33.0,29.0,25.0,25.0,22.0,19.0,17.0,13.0,15.0,18.0,15.0,16.0,15.0,14.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,55.0,64.0,77.0,94.0,114.0,125.0,146.0,151.0,150.0,168.0,198.0,226.0,271.0,317.0,297.0,279.0,242.0,212.0,190.0,172.0,152.0,147.0,136.0,116.0,103.0,98.0,92.0,84.0,74.0,69.0,69.0,60.0,55.0,49.0,46.0,45.0,39.0,35.0,34.0,37.0,29.0,28.0,28.0,26.0,23.0,18.0,18.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,50.0,59.0,73.0,79.0,80.0,98.0,118.0,133.0,146.0,158.0,189.0,210.0,222.0,251.0,287.0,271.0,250.0,230.0,209.0,196.0,184.0,166.0,151.0,135.0,126.0,104.0,84.0,79.0,74.0,75.0,72.0,65.0,57.0,54.0,46.0,38.0,36.0,41.0,40.0,35.0,31.0,28.0,25.0,19.0,17.0,18.0,18.0,19.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,282.0,268.0,236.0,209.0,190.0,169.0,139.0,129.0,117.0,113.0,109.0,98.0,80.0,75.0,63.0,63.0,62.0,46.0,38.0,29.0,27.0,26.0,26.0,24.0,24.0,25.0,16.0,14.0,10.0,9.0,10.0,9.0,13.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,83.0,95.0,108.0,116.0,124.0,145.0,153.0,180.0,214.0,250.0,242.0,215.0,196.0,176.0,158.0,137.0,117.0,103.0,94.0,88.0,63.0,52.0,41.0,36.0,27.0,26.0,24.0,22.0,19.0,16.0,16.0,15.0,14.0,14.0,12.0,10.0,5.0,7.0,7.0,9.0,7.0,8.0,6.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,201.0,196.0,173.0,151.0,138.0,120.0,119.0,112.0,92.0,84.0,79.0,62.0,52.0,47.0,44.0,50.0,40.0,36.0,37.0,32.0,29.0,27.0,20.0,21.0,23.0,16.0,14.0,12.0,10.0,16.0,18.0,18.0,16.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,81.0,96.0,114.0,126.0,157.0,177.0,188.0,221.0,241.0,290.0,337.0,401.0,398.0,360.0,323.0,272.0,225.0,198.0,192.0,163.0,151.0,140.0,125.0,111.0,102.0,97.0,82.0,78.0,78.0,68.0,57.0,51.0,42.0,46.0,41.0,35.0,25.0,20.0,15.0,14.0,17.0,13.0,8.0,5.0,4.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,69.0,83.0,87.0,95.0,95.0,107.0,128.0,134.0,147.0,166.0,188.0,219.0,242.0,302.0,338.0,369.0,357.0,321.0,298.0,283.0,258.0,239.0,222.0,203.0,187.0,161.0,148.0,133.0,121.0,105.0,91.0,84.0,77.0,64.0,60.0,50.0,50.0,42.0,36.0,35.0,30.0,31.0,27.0,28.0,26.0,26.0,22.0,22.0,20.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,79.0,96.0,113.0,119.0,144.0,158.0,178.0,163.0,150.0,141.0,122.0,116.0,99.0,88.0,83.0,60.0,56.0,55.0,50.0,43.0,39.0,35.0,29.0,23.0,16.0,14.0,12.0,14.0,15.0,15.0,18.0,20.0,19.0,15.0,10.0,6.0,3.0,3.0,3.0,2.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,23.0,28.0,32.0,37.0,44.0,48.0,59.0,74.0,82.0,84.0,92.0,109.0,133.0,160.0,177.0,208.0,224.0,263.0,256.0,221.0,200.0,182.0,161.0,145.0,137.0,128.0,111.0,105.0,88.0,84.0,68.0,60.0,54.0,43.0,32.0,30.0,25.0,20.0,19.0,17.0,13.0,13.0,14.0,12.0,11.0,8.0,6.0,6.0,6.0,7.0,5.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,13.0,12.0,13.0,12.0,19.0,25.0,26.0,30.0,33.0,46.0,56.0,55.0,59.0,65.0,69.0,75.0,91.0,113.0,127.0,120.0,117.0,102.0,97.0,95.0,84.0,70.0,64.0,60.0,49.0,46.0,39.0,34.0,26.0,26.0,21.0,20.0,16.0,14.0,11.0,11.0,8.0,7.0,10.0,9.0,10.0,10.0,8.0,6.0,6.0,7.0,5.0,5.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,13.0,14.0,17.0,17.0,29.0,32.0,38.0,43.0,47.0,50.0,57.0,65.0,73.0,79.0,95.0,102.0,105.0,116.0,129.0,143.0,157.0,184.0,199.0,217.0,207.0,183.0,169.0,158.0,146.0,128.0,119.0,106.0,103.0,90.0,76.0,72.0,67.0,64.0,57.0,45.0,44.0,39.0,40.0,36.0,35.0,30.0,30.0,24.0,20.0,19.0,21.0,19.0,17.0,14.0,13.0,12.0,9.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,38.0,38.0,37.0,39.0,40.0,51.0,69.0,76.0,103.0,123.0,137.0,161.0,179.0,209.0,239.0,279.0,268.0,230.0,218.0,186.0,161.0,142.0,126.0,121.0,113.0,107.0,96.0,88.0,82.0,77.0,65.0,56.0,44.0,43.0,39.0,34.0,30.0,26.0,23.0,23.0,23.0,19.0,16.0,15.0,13.0,11.0,12.0,10.0,6.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,21.0,23.0,22.0,34.0,35.0,44.0,59.0,64.0,85.0,90.0,105.0,117.0,131.0,145.0,174.0,207.0,244.0,290.0,335.0,378.0,438.0,495.0,563.0,636.0,616.0,568.0,510.0,451.0,398.0,347.0,289.0,269.0,230.0,233.0,218.0,208.0,194.0,163.0,139.0,116.0,99.0,91.0,76.0,63.0,59.0,52.0,48.0,43.0,42.0,35.0,29.0,27.0,29.0,27.0,22.0,21.0,20.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,51.0,60.0,65.0,81.0,98.0,111.0,113.0,120.0,135.0,153.0,176.0,200.0,236.0,271.0,319.0,369.0,407.0,468.0,568.0,647.0,720.0,670.0,619.0,536.0,470.0,431.0,388.0,345.0,303.0,269.0,244.0,219.0,178.0,148.0,119.0,109.0,94.0,86.0,72.0,77.0,70.0,71.0,61.0,58.0,48.0,43.0,40.0,31.0,31.0,26.0,29.0,25.0,22.0,21.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,19.0,22.0,20.0,28.0,32.0,37.0,38.0,48.0,58.0,60.0,72.0,74.0,98.0,109.0,122.0,157.0,177.0,214.0,245.0,284.0,324.0,308.0,301.0,276.0,246.0,212.0,176.0,158.0,154.0,136.0,114.0,109.0,93.0,85.0,83.0,74.0,67.0,57.0,50.0,48.0,43.0,34.0,35.0,28.0,26.0,28.0,29.0,29.0,30.0,25.0,19.0,17.0,15.0,12.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,28.0,34.0,42.0,46.0,45.0,47.0,59.0,66.0,66.0,73.0,86.0,93.0,103.0,121.0,124.0,129.0,137.0,155.0,183.0,210.0,250.0,290.0,328.0,358.0,332.0,303.0,260.0,238.0,207.0,192.0,171.0,145.0,137.0,127.0,111.0,102.0,92.0,82.0,70.0,57.0,57.0,48.0,46.0,42.0,34.0,25.0,20.0,18.0,19.0,17.0,15.0,12.0,10.0,6.0,5.0,3.0,3.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,14.0,17.0,20.0,22.0,27.0,35.0,38.0,47.0,60.0,77.0,89.0,97.0,110.0,124.0,142.0,165.0,191.0,218.0,237.0,221.0,204.0,175.0,162.0,149.0,132.0,131.0,114.0,102.0,92.0,74.0,71.0,64.0,57.0,47.0,43.0,34.0,32.0,25.0,26.0,21.0,19.0,20.0,17.0,15.0,14.0,10.0,8.0,7.0,6.0,5.0,3.0,3.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,12.0,12.0,11.0,13.0,16.0,20.0,23.0,27.0,27.0,26.0,33.0,40.0,48.0,61.0,72.0,84.0,92.0,98.0,82.0,76.0,77.0,68.0,64.0,54.0,48.0,40.0,41.0,33.0,30.0,27.0,24.0,24.0,21.0,23.0,23.0,18.0,14.0,11.0,14.0,13.0,10.0,9.0,6.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,10.0,12.0,13.0,11.0,15.0,20.0,23.0,21.0,20.0,27.0,27.0,21.0,33.0,37.0,37.0,40.0,48.0,57.0,63.0,72.0,76.0,80.0,94.0,112.0,138.0,131.0,118.0,99.0,86.0,75.0,67.0,58.0,50.0,52.0,46.0,45.0,39.0,30.0,28.0,27.0,21.0,19.0,17.0,16.0,16.0,11.0,7.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,12.0,13.0,17.0,19.0,21.0,26.0,31.0,37.0,44.0,49.0,58.0,70.0,77.0,88.0,106.0,119.0,126.0,129.0,152.0,162.0,193.0,215.0,228.0,260.0,289.0,285.0,250.0,230.0,211.0,181.0,170.0,161.0,136.0,130.0,111.0,102.0,89.0,83.0,87.0,77.0,70.0,60.0,58.0,48.0,37.0,32.0,26.0,22.0,13.0,17.0,17.0,16.0,17.0,16.0,14.0,10.0,7.0,8.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,14.0,16.0,19.0,21.0,27.0,35.0,39.0,32.0,42.0,43.0,51.0,59.0,71.0,76.0,84.0,100.0,119.0,137.0,150.0,134.0,122.0,103.0,103.0,98.0,86.0,74.0,66.0,63.0,64.0,72.0,69.0,70.0,66.0,63.0,59.0,48.0,35.0,31.0,31.0,26.0,20.0,19.0,21.0,18.0,18.0,14.0,13.0,12.0,11.0,8.0,11.0,10.0
5.0,6.0,7.0,9.0,15.0,18.0,17.0,18.0,17.0,20.0,29.0,32.0,36.0,41.0,50.0,53.0,61.0,61.0,65.0,78.0,91.0,101.0,111.0,132.0,150.0,178.0,208.0,234.0,285.0,319.0,366.0,431.0,501.0,472.0,459.0,433.0,375.0,331.0,315.0,298.0,263.0,250.0,218.0,190.0,168.0,158.0,146.0,128.0,119.0,113.0,103.0,94.0,91.0,83.0,78.0,67.0,60.0,53.0,56.0,58.0,52.0,44.0,40.0,33.0,37.0,32.0
5.0,7.0,10.0,10.0,11.0,12.0,11.0,15.0,19.0,18.0,19.0,15.0,18.0,18.0,21.0,23.0,26.0,32.0,36.0,49.0,51.0,66.0,76.0,80.0,84.0,87.0,107.0,126.0,137.0,147.0,160.0,192.0,219.0,200.0,182.0,177.0,143.0,128.0,119.0,108.0,96.0,82.0,73.0,63.0,55.0,50.0,45.0,43.0,32.0,27.0,22.0,20.0,20.0,17.0,17.0,16.0,13.0,10.0,7.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0
5.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,14.0,12.0,13.0,16.0,21.0,18.0,16.0,17.0,17.0,18.0,22.0,26.0,29.0,39.0,47.0,54.0,69.0,77.0,82.0,85.0,98.0,114.0,128.0,144.0,130.0,125.0,102.0,89.0,79.0,63.0,58.0,59.0,54.0,56.0,47.0,36.0,33.0,37.0,37.0,30.0,29.0,29.0,25.0,24.0,21.0,19.0,15.0,12.0,11.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,3.0
5.0,8.0,11.0,12.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,11.0,18.0,21.0,25.0,35.0,37.0,39.0,44.0,61.0,62.0,57.0,62.0,69.0,87.0,97.0,105.0,125.0,150.0,165.0,188.0,229.0,274.0,274.0,263.0,232.0,203.0,190.0,173.0,159.0,135.0,119.0,109.0,99.0,82.0,70.0,61.0,61.0,52.0,46.0,45.0,41.0,35.0,26.0,25.0,19.0,22.0,21.0,22.0,18.0,17.0,15.0,10.0,10.0,13.0,12.0
5.0,6.0,9.0,13.0,15.0,16.0,19.0,18.0,20.0,21.0,24.0,25.0,27.0,29.0,35.0,39.0,45.0,46.0,45.0,57.0,62.0,68.0,68.0,68.0,80.0,90.0,96.0,117.0,140.0,153.0,172.0,190.0,230.0,226.0,204.0,193.0,175.0,166.0,145.0,117.0,113.0,101.0,94.0,85.0,71.0,71.0,66.0,52.0,42.0,40.0,33.0,29.0,29.0,33.0,30.0,27.0,27.0,22.0,16.0,15.0,12.0,12.0,9.0,8.0,6.0,5.0
5.0,6.0,7.0,9.0,11.0,12.0,6.0,5.0,7.0,14.0,18.0,20.0,24.0,27.0,34.0,37.0,41.0,47.0,57.0,55.0,67.0,75.0,74.0,87.0,109.0,120.0,124.0,139.0,154.0,179.0,203.0,226.0,266.0,256.0,248.0,218.0,198.0,168.0,140.0,124.0,116.0,101.0,94.0,83.0,70.0,55.0,48.0,40.0,37.0,34.0,35.0,28.0,25.0,24.0,24.0,20.0,20.0,13.0,11.0,10.0,6.0,6.0,7.0,6.0,4.0,2.0
5.0,5.0,7.0,6.0,6.0,6.0,9.0,9.0,9.0,7.0,7.0,8.0,11.0,12.0,18.0,29.0,37.0,44.0,50.0,58.0,61.0,71.0,83.0,89.0,111.0,139.0,160.0,173.0,184.0,207.0,224.0,235.0,245.0,237.0,223.0,199.0,173.0,162.0,145.0,144.0,127.0,117.0,101.0,89.0,77.0,68.0,60.0,48.0,42.0,44.0,36.0,26.0,24.0,20.0,18.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,11.0,6.0,5.0,3.0
5.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,14.0,14.0,16.0,18.0,23.0,26.0,37.0,42.0,50.0,59.0,57.0,63.0,77.0,89.0,107.0,121.0,140.0,172.0,188.0,200.0,215.0,241.0,275.0,336.0,321.0,296.0,272.0,242.0,224.0,209.0,185.0,181.0,170.0,157.0,147.0,115.0,101.0,89.0,74.0,64.0,58.0,52.0,44.0,44.0,40.0,38.0,33.0,29.0,21.0,18.0,19.0,19.0,18.0,18.0,16.0,18.0,12.0
