5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,21.0,19.0,22.0,25.0,30.0,33.0,49.0,55.0,65.0,75.0,91.0,113.0,138.0,157.0,169.0,193.0,227.0,285.0,322.0,375.0,405.0,433.0,496.0,574.0,682.0,789.0,912.0,1082.0,1228.0,1404.0,1599.0,1836.0,2123.0,2398.0,2711.0,3151.0,3601.0,4081.0,4622.0,5180.0,5842.0,5591.0,5152.0,4680.0,4188.0,3767.0,3414.0,3071.0,2800.0,2519.0,2281.0,2047.0,1843.0,1677.0,1492.0,1322.0,1184.0,1056.0,967.0,841.0,752.0,644.0,578.0,505.0,452.0,408.0,351.0,302.0,278.0,253.0,237.0,215.0,187.0,174.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,21.0,23.0,30.0,29.0,31.0,42.0,49.0,59.0,65.0,81.0,92.0,97.0,112.0,127.0,146.0,167.0,199.0,236.0,275.0,323.0,343.0,376.0,428.0,491.0,550.0,649.0,754.0,853.0,930.0,1109.0,1257.0,1465.0,1668.0,1894.0,2159.0,2416.0,2712.0,2540.0,2341.0,2097.0,1889.0,1705.0,1568.0,1456.0,1327.0,1181.0,1076.0,970.0,863.0,770.0,670.0,615.0,570.0,516.0,470.0,417.0,373.0,341.0,314.0,273.0,256.0,232.0,212.0,176.0,155.0,143.0,117.0,105.0,92.0,80.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,18.0,17.0,19.0,26.0,33.0,29.0,35.0,40.0,41.0,41.0,39.0,47.0,56.0,70.0,89.0,99.0,109.0,114.0,140.0,157.0,177.0,200.0,232.0,253.0,280.0,328.0,385.0,438.0,504.0,565.0,650.0,722.0,831.0,950.0,1059.0,1234.0,1420.0,1638.0,1894.0,2157.0,2470.0,2342.0,2195.0,1996.0,1766.0,1606.0,1452.0,1308.0,1205.0,1090.0,1020.0,931.0,830.0,733.0,665.0,591.0,552.0,497.0,452.0,392.0,348.0,311.0,273.0,244.0,211.0,189.0,171.0,153.0,142.0,131.0,126.0,113.0,97.0,87.0
5.0,6.0,4.0,6.0,7.0,9.0,10.0,8.0,11.0,13.0,11.0,15.0,25.0,29.0,30.0,31.0,31.0,31.0,39.0,46.0,61.0,63.0,78.0,90.0,94.0,104.0,117.0,137.0,165.0,187.0,211.0,243.0,292.0,326.0,375.0,413.0,490.0,566.0,623.0,708.0,815.0,941.0,1080.0,1281.0,1460.0,1647.0,1846.0,2114.0,2460.0,2766.0,3175.0,3617.0,4176.0,4705.0,5418.0,6151.0,5906.0,5518.0,4959.0,4383.0,3851.0,3438.0,3059.0,2756.0,2524.0,2274.0,2017.0,1826.0,1634.0,1446.0,1322.0,1204.0,1108.0,1014.0,883.0,788.0,706.0,618.0,536.0,459.0,403.0,368.0,331.0,291.0,270.0,240.0,208.0,186.0,165.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,12.0,16.0,17.0,25.0,28.0,31.0,41.0,45.0,53.0,60.0,60.0,56.0,61.0,80.0,90.0,95.0,103.0,113.0,127.0,157.0,196.0,224.0,259.0,317.0,368.0,440.0,517.0,585.0,647.0,733.0,835.0,975.0,1118.0,1286.0,1483.0,1717.0,1947.0,2256.0,2505.0,2847.0,3270.0,3756.0,4208.0,4799.0,5427.0,5153.0,4779.0,4338.0,3835.0,3359.0,2959.0,2675.0,2435.0,2204.0,1956.0,1764.0,1536.0,1413.0,1247.0,1126.0,999.0,899.0,823.0,739.0,644.0,560.0,487.0,448.0,409.0,354.0,317.0,287.0,263.0,240.0,223.0,206.0,183.0,152.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,18.0,29.0,29.0,38.0,35.0,31.0,32.0,38.0,47.0,62.0,69.0,86.0,100.0,115.0,140.0,153.0,176.0,205.0,236.0,270.0,309.0,366.0,442.0,506.0,576.0,655.0,731.0,827.0,934.0,1083.0,1232.0,1451.0,1683.0,1938.0,2227.0,2518.0,2831.0,3237.0,3686.0,4200.0,4726.0,5349.0,6059.0,6957.0,7830.0,8837.0,8439.0,7871.0,7119.0,6331.0,5640.0,4996.0,4483.0,4071.0,3653.0,3285.0,2988.0,2658.0,2383.0,2134.0,1853.0,1663.0,1484.0,1318.0,1159.0,1031.0,910.0,827.0,709.0,636.0,559.0,492.0,463.0,428.0,381.0,339.0,296.0,279.0,245.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,60.0,69.0,85.0,97.0,105.0,134.0,160.0,182.0,203.0,225.0,263.0,309.0,382.0,451.0,511.0,568.0,678.0,786.0,903.0,1069.0,1265.0,1492.0,1696.0,1966.0,2219.0,2543.0,2869.0,3319.0,3792.0,4330.0,4917.0,5680.0,6530.0,7368.0,8387.0,9540.0,10755.0,10153.0,9391.0,8449.0,7505.0,6706.0,6038.0,5466.0,4966.0,4481.0,4007.0,3667.0,3295.0,2908.0,2630.0,2367.0,2174.0,1903.0,1705.0,1492.0,1379.0,1240.0,1092.0,933.0,858.0,787.0,708.0,661.0,569.0,516.0,461.0,413.0,370.0,330.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,59.0,69.0,82.0,97.0,123.0,141.0,170.0,192.0,230.0,254.0,286.0,309.0,370.0,436.0,513.0,589.0,684.0,765.0,874.0,970.0,1103.0,1233.0,1415.0,1587.0,1804.0,2089.0,2412.0,2750.0,3173.0,3615.0,4087.0,4699.0,5376.0,6268.0,7075.0,8016.0,9122.0,10330.0,9814.0,9057.0,8126.0,7220.0,6447.0,5762.0,5184.0,4714.0,4225.0,3755.0,3397.0,3074.0,2777.0,2478.0,2168.0,2008.0,1799.0,1592.0,1433.0,1243.0,1131.0,967.0,878.0,791.0,718.0,635.0,555.0,472.0,418.0,374.0,338.0,288.0,274.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,34.0,35.0,46.0,55.0,61.0,75.0,85.0,98.0,113.0,114.0,140.0,170.0,201.0,232.0,272.0,306.0,342.0,380.0,425.0,495.0,584.0,653.0,744.0,881.0,1040.0,1180.0,1310.0,1446.0,1668.0,1923.0,2133.0,2425.0,2733.0,3145.0,2983.0,2809.0,2552.0,2280.0,2019.0,1810.0,1661.0,1495.0,1321.0,1222.0,1077.0,973.0,897.0,799.0,695.0,613.0,549.0,490.0,443.0,404.0,341.0,318.0,278.0,242.0,224.0,208.0,197.0,186.0,167.0,149.0,125.0,111.0,92.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,48.0,55.0,56.0,73.0,79.0,84.0,96.0,106.0,128.0,142.0,169.0,198.0,235.0,265.0,299.0,349.0,413.0,471.0,522.0,596.0,678.0,753.0,883.0,1009.0,1147.0,1292.0,1496.0,1695.0,1925.0,2157.0,2436.0,2762.0,3159.0,3573.0,4070.0,3884.0,3598.0,3277.0,2939.0,2629.0,2403.0,2192.0,1960.0,1784.0,1634.0,1478.0,1333.0,1189.0,1123.0,998.0,879.0,770.0,680.0,618.0,536.0,469.0,403.0,354.0,317.0,281.0,276.0,246.0,220.0,197.0,171.0,154.0,139.0,122.0
5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,57.0,64.0,75.0,82.0,93.0,111.0,140.0,153.0,184.0,212.0,238.0,244.0,268.0,276.0,303.0,365.0,417.0,476.0,539.0,619.0,736.0,862.0,1000.0,1160.0,1340.0,1508.0,1710.0,1980.0,2256.0,2564.0,2884.0,3266.0,3706.0,4223.0,4819.0,5513.0,6332.0,7232.0,8199.0,9290.0,8831.0,8202.0,7389.0,6489.0,5810.0,5201.0,4729.0,4251.0,3871.0,3491.0,3154.0,2787.0,2547.0,2249.0,2010.0,1807.0,1573.0,1426.0,1299.0,1163.0,1050.0,926.0,844.0,734.0,644.0,586.0,489.0,452.0,410.0,363.0,321.0,274.0,243.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,14.0,14.0,12.0,17.0,21.0,24.0,27.0,29.0,30.0,38.0,45.0,48.0,58.0,63.0,64.0,69.0,87.0,102.0,115.0,132.0,155.0,190.0,213.0,238.0,277.0,326.0,378.0,435.0,500.0,586.0,657.0,726.0,824.0,953.0,1080.0,1231.0,1434.0,1649.0,1849.0,2137.0,2430.0,2732.0,3088.0,3566.0,4040.0,4629.0,5244.0,4931.0,4664.0,4217.0,3820.0,3405.0,3018.0,2671.0,2418.0,2225.0,2023.0,1825.0,1663.0,1464.0,1300.0,1148.0,1009.0,896.0,792.0,714.0,630.0,562.0,509.0,451.0,414.0,359.0,316.0,290.0,276.0,257.0,228.0,204.0,194.0,166.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,51.0,61.0,75.0,78.0,94.0,108.0,117.0,136.0,144.0,176.0,195.0,213.0,249.0,294.0,342.0,413.0,466.0,534.0,626.0,707.0,821.0,941.0,1052.0,1218.0,1406.0,1604.0,1834.0,2104.0,2452.0,2772.0,3198.0,3631.0,4064.0,4591.0,5193.0,5938.0,6812.0,7858.0,9046.0,10268.0,11557.0,13004.0,14765.0,14034.0,12976.0,11748.0,10423.0,9223.0,8112.0,7299.0,6632.0,5989.0,5449.0,4924.0,4488.0,4048.0,3598.0,3161.0,2843.0,2514.0,2254.0,2020.0,1824.0,1602.0,1408.0,1281.0,1158.0,1010.0,918.0,811.0,712.0,658.0,602.0,552.0,508.0,438.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,19.0,22.0,23.0,27.0,32.0,38.0,37.0,42.0,50.0,57.0,71.0,83.0,101.0,115.0,137.0,151.0,179.0,214.0,246.0,271.0,320.0,342.0,399.0,440.0,490.0,543.0,638.0,770.0,855.0,933.0,1092.0,1251.0,1445.0,1659.0,1885.0,2138.0,2385.0,2757.0,3133.0,3579.0,4090.0,4667.0,5306.0,6063.0,6852.0,7770.0,8784.0,9924.0,11264.0,10734.0,9876.0,8998.0,7975.0,7170.0,6389.0,5757.0,5275.0,4765.0,4363.0,3920.0,3577.0,3204.0,2876.0,2530.0,2261.0,1986.0,1746.0,1528.0,1351.0,1230.0,1112.0,1006.0,864.0,770.0,678.0,604.0,549.0,482.0,420.0,382.0,351.0,313.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,28.0,28.0,32.0,30.0,32.0,34.0,39.0,44.0,55.0,57.0,60.0,78.0,84.0,101.0,120.0,130.0,146.0,158.0,190.0,230.0,267.0,302.0,347.0,393.0,460.0,508.0,578.0,658.0,750.0,896.0,1031.0,1176.0,1364.0,1599.0,1783.0,2030.0,2284.0,2586.0,2949.0,3370.0,3901.0,4452.0,5045.0,5739.0,6437.0,7351.0,6998.0,6512.0,5949.0,5314.0,4776.0,4351.0,3900.0,3584.0,3258.0,2949.0,2646.0,2345.0,2137.0,1918.0,1744.0,1581.0,1413.0,1262.0,1102.0,992.0,884.0,770.0,692.0,633.0,565.0,517.0,460.0,422.0,382.0,323.0,308.0,272.0,244.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,14.0,18.0,22.0,29.0,33.0,28.0,35.0,40.0,50.0,51.0,54.0,49.0,57.0,59.0,65.0,83.0,91.0,119.0,144.0,158.0,182.0,205.0,240.0,272.0,304.0,371.0,419.0,477.0,557.0,646.0,754.0,839.0,922.0,1067.0,1234.0,1389.0,1614.0,1809.0,2065.0,2409.0,2725.0,3107.0,3522.0,4075.0,4637.0,5253.0,5995.0,6761.0,6477.0,6010.0,5453.0,4827.0,4292.0,3892.0,3472.0,3150.0,2827.0,2570.0,2294.0,2081.0,1853.0,1718.0,1542.0,1421.0,1297.0,1178.0,1078.0,970.0,855.0,753.0,677.0,616.0,547.0,483.0,433.0,383.0,320.0,288.0,274.0,263.0,251.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,35.0,37.0,45.0,55.0,63.0,75.0,86.0,102.0,117.0,138.0,167.0,186.0,209.0,241.0,276.0,318.0,381.0,440.0,504.0,591.0,687.0,797.0,897.0,1059.0,1182.0,1340.0,1545.0,1764.0,2011.0,2367.0,2725.0,3090.0,3494.0,3903.0,4477.0,5077.0,5777.0,6605.0,7458.0,8463.0,9642.0,9125.0,8529.0,7693.0,6830.0,6028.0,5451.0,4919.0,4443.0,4032.0,3597.0,3172.0,2833.0,2520.0,2230.0,1987.0,1798.0,1582.0,1449.0,1324.0,1176.0,1030.0,941.0,836.0,743.0,645.0,576.0,533.0,484.0,426.0,364.0,318.0,298.0,265.0
