5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,24.0,37.0,45.0,56.0,69.0,82.0,88.0,116.0,146.0,174.0,198.0,230.0,280.0,334.0,391.0,466.0,557.0,639.0,760.0,745.0,694.0,644.0,591.0,551.0,477.0,445.0,392.0,347.0,330.0,303.0,276.0,244.0,220.0,200.0,179.0,166.0,151.0,133.0,125.0,115.0,108.0,103.0,99.0,93.0,77.0,77.0,71.0,68.0,53.0,48.0,43.0,33.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,201.0,246.0,296.0,364.0,441.0,516.0,607.0,733.0,901.0,1115.0,1367.0,1631.0,1886.0,2286.0,2239.0,2118.0,1948.0,1721.0,1550.0,1418.0,1278.0,1164.0,1083.0,991.0,953.0,870.0,785.0,711.0,641.0,600.0,571.0,525.0,487.0,456.0,400.0,360.0,323.0,297.0,285.0,263.0,222.0,203.0,171.0,156.0,144.0,130.0,114.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,134.0,173.0,200.0,263.0,332.0,393.0,502.0,611.0,707.0,844.0,1043.0,1295.0,1556.0,1912.0,2255.0,2667.0,2561.0,2420.0,2193.0,1983.0,1826.0,1675.0,1537.0,1435.0,1279.0,1220.0,1154.0,1064.0,930.0,861.0,758.0,704.0,642.0,584.0,545.0,492.0,462.0,409.0,386.0,347.0,323.0,294.0,267.0,240.0,218.0,187.0,164.0,147.0,141.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,283.0,337.0,413.0,502.0,607.0,730.0,881.0,1042.0,1295.0,1505.0,1816.0,1767.0,1643.0,1511.0,1376.0,1233.0,1124.0,1038.0,925.0,840.0,808.0,759.0,714.0,648.0,564.0,539.0,512.0,462.0,419.0,389.0,359.0,328.0,281.0,261.0,251.0,233.0,212.0,198.0,187.0,183.0,174.0,145.0,140.0,128.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,899.0,1080.0,1323.0,1591.0,1915.0,1858.0,1757.0,1632.0,1505.0,1320.0,1205.0,1098.0,1013.0,947.0,900.0,832.0,798.0,729.0,657.0,604.0,531.0,483.0,465.0,410.0,368.0,343.0,299.0,274.0,257.0,238.0,203.0,180.0,155.0,148.0,145.0,133.0,126.0,121.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,745.0,911.0,1079.0,1297.0,1259.0,1176.0,1082.0,977.0,864.0,792.0,712.0,662.0,613.0,589.0,562.0,519.0,464.0,417.0,370.0,345.0,306.0,274.0,252.0,238.0,208.0,188.0,178.0,161.0,147.0,132.0,123.0,120.0,104.0,106.0,96.0,93.0,86.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,777.0,947.0,1129.0,1324.0,1581.0,1543.0,1422.0,1319.0,1176.0,1060.0,987.0,913.0,877.0,820.0,731.0,678.0,608.0,574.0,519.0,469.0,445.0,402.0,367.0,350.0,309.0,280.0,263.0,244.0,217.0,191.0,166.0,153.0,127.0,114.0,99.0,90.0,79.0,73.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,89.0,112.0,139.0,165.0,205.0,261.0,315.0,373.0,440.0,449.0,429.0,383.0,347.0,310.0,277.0,259.0,229.0,218.0,206.0,185.0,166.0,158.0,138.0,126.0,113.0,105.0,94.0,84.0,80.0,71.0,63.0,57.0,46.0,42.0,34.0,29.0,30.0,30.0,27.0,24.0,20.0,16.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,908.0,1117.0,1339.0,1600.0,1579.0,1492.0,1396.0,1289.0,1154.0,1066.0,974.0,901.0,873.0,822.0,759.0,731.0,659.0,577.0,525.0,515.0,469.0,422.0,381.0,343.0,321.0,298.0,275.0,253.0,225.0,205.0,187.0,176.0,162.0,155.0,143.0,130.0,128.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,132.0,161.0,191.0,218.0,272.0,295.0,370.0,439.0,534.0,644.0,768.0,895.0,1068.0,1303.0,1567.0,1515.0,1454.0,1339.0,1234.0,1104.0,995.0,925.0,862.0,779.0,723.0,659.0,602.0,551.0,481.0,423.0,390.0,350.0,331.0,311.0,284.0,266.0,238.0,203.0,181.0,177.0,163.0,143.0,125.0,120.0,112.0,108.0,100.0,93.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,58.0,68.0,83.0,109.0,134.0,155.0,202.0,241.0,281.0,343.0,396.0,470.0,549.0,671.0,812.0,967.0,1197.0,1430.0,1401.0,1296.0,1215.0,1101.0,1015.0,927.0,853.0,769.0,729.0,668.0,627.0,548.0,501.0,462.0,446.0,408.0,382.0,344.0,313.0,264.0,251.0,230.0,204.0,188.0,163.0,146.0,135.0,116.0,108.0,90.0,73.0,69.0,58.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1133.0,1086.0,1004.0,890.0,802.0,715.0,639.0,590.0,527.0,476.0,441.0,412.0,364.0,327.0,290.0,277.0,248.0,221.0,203.0,196.0,184.0,156.0,153.0,134.0,136.0,128.0,115.0,111.0,100.0,94.0,86.0,77.0,66.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,49.0,53.0,52.0,61.0,74.0,88.0,109.0,126.0,159.0,187.0,205.0,258.0,311.0,380.0,456.0,567.0,693.0,671.0,628.0,582.0,529.0,494.0,454.0,417.0,374.0,333.0,292.0,256.0,243.0,219.0,200.0,190.0,173.0,162.0,149.0,133.0,124.0,104.0,99.0,87.0,94.0,83.0,77.0,69.0,60.0,48.0,31.0,31.0,29.0,28.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,983.0,1216.0,1449.0,1757.0,2103.0,2031.0,1933.0,1763.0,1553.0,1394.0,1267.0,1154.0,1048.0,962.0,871.0,788.0,738.0,674.0,593.0,552.0,507.0,470.0,439.0,406.0,371.0,334.0,296.0,251.0,244.0,235.0,203.0,183.0,179.0,162.0,152.0,152.0,141.0,133.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,399.0,452.0,556.0,664.0,800.0,953.0,1170.0,1378.0,1636.0,1955.0,2328.0,2286.0,2168.0,2018.0,1816.0,1622.0,1472.0,1340.0,1250.0,1133.0,1048.0,988.0,910.0,843.0,769.0,696.0,638.0,576.0,519.0,480.0,420.0,389.0,359.0,316.0,268.0,227.0,204.0,190.0,180.0,163.0,146.0,140.0,128.0,120.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1652.0,2040.0,2438.0,2985.0,3589.0,3465.0,3234.0,2952.0,2679.0,2459.0,2264.0,2045.0,1888.0,1720.0,1591.0,1487.0,1373.0,1239.0,1125.0,1004.0,929.0,829.0,755.0,697.0,661.0,622.0,553.0,487.0,447.0,401.0,368.0,338.0,301.0,267.0,239.0,222.0,196.0,183.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,694.0,660.0,590.0,526.0,481.0,457.0,407.0,365.0,336.0,316.0,306.0,283.0,257.0,239.0,233.0,202.0,183.0,177.0,158.0,141.0,126.0,117.0,109.0,109.0,101.0,90.0,87.0,80.0,70.0,68.0,57.0,50.0,47.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,201.0,232.0,288.0,361.0,438.0,517.0,621.0,742.0,891.0,869.0,831.0,749.0,671.0,587.0,550.0,516.0,479.0,432.0,419.0,382.0,359.0,341.0,294.0,263.0,242.0,215.0,182.0,174.0,163.0,151.0,151.0,150.0,127.0,118.0,102.0,94.0,88.0,83.0,85.0,83.0,73.0,57.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,1851.0,1762.0,1606.0,1442.0,1291.0,1146.0,1080.0,1027.0,993.0,933.0,845.0,776.0,713.0,627.0,576.0,525.0,478.0,438.0,393.0,364.0,325.0,300.0,271.0,246.0,236.0,204.0,186.0,161.0,152.0,141.0,138.0,129.0,111.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,268.0,331.0,419.0,481.0,587.0,706.0,857.0,1026.0,1233.0,1478.0,1401.0,1330.0,1187.0,1051.0,927.0,886.0,814.0,764.0,708.0,625.0,563.0,508.0,488.0,437.0,391.0,352.0,326.0,303.0,259.0,231.0,203.0,189.0,183.0,156.0,137.0,124.0,109.0,88.0,65.0,59.0,57.0,54.0,56.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2361.0,2837.0,3422.0,4068.0,4913.0,5842.0,5670.0,5280.0,4849.0,4383.0,3905.0,3576.0,3319.0,3081.0,2840.0,2615.0,2427.0,2210.0,2042.0,1863.0,1680.0,1510.0,1398.0,1285.0,1163.0,1067.0,945.0,827.0,744.0,649.0,576.0,539.0,513.0,459.0,430.0,378.0,351.0,313.0,279.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,775.0,897.0,1118.0,1361.0,1643.0,1961.0,2404.0,2901.0,2829.0,2715.0,2513.0,2277.0,2066.0,1882.0,1713.0,1606.0,1454.0,1344.0,1207.0,1107.0,1026.0,952.0,884.0,804.0,750.0,679.0,587.0,522.0,459.0,415.0,360.0,335.0,300.0,271.0,243.0,218.0,180.0,162.0,143.0,134.0,115.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2423.0,2899.0,3542.0,3435.0,3280.0,2956.0,2617.0,2336.0,2128.0,2015.0,1904.0,1746.0,1633.0,1512.0,1361.0,1199.0,1085.0,982.0,871.0,789.0,708.0,643.0,618.0,576.0,548.0,507.0,442.0,416.0,383.0,368.0,344.0,308.0,286.0,259.0,247.0,224.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,397.0,483.0,575.0,697.0,845.0,1043.0,1287.0,1522.0,1843.0,2164.0,2604.0,3127.0,3061.0,2869.0,2667.0,2429.0,2149.0,1933.0,1758.0,1644.0,1538.0,1392.0,1312.0,1209.0,1099.0,957.0,873.0,802.0,719.0,665.0,600.0,546.0,497.0,469.0,416.0,384.0,347.0,322.0,295.0,270.0,248.0,229.0,216.0,196.0,184.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,177.0,211.0,252.0,296.0,371.0,430.0,520.0,603.0,726.0,866.0,1028.0,1230.0,1505.0,1801.0,2202.0,2636.0,3203.0,3134.0,2937.0,2695.0,2479.0,2272.0,2108.0,1933.0,1793.0,1620.0,1453.0,1314.0,1162.0,1098.0,983.0,896.0,815.0,757.0,694.0,638.0,593.0,536.0,477.0,423.0,391.0,350.0,306.0,277.0,245.0,220.0,205.0,191.0,182.0,172.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,46.0,50.0,64.0,73.0,80.0,95.0,112.0,127.0,153.0,193.0,220.0,257.0,317.0,378.0,470.0,587.0,699.0,860.0,1032.0,1239.0,1431.0,1688.0,2041.0,1944.0,1820.0,1655.0,1488.0,1352.0,1231.0,1119.0,1022.0,930.0,832.0,779.0,714.0,677.0,615.0,540.0,516.0,481.0,453.0,428.0,398.0,368.0,325.0,300.0,260.0,229.0,202.0,198.0,188.0,167.0,145.0,119.0,114.0,111.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,407.0,489.0,580.0,671.0,782.0,949.0,1125.0,1321.0,1627.0,1981.0,2432.0,2978.0,2923.0,2739.0,2494.0,2253.0,2043.0,1855.0,1679.0,1555.0,1426.0,1316.0,1219.0,1119.0,1023.0,928.0,833.0,747.0,676.0,616.0,559.0,501.0,433.0,407.0,363.0,348.0,320.0,300.0,271.0,242.0,227.0,202.0,189.0,187.0,172.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,398.0,481.0,586.0,711.0,861.0,1013.0,1215.0,1456.0,1765.0,2102.0,2026.0,1908.0,1726.0,1561.0,1406.0,1301.0,1220.0,1130.0,1035.0,942.0,868.0,781.0,717.0,650.0,584.0,526.0,467.0,424.0,405.0,365.0,327.0,301.0,268.0,252.0,226.0,197.0,184.0,170.0,152.0,151.0,146.0,140.0,125.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,83.0,100.0,110.0,133.0,158.0,193.0,237.0,277.0,347.0,405.0,508.0,595.0,717.0,911.0,1097.0,1341.0,1610.0,1963.0,2389.0,2871.0,2765.0,2627.0,2426.0,2195.0,1988.0,1810.0,1655.0,1546.0,1432.0,1310.0,1230.0,1131.0,1033.0,966.0,885.0,780.0,730.0,662.0,609.0,552.0,512.0,476.0,437.0,405.0,374.0,336.0,298.0,286.0,230.0,208.0,205.0,198.0,177.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,19.0,22.0,30.0,38.0,49.0,51.0,58.0,77.0,92.0,107.0,120.0,137.0,175.0,214.0,241.0,298.0,365.0,430.0,505.0,594.0,706.0,845.0,1001.0,1213.0,1495.0,1793.0,1738.0,1670.0,1535.0,1407.0,1302.0,1189.0,1100.0,1013.0,931.0,878.0,815.0,766.0,717.0,672.0,609.0,559.0,491.0,430.0,405.0,365.0,340.0,304.0,293.0,274.0,248.0,232.0,224.0,194.0,179.0,165.0,152.0,157.0,138.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,44.0,53.0,68.0,84.0,99.0,135.0,170.0,226.0,269.0,322.0,379.0,375.0,358.0,330.0,301.0,278.0,252.0,234.0,211.0,201.0,177.0,149.0,145.0,144.0,134.0,120.0,106.0,93.0,83.0,81.0,75.0,72.0,64.0,63.0,61.0,60.0,54.0,53.0,49.0,46.0,42.0,45.0,40.0,29.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,75.0,79.0,86.0,106.0,127.0,162.0,199.0,241.0,299.0,344.0,417.0,502.0,606.0,735.0,884.0,1058.0,1253.0,1502.0,1829.0,1790.0,1724.0,1556.0,1409.0,1281.0,1139.0,1042.0,988.0,945.0,863.0,793.0,732.0,673.0,592.0,528.0,469.0,411.0,375.0,352.0,336.0,309.0,302.0,284.0,256.0,234.0,216.0,191.0,168.0,154.0,140.0,124.0,116.0,107.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,23.0,26.0,32.0,41.0,47.0,54.0,66.0,87.0,103.0,117.0,137.0,165.0,181.0,213.0,270.0,318.0,371.0,449.0,564.0,662.0,815.0,961.0,1141.0,1351.0,1588.0,1511.0,1453.0,1323.0,1189.0,1088.0,980.0,927.0,837.0,789.0,727.0,652.0,589.0,555.0,516.0,468.0,411.0,381.0,357.0,311.0,289.0,263.0,255.0,229.0,205.0,187.0,170.0,169.0,149.0,147.0,128.0,122.0,116.0,109.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,17.0,18.0,22.0,31.0,35.0,37.0,39.0,49.0,65.0,86.0,111.0,129.0,162.0,176.0,223.0,263.0,335.0,402.0,502.0,600.0,732.0,874.0,1039.0,1276.0,1494.0,1478.0,1398.0,1278.0,1169.0,1068.0,980.0,907.0,850.0,783.0,710.0,665.0,626.0,564.0,483.0,439.0,406.0,388.0,342.0,326.0,285.0,263.0,243.0,237.0,224.0,209.0,193.0,176.0,158.0,141.0,134.0,128.0,119.0,118.0
5.0,7.0,10.0,14.0,15.0,15.0,17.0,16.0,22.0,27.0,34.0,47.0,57.0,64.0,68.0,92.0,113.0,143.0,169.0,201.0,248.0,293.0,354.0,436.0,517.0,633.0,737.0,904.0,1120.0,1362.0,1632.0,1916.0,2286.0,2233.0,2101.0,1886.0,1680.0,1523.0,1391.0,1276.0,1181.0,1097.0,985.0,911.0,849.0,753.0,678.0,611.0,537.0,500.0,485.0,428.0,403.0,390.0,353.0,309.0,272.0,261.0,239.0,212.0,194.0,185.0,163.0,150.0,153.0,152.0
5.0,6.0,7.0,7.0,9.0,11.0,16.0,18.0,23.0,25.0,29.0,37.0,39.0,43.0,46.0,53.0,66.0,66.0,88.0,112.0,122.0,149.0,172.0,191.0,229.0,264.0,312.0,357.0,412.0,495.0,593.0,737.0,894.0,839.0,788.0,741.0,680.0,616.0,566.0,531.0,491.0,439.0,403.0,361.0,345.0,302.0,280.0,268.0,251.0,224.0,210.0,191.0,162.0,154.0,144.0,130.0,125.0,115.0,98.0,82.0,75.0,70.0,59.0,60.0,51.0,47.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,47.0,56.0,67.0,86.0,91.0,109.0,120.0,130.0,160.0,182.0,235.0,284.0,341.0,400.0,494.0,587.0,673.0,827.0,974.0,958.0,896.0,828.0,742.0,663.0,586.0,533.0,497.0,462.0,412.0,376.0,349.0,315.0,302.0,285.0,262.0,236.0,213.0,169.0,160.0,148.0,135.0,119.0,102.0,102.0,98.0,90.0,77.0,75.0,71.0,62.0,54.0,51.0
5.0,7.0,8.0,8.0,9.0,11.0,14.0,16.0,24.0,24.0,28.0,31.0,37.0,48.0,60.0,73.0,85.0,106.0,127.0,151.0,178.0,211.0,262.0,323.0,403.0,508.0,603.0,722.0,835.0,1027.0,1209.0,1454.0,1749.0,1731.0,1610.0,1476.0,1324.0,1219.0,1087.0,994.0,887.0,798.0,705.0,660.0,607.0,549.0,521.0,465.0,416.0,375.0,335.0,297.0,269.0,242.0,222.0,198.0,193.0,171.0,161.0,149.0,134.0,121.0,99.0,97.0,92.0,87.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,32.0,39.0,44.0,49.0,66.0,74.0,86.0,105.0,115.0,140.0,169.0,207.0,252.0,319.0,378.0,463.0,562.0,697.0,809.0,950.0,1146.0,1330.0,1562.0,1865.0,2230.0,2161.0,2080.0,1902.0,1716.0,1549.0,1395.0,1265.0,1130.0,1047.0,962.0,862.0,809.0,727.0,679.0,623.0,581.0,521.0,483.0,440.0,401.0,364.0,338.0,304.0,270.0,261.0,248.0,217.0,194.0,178.0,160.0,153.0,139.0,128.0
5.0,6.0,9.0,13.0,16.0,17.0,23.0,30.0,37.0,45.0,54.0,61.0,75.0,82.0,81.0,89.0,109.0,132.0,172.0,222.0,255.0,307.0,351.0,417.0,514.0,615.0,720.0,865.0,1052.0,1239.0,1502.0,1806.0,2158.0,2087.0,1998.0,1833.0,1668.0,1541.0,1367.0,1240.0,1165.0,1072.0,1000.0,901.0,847.0,756.0,677.0,631.0,566.0,525.0,468.0,430.0,388.0,352.0,326.0,304.0,272.0,255.0,229.0,210.0,194.0,191.0,180.0,163.0,159.0,144.0
5.0,6.0,6.0,9.0,11.0,16.0,18.0,27.0,36.0,40.0,52.0,67.0,78.0,99.0,132.0,163.0,191.0,229.0,266.0,320.0,386.0,469.0,545.0,629.0,772.0,893.0,1067.0,1291.0,1534.0,1868.0,2245.0,2646.0,3237.0,3156.0,3010.0,2752.0,2492.0,2250.0,2037.0,1846.0,1676.0,1559.0,1443.0,1348.0,1237.0,1115.0,1024.0,918.0,866.0,787.0,703.0,631.0,559.0,514.0,451.0,423.0,366.0,347.0,304.0,270.0,242.0,215.0,200.0,174.0,163.0,151.0
